"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004020286","2007-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","0",",C","2",",C","24",",C","6",",C","1",",C","0",",C","20070303",",,C","","","20070301",",,C","20070318",",2,C","20070324",",,C","-22.1",",C,03,","","","14",",,C,01,","3.1","2,,C,18,","21.7",",C,24,","4430.5","C","555.7",",C","5.3","2,,,C","14",",,,C","0.41",",C","6.63",",,,C","-5.82",",,,C","","","",""
"CA004020286","2007-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","5",",C","2",",C","0",",C","20070406",",,C","","","20070410",",,C","20070426",",,C","20070428",",,C","-15.2",",C,06,","","","66",",,C,10,","7.5",",,C,26,","24.7",",C,28,","4854.9","C","424.4",",C","24.7",",,,C","83",",,,C","4.19",",C","10.89",",,,C","-2.52",",,,C","","","",""
"CA004020286","2007-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","1.1","C","1.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","20070510",",,C","20070531","+,,C","20070531","+,,C","20070523",",,C","20070517",",,C","-1.6",",C,10,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,23,","28.4",",C,17,","5061.5","C","206.6",",C","89.4",",,,C","0",",,,C","11.71",",C","18.43",",,,C","4.99",",,,C","","","",""
"CA004020286","2007-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","18.8","C","17.7","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20070607",",1,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070622",",1,C","4.7","1,C,07,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,25,","31.4","1,C,22,","5131.1","C","69.6","1,C","34.8",",,,C","0",",,,C","16.54","1,C","23.60","1,,,C","9.48","1,,,C","","","",""
"CA004020286","2007-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","165.2","C","146.4","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","12","1,C","20070726",",,C","20070731","+,,C","20070731","+,,C","20070706",",,C","20070723",",1,C","8.0",",C,26,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,06,","38.8","1,C,23,","7.4","C","7.4","1,C","9.6",",,,C","0",",,,C","22.92","1,C","31.36","1,,,C","14.49",",,,C","","","",""
"CA004020286","2007-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","199.8","C","34.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20070824",",,C","20070831","+,,C","20070831","+,,C","20070806",",,C","20070831",",,C","1.5",",C,24,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,06,","34.3",",C,31,","58.8","C","51.4",",C","24.4",",,,C","0",",,,C","17.79",",C","25.21",",,,C","10.37",",,,C","","","",""
"CA004020286","2007-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.5","C","5.7","1,C","6","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","6","1,C","0","1,C","10","1,C","1","1,C","20070914",",1,C","20070930","+,,C","20070930","+,1,C","20070923",",1,C","20070904",",1,C","-4.3","1,C,14,","0",",,C,30,+","0","1,,C,30,+","7.0","1,,C,23,","34.4","1,C,04,","253.7","C","194.9","1,C","16.4","1,,,C","0","1,,,C","11.81","1,C","19.82","1,,,C","3.80","1,,,C","","","",""
"CA004020286","2007-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.5","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","2","1,C","0","1,C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071005",",,C","20071024",",1,C","-10.4",",C,27,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,05,","25.5","1,C,24,","606.3","C","352.6","1,C","22.8",",,,C","0",",,,C","6.66","1,C","13.09","1,,,C","0.23",",,,C","","","",""
"CA004020286","2007-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","9",",C","0",",C","0",",C","20071129",",,C","","","20071127",",,C","20071127",",,C","20071110",",,C","-24.0",",C,29,","","","39",",,C,27,","3.9",",,C,27,","15.4",",C,10,","1246.9","C","640.6",",C","5.4",",,,C","45",",,,C","-3.02",",C","2.60",",,,C","-8.64",",,,C","","","",""
"CA004020286","2007-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.5","C","0.0",",C","6",",C","1",",C","0",",C","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","20071208",",,C","","","","","20071205",",,C","20071219",",,C","-27.7",",C,08,","","","","","5.5",",,C,05,","4.0",",C,19,","2145.4","C","898.5",",C","9.2",",,,C","","","-10.65",",C","-5.07",",,,C","-16.23",",,,C","","","",""
"CA004020286","2008-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","20080129",",,C","","","","","20080122",",,C","20080104",",,C","-33.9",",C,29,","","","","","2.2",",,C,22,","7.4",",C,04,","3075.1","C","929.7",",C","7.3",",,,C","","","-11.66",",C","-5.29",",,,C","-18.03",",,,C","","","",""
"CA004020286","2008-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","18",",C","29",",C","19",",C","0",",C","0",",C","20080210",",,C","","","","","20080213",",,C","20080229",",,C","-31.5",",C,10,","","","","","3.3",",,C,13,","5.1",",C,29,","3944.9","C","869.8",",C","9.0",",,,C","","","-11.66",",C","-5.31",",,,C","-18.01",",,,C","","","",""
"CA004020286","2008-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","5",",C","31",",C","5",",C","0",",C","0",",C","20080306",",,C","","","","","20080319",",,C","20080311",",,C","-22.3",",C,06,","","","","","2.6",",,C,19,","12.9",",C,11,","4579.2","C","634.3",",C","5.3",",,,C","","","-2.13",",C","4.29",",,,C","-8.55",",,,C","","","",""
"CA004020286","2008-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","3",",C","0",",C","20080423",",,C","","","","","20080410",",,C","20080414",",,C","-13.0",",C,23,","","","","","13.4",",,C,10,","27.4",",C,14,","5024.2","C","445.0",",C","40.1",",,,C","","","3.50",",C","11.43",",,,C","-4.44",",,,C","","","",""
"CA004020286","2008-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20080510",",,C","","","","","20080501",",,C","20080518",",,C","-6.7",",C,10,","","","","","12.7",",,C,01,","27.6",",C,18,","5274.6","C","250.4",",C","27.9",",,,C","","","10.25",",C","17.55",",,,C","2.96",",,,C","","","",""
"CA004020286","2008-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","6.3","C","6.3","1,C","13","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","1","1,C","20080611",",1,C","","","","","20080611",",1,C","20080630",",1,C","4.8","1,C,11,","","","","","48.2","1,,C,11,","32.7","1,C,30,","5387.5","C","112.9","1,C","103.4","1,,,C","","","14.66","1,C","20.94","1,,,C","8.37","1,,,C","","","",""
"CA004020286","2008-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","41.7","C","35.4","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","20080731",",1,C","","","","","20080709",",1,C","20080722",",1,C","6.6","1,C,31,","","","","","11.8","1,,C,09,","33.2","1,C,22,","25.4","C","25.4","1,C","54.8","1,,,C","","","18.67","1,C","26.27","1,,,C","11.07","1,,,C","","","",""
"CA004020286","2008-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.7","C","62.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20080823",",,C","","","","","20080822",",,C","20080819",",,C","2.9",",C,23,","","","","","9.4",",,C,22,","37.5",",C,19,","73.7","C","48.3",",C","20.2",",,,C","","","18.77",",C","27.25",",,,C","10.30",",,,C","","","",""
"CA004020286","2008-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.7","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20080929",",,C","","","","","20080901",",,C","20080918",",,C","-1.7",",C,29,","","","","","12.4",",,C,01,","29.6",",C,18,","255.7","C","182.0",",C","25.4",",,,C","","","12.27",",C","20.24",",,,C","4.29",",,,C","","","",""
"CA004020286","2008-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.7","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","5",",C","0",",C","20081027",",,C","","","","","20081005",",1,C","20081002",",,C","-11.1",",C,27,","","","","","9.6","1,,C,05,","26.4",",C,02,","644.1","C","388.4",",C","32.4","1,,,C","","","5.80",",C","12.89",",,,C","-1.29",",,,C","","","",""
"CA004020286","2008-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.7","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20081120",",,C","","","","","20081105",",,C","20081101",",,C","-12.2",",C,20,","","","","","3.1",",,C,05,","19.4",",C,01,","1210.8","C","566.7",",C","10.4",",,,C","","","-0.56",",C","5.05",",,,C","-6.17",",,,C","","","",""
"CA004020286","2008-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.7","C","0.0",",C","17",",C","2",",C","0",",C","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","20081215",",,C","","","","","20081206",",,C","20081201",",,C","-33.6",",C,15,","","","","","5.2",",,C,06,","8.2",",C,01,","2259.3","C","1048.5",",C","22.8",",,,C","","","-15.49",",C","-10.23",",,,C","-20.75",",,,C","","","",""
"CA004020286","2009-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","20090104",",,C","","","","","20090108",",,C","20090131",",,C","-34.3",",C,04,","","","","","12.2",",,C,08,","4.9",",C,31,","3260.2","C","1000.9",",C","37.7",",,,C","","","-13.95",",C","-8.38",",,,C","-19.53",",,,C","","","",""
"CA004020286","2009-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","14",",C","28",",C","24",",C","0",",C","0",",C","20090226",",,C","","","","","20090224",",,C","20090205",",,C","-30.9",",C,26,","","","","","6.8",",,C,24,","3.8",",C,05,","4126.3","C","866.1",",C","14.2",",,,C","","","-12.60",",C","-7.38",",,,C","-17.82",",,,C","","","",""
"CA004020286","2009-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","8",",C","31",",C","15",",C","0",",C","0",",C","20090311",",,C","","","","","20090322",",,C","20090315",",,C","-35.1",",C,11,","","","","","2.1",",,C,22,","5.5",",C,15,","4955.9","C","829.6",",C","8.4",",,,C","","","-8.43",",C","-2.50",",,,C","-14.35",",,,C","","","",""
"CA004020286","2009-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","25",",C","1",",C","1",",C","0",",C","20090401",",,C","","","","","20090429",",,C","20090422",",,C","-9.7",",C,01,","","","","","20.5",",,C,29,","23.8",",C,22,","5404.2","C","448.3",",C","65.9",",,,C","","","3.39",",C","9.14",",,,C","-2.36",",,,C","","","",""
"CA004020286","2009-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.1","C","0.1","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","9","1,C","0","1,C","20090509",",1,C","","","","","20090524",",1,C","20090530",",1,C","-4.2","1,C,09,","","","","","16.2","1,,C,24,","30.9","1,C,30,","5655.5","C","251.3","1,C","32.4","1,,,C","","","9.96","1,C","17.60","1,,,C","2.32","1,,,C","","","",""
"CA004020286","2009-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","15.1","C","15.0","1,C","6",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","20090609",",1,C","","","","","20090606",",,C","20090625",",1,C","0.5","1,C,09,","","","","","10.4",",,C,06,","36.1","1,C,25,","5779.3","C","123.8","1,C","24.8",",,,C","","","14.58","1,C","22.02","1,,,C","7.14","1,,,C","","","",""
"CA004020286","2009-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","28.7","C","13.6","1,C","8",",C","7",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","20090712",",1,C","","","","","20090707",",,C","20090725",",1,C","5.4","1,C,12,","","","","","17.8",",,C,07,","33.4","1,C,25,","69.3","C","69.3","1,C","70.2",",,,C","","","16.48","1,C","23.74","1,,,C","9.21","1,,,C","","","",""
"CA004020286","2009-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","47.9","C","19.2","2,C","12","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","2","2,C","20090801",",2,C","","","","","20090807",",2,C","20090826",",2,C","4.7","2,C,01,","","","","","19.8","2,,C,07,","34.0","2,C,26,","128.5","C","59.2","2,C","63.8","2,,,C","","","16.95","2,C","24.03","2,,,C","9.87","2,,,C","","","",""
"CA004020286","2009-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","78.3","C","30.4","1,C","7",",C","4",",C","0",",C","","","","","0","1,C","1","1,C","0","1,C","24","1,C","3","1,C","20090928",",1,C","","","","","20090920",",,C","20090919",",1,C","-1.7","1,C,28,","","","","","7.4",",,C,20,","33.6","1,C,19,","203.5","C","75.0","1,C","22.3",",,,C","","","16.79","1,C","25.11","1,,,C","8.48","1,,,C","","","",""
"CA004020286","2009-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","78.3","C","0.0","1,C","14","1,C","6","1,C","1","1,C","","","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","20091009",",1,C","","","","","20091001",",1,C","20091017",",1,C","-9.3","1,C,09,","","","","","61.2","1,,C,01,","20.7","1,C,17,","687.0","C","483.5","1,C","96.3","1,,,C","","","2.22","1,C","6.26","1,,,C","-1.83","1,,,C","","","",""
"CA004020286","2009-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","78.3","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20091129",",,C","","","","","20091122",",,C","20091106",",,C","-12.3",",C,29,","","","","","1.5",",,C,22,","18.5",",C,06,","1190.1","C","503.1",",C","2.8",",,,C","","","1.56",",C","8.38",",,,C","-5.25",",,,C","","","",""
"CA004020286","2009-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","78.3","C","0.0",",C","15",",C","2",",C","0",",C","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","20091214",",,C","","","","","20091222",",,C","20091216",",,C","-32.5",",C,14,","","","","","4.0",",,C,22,","2.5",",C,16,","2287.0","C","1096.9",",C","17.7",",,,C","","","-17.05",",C","-12.05",",,,C","-22.05",",,,C","","","",""
"CA004020286","2010-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","11",",C","30",",C","23",",C","0",",C","0",",C","20100107","+,,C","","","","","20100105",",,C","20100112",",,C","-34.5",",C,07,+","","","","","7.2",",,C,05,","5.2",",C,12,","3207.2","C","920.2",",C","24.0",",,,C","","","-11.35",",C","-7.02",",,,C","-15.68",",,,C","","","",""
"CA004020286","2010-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","15",",C","28",",C","28",",C","0",",C","0",",C","20100208",",,C","","","","","20100218","+,,C","20100226",",,C","-31.3",",C,08,","","","","","1.4",",,C,18,+","-0.6",",C,26,","4093.0","C","885.8",",C","7.0",",,,C","","","-13.30",",C","-7.63",",,,C","-18.97",",,,C","","","",""
"CA004020286","2010-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20100306",",,C","","","","","20100307",",,C","20100329",",,C","-15.0",",C,06,","","","","","0.8",",,C,07,","18.3",",C,29,","4693.5","C","600.5",",C","2.7",",,,C","","","-1.04",",C","4.45",",,,C","-6.53",",,,C","","","",""
"CA004020286","2010-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","20100411",",,C","","","","","20100428",",,C","20100422",",,C","-8.3",",C,11,","","","","","21.4",",,C,28,","22.2",",C,22,","5058.9","C","365.4",",C","60.9",",,,C","","","6.15",",C","13.36",",,,C","-1.05",",,,C","","","",""
"CA004020286","2010-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","2.9","C","2.9",",C","16",",C","9",",C","1",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","20100508",",,C","","","","","20100525",",,C","20100518",",,C","-3.2",",C,08,","","","","","36.8",",,C,25,","28.9",",C,18,","5366.2","C","307.3",",C","113.2",",,,C","","","8.52",",C","14.20",",,,C","2.84",",,,C","","","",""
"CA004020286","2010-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","23.5","C","20.6","1,C","12","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20100601",",1,C","","","","","20100611",",2,C","20100629",",1,C","0.9","1,C,01,","","","","","28.0","2,,C,11,","31.2","1,C,29,","5439.9","C","73.7","1,C","69.6","2,,,C","","","16.50","1,C","22.42","1,,,C","10.58","1,,,C","","","",""
"CA004020286","2010-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","59.0","C","35.5",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20100728",",,C","","","","","20100731",",,C","20100725",",,C","7.5",",C,28,","","","","","33.6",",,C,31,","32.3",",C,25,","37.3","C","37.3",",C","58.6",",,,C","","","18.28",",C","25.51",",,,C","11.04",",,,C","","","",""
"CA004020286","2010-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","98.1","C","39.1",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20100816",",,C","","","","","20100830",",,C","20100826","+,,C","6.9",",C,16,","","","","","14.0",",,C,30,","35.2",",C,26,+","85.1","C","47.8",",C","65.8",",,,C","","","18.05",",C","24.81",",,,C","11.30",",,,C","","","",""
"CA004020286","2010-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","102.5","C","4.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20100918",",,C","","","","","20100910",",,C","20100926",",,C","-3.8",",C,18,","","","","","15.8",",,C,10,","30.1",",C,26,","297.1","C","212.0",",C","48.4",",,,C","","","11.41",",C","16.93",",,,C","5.90",",,,C","","","",""
"CA004020286","2010-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","102.5","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","13",",C","1",",C","7",",C","0",",C","20101028",",,C","","","","","20101026",",,C","20101004",",,C","-9.4",",C,28,","","","","","9.9",",,C,26,","29.1",",C,04,","613.8","C","316.7",",C","17.7",",,,C","","","8.12",",C","15.54",",,,C","0.69",",,,C","","","",""
"CA004020286","2010-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20101231",",,C","20101213",",,C","","","20101214",",,C","20101215",",,C","-27.8",",C,31,","290",",,C,13,","","","2.0",",,C,14,","2.4",",C,15,","","","974.6",",C","5.4",",,,C","","","-13.11",",C","-8.55",",,,C","-17.66",",,,C","","","",""
"CA004020286","2011-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20110131",",,C","20110117",",,C","","","20110114",",,C","20110127",",,C","-34.0",",C,31,","450",",,C,17,","","","3.2",",,C,14,","2.5",",C,27,","","","961.4",",C","10.4",",,,C","","","-12.68",",C","-7.88",",,,C","-17.47",",,,C","","","",""
"CA004020286","2011-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","16",",C","28",",C","20",",C","0",",C","0",",C","20110201",",,C","20110211",",,C","","","20110218",",,C","20110213",",,C","-36.0",",C,01,","430",",,C,11,","","","1.4",",,C,18,","4.9",",C,13,","","","890.9",",C","2.0",",,,C","","","-13.48",",C","-7.85",",,,C","-19.12",",,,C","","","",""
"CA004020286","2011-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","9",",C","30",",C","20",",C","0",",C","0",",C","20110307",",,C","20110310","+,,C","","","20110304",",1,C","20110310",",,C","-28.5",",C,07,","390",",,C,10,+","","","1.6","1,,C,04,","4.9",",C,10,","","","830.7",",C","3.7","1,,,C","","","-8.46",",C","-4.40",",,,C","-12.53",",,,C","","","",""
"CA004020286","2011-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20110404",",,C","","","","","20110402",",,C","20110425",",,C","-9.9",",C,04,","","","","","1.9",",,C,02,","20.3",",C,25,","","","469.1",",C","5.0",",,,C","","","2.70",",C","8.22",",,,C","-2.83",",,,C","","","",""
"CA004020286","2011-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20110501",",1,C","","","","","20110523",",1,C","20110516",",1,C","-3.1","1,C,01,","","","","","28.1","1,,C,23,","21.0","1,C,16,","","","258.1","1,C","118.0","1,,,C","","","9.73","1,C","15.42","1,,,C","4.04","1,,,C","","","",""
"CA004020286","2011-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","10.1","C","10.1",",C","13",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110601",",,C","","","","","20110617",",,C","20110629",",,C","4.2",",C,01,","","","","","90.7",",,C,17,","30.9",",C,29,","","","106.2",",C","214.5",",,,C","","","15.13",",C","20.66",",,,C","9.60",",,,C","","","",""
"CA004020286","2011-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","79.2","C","69.1",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","20110724",",,C","","","","","20110706",",,C","20110731",",,C","8.1",",C,24,","","","","","12.3",",,C,06,","36.2",",C,31,","9.5","C","9.5",",C","30.3",",,,C","","","20.26",",C","27.03",",,,C","13.48",",,,C","","","",""
"CA004020286","2011-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","129.0","C","49.8",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","20110817",",,C","","","","","20110831",",1,C","20110822",",,C","7.7",",C,17,","","","","","11.6","1,,C,31,","34.7",",C,22,","24.1","C","14.6",",C","20.4","1,,,C","","","19.47",",C","27.34",",,,C","11.59",",,,C","","","",""
"CA004020286","2011-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","148.6","C","19.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20110914",",,C","","","","","20110919",",,C","20110925",",,C","-3.6",",C,14,","","","","","11.5",",,C,19,","32.1",",C,25,","137.6","C","113.5",",C","13.5",",,,C","","","15.20",",C","23.67",",,,C","6.74",",,,C","","","",""
"CA004020286","2011-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","149.0","C","0.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","20111028",",,C","","","","","20111007",",,C","20111004",",,C","-6.2",",C,28,","","","","","20.4",",,C,07,","26.6",",C,04,","459.1","C","321.5",",C","25.2",",,,C","","","7.97",",C","14.47",",,,C","1.48",",,,C","","","",""
"CA004020286","2011-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","149.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","30",",C","12",",C","0",",C","0",",C","20111119",",,C","","","","","20111106",",,C","20111103",",,C","-20.7",",C,19,","","","","","4.0",",,C,06,","11.9",",C,03,","1106.1","C","647.0",",C","5.8",",,,C","","","-3.24",",C","1.55",",,,C","-8.02",",,,C","","","",""
"CA004020286","2011-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","149.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","4",",C","31",",C","15",",C","0",",C","0",",C","20111209",",,C","","","","","20111228",",,C","20111228",",,C","-21.5",",C,09,","","","","","1.8",",,C,28,","4.8",",C,28,","1836.0","C","729.9",",C","4.5",",,,C","","","-5.21",",C","-0.45",",,,C","-9.97",",,,C","","","",""
