"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128446","1950-02","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","17",",E","13",",E","0",",E","9",",","","","","","","","","","","","","","19500227",",,E","19500210",",,E","","","","","150",",,E,27,","16.4",",,E,10,","","","","","","","93.0",",,,E","","","","","",""
"GME00128446","1950-03","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","8",",E","4",",E","0",",E","3",",","","","","","","","","","","","","","19500301",",,E","19500313",",,E","","","","","100",",,E,01,","5.2",",,E,13,","","","","","","","20.7",",,,E","","","","","",""
"GME00128446","1950-04","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","17",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19500416",",,E","19500415",",,E","","","","","20",",,E,16,","14.7",",,E,15,","","","","","","","78.7",",,,E","","","","","",""
"GME00128446","1950-05","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19500531","+,,E","19500523",",,E","","","","","0",",,E,31,+","24.4",",,E,23,","","","","","","","83.6",",,,E","","","","","",""
"GME00128446","1950-06","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","10",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19500630","+,,E","19500630",",,E","","","","","0",",,E,30,+","11.8",",,E,30,","","","","","","","58.6",",,,E","","","","","",""
"GME00128446","1950-07","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","14",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","19500731","+,,E","19500722",",,E","","","","","0",",,E,31,+","38.6",",,E,22,","","","","","","","149.8",",,,E","","","","","",""
"GME00128446","1950-08","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19500831","+,,E","19500803",",,E","","","","","0",",,E,31,+","12.2",",,E,03,","","","","","","","54.8",",,,E","","","","","",""
"GME00128446","1950-09","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19500930","+,,E","19500921",",,E","","","","","0",",,E,30,+","10.6",",,E,21,","","","","","","","66.9",",,,E","","","","","",""
"GME00128446","1950-10","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","11",",E","9",",E","0",",E","5",",","","","","","","","","","","","","","19501028",",,E","19501003",",,E","","","","","140",",,E,28,","9.5",",,E,03,","","","","","","","60.1",",,,E","","","","","",""
"GME00128446","1950-11","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","23",",E","19",",E","0",",E","0",",","","","","","","","","","","","","","19501109",",,E","19501113",",,E","","","","","20",",,E,09,","20.4",",,E,13,","","","","","","","140.9",",,,E","","","","","",""
"GME00128446","1950-12","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","6",",E","0",",E","13",",","","","","","","","","","","","","","19501228","+,,E","19501202",",,E","","","","","110",",,E,28,+","9.9",",,E,02,","","","","","","","39.5",",,,E","","","","","",""
"GME00128446","1951-01","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","8",",E","0",",E","7",",","","","","","","","","","","","","","19510124","+,,E","19510117",",,E","","","","","100",",,E,24,+","12.5",",,E,17,","","","","","","","47.5",",,,E","","","","","",""
"GME00128446","1951-02","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","12",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","19510214",",,E","19510213",",,E","","","","","100",",,E,14,","11.5",",,E,13,","","","","","","","34.7",",,,E","","","","","",""
"GME00128446","1951-03","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","17",",E","12",",E","0",",E","5",",","","","","","","","","","","","","","19510325","+,,E","19510317",",,E","","","","","60",",,E,25,+","12.4",",,E,17,","","","","","","","60.1",",,,E","","","","","",""
"GME00128446","1951-04","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","4",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19510430","+,,E","19510427",",,E","","","","","0",",,E,30,+","13.4",",,E,27,","","","","","","","34.4",",,,E","","","","","",""
"GME00128446","1951-05","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19510531","+,,E","19510526",",,E","","","","","0",",,E,31,+","16.2",",,E,26,","","","","","","","58.8",",,,E","","","","","",""
"GME00128446","1951-06","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19510630","+,,E","19510623",",,E","","","","","0",",,E,30,+","23.3",",,E,23,","","","","","","","111.0",",,,E","","","","","",""
"GME00128446","1951-07","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","10",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19510731","+,,E","19510725",",,E","","","","","0",",,E,31,+","11.7",",,E,25,","","","","","","","58.6",",,,E","","","","","",""
"GME00128446","1951-08","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19510831","+,,E","19510820",",,E","","","","","0",",,E,31,+","15.8",",,E,20,","","","","","","","64.4",",,,E","","","","","",""
"GME00128446","1951-09","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19510930","+,,E","19510919",",,E","","","","","0",",,E,30,+","9.8",",,E,19,","","","","","","","37.4",",,,E","","","","","",""
"GME00128446","1951-10","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19511031","+,,E","19511022",",,E","","","","","0",",,E,31,+","17.4",",,E,22,","","","","","","","28.8",",,,E","","","","","",""
"GME00128446","1951-11","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19511130","+,,E","19511112",",,E","","","","","0",",,E,30,+","15.1",",,E,12,","","","","","","","76.9",",,,E","","","","","",""
"GME00128446","1951-12","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","16",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19511230","+,,E","19511204",",,E","","","","","10",",,E,30,+","6.7",",,E,04,","","","","","","","44.2",",,,E","","","","","",""
"GME00128446","1952-01","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","19",",E","11",",E","0",",E","16",",","","","","","","","","","","","","","19520122",",,E","19520131",",,E","","","","","170",",,E,22,","8.7",",,E,31,","","","","","","","67.0",",,,E","","","","","",""
"GME00128446","1952-02","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","16",",E","5",",E","0",",E","24",",","","","","","","","","","","","","","19520213","+,,E","19520229",",,E","","","","","140",",,E,13,+","9.1",",,E,29,","","","","","","","36.6",",,,E","","","","","",""
"GME00128446","1952-03","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","17",",E","12",",E","0",",E","2",",","","","","","","","","","","","","","19520327","+,,E","19520325",",,E","","","","","50",",,E,27,+","15.1",",,E,25,","","","","","","","109.4",",,,E","","","","","",""
"GME00128446","1952-04","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","8",",E","1",",E","0",",E","1",",","","","","","","","","","","","","","19520401",",,E","19520423",",,E","","","","","40",",,E,01,","3.9",",,E,23,","","","","","","","12.5",",,,E","","","","","",""
"GME00128446","1952-05","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19520531","+,,E","19520512",",,E","","","","","0",",,E,31,+","16.9",",,E,12,","","","","","","","74.4",",,,E","","","","","",""
"GME00128446","1952-06","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19520630","+,,E","19520607",",,E","","","","","0",",,E,30,+","7.8",",,E,07,","","","","","","","34.6",",,,E","","","","","",""
"GME00128446","1952-07","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19520731","+,,E","19520718",",,E","","","","","0",",,E,31,+","2.5",",,E,18,","","","","","","","10.7",",,,E","","","","","",""
"GME00128446","1952-08","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19520831","+,,E","19520831",",,E","","","","","0",",,E,31,+","12.4",",,E,31,","","","","","","","74.4",",,,E","","","","","",""
"GME00128446","1952-09","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","21",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","19520930","+,,E","19520927",",,E","","","","","0",",,E,30,+","27.1",",,E,27,","","","","","","","135.0",",,,E","","","","","",""
"GME00128446","1952-10","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","23",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19521031","+,,E","19521030",",,E","","","","","0",",,E,31,+","13.7",",,E,30,","","","","","","","82.7",",,,E","","","","","",""
"GME00128446","1952-11","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","20",",E","13",",E","0",",E","1",",","","","","","","","","","","","","","19521127",",,E","19521106",",,E","","","","","70",",,E,27,","15.5",",,E,06,","","","","","","","99.1",",,,E","","","","","",""
"GME00128446","1952-12","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","16",",E","7",",E","0",",E","16",",","","","","","","","","","","","","","19521217",",,E","19521220",",,E","","","","","80",",,E,17,","12.2",",,E,20,","","","","","","","45.0",",,,E","","","","","",""
"GME00128446","1953-01","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","16",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19530117",",,E","19530102",",,E","","","","","210",",,E,17,","8.0",",,E,02,","","","","","","","47.5",",,,E","","","","","",""
"GME00128446","1953-02","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","16",",E","7",",E","0",",E","22",",","","","","","","","","","","","","","19530210",",,E","19530210",",,E","","","","","180",",,E,10,","14.2",",,E,10,","","","","","","","65.2",",,,E","","","","","",""
"GME00128446","1953-03","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19530331","+,,E","19530307",",,E","","","","","0",",,E,31,+","4.7",",,E,07,","","","","","","","6.6",",,,E","","","","","",""
"GME00128446","1953-04","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19530430","+,,E","19530413",",,E","","","","","0",",,E,30,+","6.0",",,E,13,","","","","","","","35.0",",,,E","","","","","",""
"GME00128446","1953-05","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","9",",E","0",",E","1",",","","","","","","","","","","","","","19530510",",,E","19530509",",,E","","","","","80",",,E,10,","18.9",",,E,09,","","","","","","","68.6",",,,E","","","","","",""
"GME00128446","1953-06","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19530630","+,,E","19530617",",,E","","","","","0",",,E,30,+","16.5",",,E,17,","","","","","","","89.1",",,,E","","","","","",""
"GME00128446","1953-07","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19530731","+,,E","19530703",",,E","","","","","0",",,E,31,+","23.2",",,E,03,","","","","","","","81.7",",,,E","","","","","",""
