"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038611","1956-02","40.983","71.583","474.0","NAMANGAN, UZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19560219",",,I","","","","","11.2",",,I,19,","","","","","","","72.3",",,,I","","","","","",""
"UZM00038611","1956-03","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19560326",",,I","","","","","6.0",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"UZM00038611","1956-04","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19560402",",,I","","","","","25.9",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
"UZM00038611","1956-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19560512",",,I","","","","","4.4",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"UZM00038611","1956-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19560606",",,I","","","","","3.4",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038611","1956-07","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1956-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1956-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19560927",",,I","","","","","5.1",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038611","1956-10","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19561003",",,I","","","","","0.4",",,I,03,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038611","1956-11","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19561130",",,I","","","","","1.0",",,I,30,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038611","1956-12","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19561213",",,I","","","","","9.5",",,I,13,","","","","","","","32.6",",,,I","","","","","",""
"UZM00038611","1957-01","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19570125",",,I","","","","","18.2",",,I,25,","","","","","","","44.8",",,,I","","","","","",""
"UZM00038611","1957-02","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19570206",",,I","","","","","7.1",",,I,06,","","","","","","","11.7",",,,I","","","","","",""
"UZM00038611","1957-03","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19570319",",,I","","","","","6.7",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"UZM00038611","1957-04","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19570411",",,I","","","","","4.6",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038611","1957-05","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19570510",",,I","","","","","3.6",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"UZM00038611","1957-06","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19570604",",,I","","","","","9.6",",,I,04,","","","","","","","18.4",",,,I","","","","","",""
"UZM00038611","1957-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570731",",,I","","","","","4.5",",,I,31,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038611","1957-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570826",",,I","","","","","2.0",",,I,26,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038611","1957-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1957-10","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19571019",",,I","","","","","8.2",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"UZM00038611","1957-11","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19571120",",,I","","","","","9.4",",,I,20,","","","","","","","19.7",",,,I","","","","","",""
"UZM00038611","1957-12","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19571222",",,I","","","","","7.4",",,I,22,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038611","1958-01","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19580118",",,I","","","","","6.7",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"UZM00038611","1958-02","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19580201",",,I","","","","","7.8",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"UZM00038611","1958-03","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19580308",",,I","","","","","4.9",",,I,08,","","","","","","","15.5",",,,I","","","","","",""
"UZM00038611","1958-04","40.983","71.583","474.0","NAMANGAN, UZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19580404",",,I","","","","","13.7",",,I,04,","","","","","","","63.4",",,,I","","","","","",""
"UZM00038611","1958-05","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19580523",",,I","","","","","19.3",",,I,23,","","","","","","","26.4",",,,I","","","","","",""
"UZM00038611","1958-06","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19580626",",,I","","","","","3.8",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"UZM00038611","1958-07","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19580715",",,I","","","","","0.5",",,I,15,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038611","1958-08","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19580812",",,I","","","","","15.0",",,I,12,","","","","","","","23.6",",,,I","","","","","",""
"UZM00038611","1958-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19580921",",,I","","","","","1.5",",,I,21,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038611","1958-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19581009",",,I","","","","","1.2",",,I,09,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038611","1958-11","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19581109",",,I","","","","","5.8",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"UZM00038611","1958-12","40.983","71.583","474.0","NAMANGAN, UZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19581223",",,I","","","","","8.0",",,I,23,","","","","","","","39.2",",,,I","","","","","",""
"UZM00038611","1959-01","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19590104",",,I","","","","","9.2",",,I,04,","","","","","","","22.0",",,,I","","","","","",""
"UZM00038611","1959-02","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19590209",",,I","","","","","7.1",",,I,09,","","","","","","","30.8",",,,I","","","","","",""
"UZM00038611","1959-03","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19590324",",,I","","","","","8.4",",,I,24,","","","","","","","39.9",",,,I","","","","","",""
"UZM00038611","1959-04","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19590408",",,I","","","","","6.1",",,I,08,","","","","","","","15.2",",,,I","","","","","",""
"UZM00038611","1959-05","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19590501",",,I","","","","","1.3",",,I,01,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038611","1959-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19590618",",,I","","","","","2.1",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038611","1959-07","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19590704",",,I","","","","","5.4",",,I,04,","","","","","","","5.8",",,,I","","","","","",""
"UZM00038611","1959-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1959-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1959-10","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19591020",",,I","","","","","4.0",",,I,20,","","","","","","","6.6",",,,I","","","","","",""
"UZM00038611","1959-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19591114",",,I","","","","","13.3",",,I,14,","","","","","","","42.4",",,,I","","","","","",""
"UZM00038611","1959-12","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19591210",",,I","","","","","10.7",",,I,10,","","","","","","","21.2",",,,I","","","","","",""
"UZM00038611","1960-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19600127",",,I","","","","","8.0",",,I,27,","","","","","","","27.8",",,,I","","","","","",""
"UZM00038611","1960-02","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19600211",",,I","","","","","12.0",",,I,11,","","","","","","","27.0",",,,I","","","","","",""
"UZM00038611","1960-03","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19600327",",,I","","","","","16.4",",,I,27,","","","","","","","54.1",",,,I","","","","","",""
"UZM00038611","1960-04","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19600407",",,I","","","","","7.3",",,I,07,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038611","1960-05","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19600503",",,I","","","","","7.1",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"UZM00038611","1960-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19600607",",,I","","","","","5.5",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038611","1960-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19600711",",,I","","","","","0.4",",,I,11,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038611","1960-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1960-09","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19600925",",,I","","","","","17.4",",,I,25,","","","","","","","38.7",",,,I","","","","","",""
"UZM00038611","1960-10","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19601028",",,I","","","","","4.2",",,I,28,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038611","1960-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19601121",",,I","","","","","5.7",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"UZM00038611","1960-12","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19601201",",,I","","","","","2.9",",,I,01,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038611","1961-01","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19610124",",,I","","","","","6.3",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038611","1961-02","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19610219",",,I","","","","","4.6",",,I,19,","","","","","","","13.6",",,,I","","","","","",""
"UZM00038611","1961-03","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19610315",",,I","","","","","6.7",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"UZM00038611","1961-04","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19610417",",,I","","","","","5.6",",,I,17,","","","","","","","12.0",",,,I","","","","","",""
"UZM00038611","1961-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19610511",",,I","","","","","8.5",",,I,11,","","","","","","","15.0",",,,I","","","","","",""
"UZM00038611","1961-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19610609",",,I","","","","","3.1",",,I,09,","","","","","","","3.4",",,,I","","","","","",""
"UZM00038611","1961-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610719",",,I","","","","","2.5",",,I,19,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038611","1961-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610802",",,I","","","","","5.3",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"UZM00038611","1961-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610904",",,I","","","","","1.8",",,I,04,","","","","","","","1.8",",,,I","","","","","",""
"UZM00038611","1961-10","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19611025",",,I","","","","","0.1",",,I,25,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1961-11","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19611113",",,I","","","","","7.2",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"UZM00038611","1961-12","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19611216",",,I","","","","","0.3",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038611","1962-01","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19620107",",,I","","","","","3.4",",,I,07,","","","","","","","8.1",",,,I","","","","","",""
"UZM00038611","1962-02","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620211",",,I","","","","","3.5",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038611","1962-03","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620331",",,I","","","","","3.0",",,I,31,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038611","1962-04","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19620408",",,I","","","","","15.9",",,I,08,","","","","","","","52.4",",,,I","","","","","",""
"UZM00038611","1962-05","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19620517",",,I","","","","","12.1",",,I,17,","","","","","","","17.6",",,,I","","","","","",""
"UZM00038611","1962-06","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19620605",",,I","","","","","2.0",",,I,05,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038611","1962-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620708",",,I","","","","","0.9",",,I,08,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038611","1962-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1962-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620906",",,I","","","","","0.1",",,I,06,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1962-10","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19621012",",,I","","","","","2.2",",,I,12,","","","","","","","6.8",",,,I","","","","","",""
"UZM00038611","1962-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19621116",",,I","","","","","12.7",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"UZM00038611","1962-12","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19621211",",,I","","","","","8.9",",,I,11,","","","","","","","16.2",",,,I","","","","","",""
"UZM00038611","1963-01","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19630106",",,I","","","","","2.6",",,I,06,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038611","1963-02","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19630205",",,I","","","","","12.8",",,I,05,","","","","","","","27.5",",,,I","","","","","",""
"UZM00038611","1963-03","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19630301",",,I","","","","","6.0",",,I,01,","","","","","","","28.5",",,,I","","","","","",""
"UZM00038611","1963-04","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19630419",",,I","","","","","9.4",",,I,19,","","","","","","","42.9",",,,I","","","","","",""
"UZM00038611","1963-05","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19630528",",,I","","","","","6.5",",,I,28,","","","","","","","20.2",",,,I","","","","","",""
"UZM00038611","1963-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19630613",",,I","","","","","4.5",",,I,13,","","","","","","","6.2",",,,I","","","","","",""
"UZM00038611","1963-07","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19630702",",,I","","","","","2.6",",,I,02,","","","","","","","6.2",",,,I","","","","","",""
"UZM00038611","1963-08","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19630802",",,I","","","","","2.4",",,I,02,","","","","","","","4.8",",,,I","","","","","",""
"UZM00038611","1963-09","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19630911",",,I","","","","","3.0",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038611","1963-10","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19631029","+,,I","","","","","2.2",",,I,29,+","","","","","","","6.5",",,,I","","","","","",""
"UZM00038611","1963-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19631105",",,I","","","","","21.3",",,I,05,","","","","","","","33.3",",,,I","","","","","",""
"UZM00038611","1963-12","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19631213",",,I","","","","","13.7",",,I,13,","","","","","","","48.0",",,,I","","","","","",""
"UZM00038611","1964-01","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19640114",",,I","","","","","38.0",",,I,14,","","","","","","","65.4",",,,I","","","","","",""
"UZM00038611","1964-02","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19640208",",,I","","","","","16.0",",,I,08,","","","","","","","50.1",",,,I","","","","","",""
"UZM00038611","1964-03","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19640330",",,I","","","","","15.0",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"UZM00038611","1964-04","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19640404",",,I","","","","","4.8",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"UZM00038611","1964-05","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19640521",",,I","","","","","16.0",",,I,21,","","","","","","","21.1",",,,I","","","","","",""
"UZM00038611","1964-06","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19640624",",,I","","","","","8.0",",,I,24,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038611","1964-07","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19640715",",,I","","","","","9.3",",,I,15,","","","","","","","24.6",",,,I","","","","","",""
"UZM00038611","1964-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640801",",,I","","","","","0.8",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1964-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640910",",,I","","","","","0.8",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1964-10","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1964-11","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19641129",",,I","","","","","6.4",",,I,29,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038611","1964-12","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19641227",",,I","","","","","4.1",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"UZM00038611","1965-01","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19650128",",,I","","","","","7.1",",,I,28,","","","","","","","16.3",",,,I","","","","","",""
"UZM00038611","1965-02","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19650215",",,I","","","","","6.9",",,I,15,","","","","","","","21.5",",,,I","","","","","",""
"UZM00038611","1965-03","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19650316",",,I","","","","","4.6",",,I,16,","","","","","","","13.2",",,,I","","","","","",""
"UZM00038611","1965-04","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19650424",",,I","","","","","3.1",",,I,24,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038611","1965-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19650520",",,I","","","","","5.6",",,I,20,","","","","","","","7.2",",,,I","","","","","",""
"UZM00038611","1965-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19650612",",,I","","","","","0.5",",,I,12,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1965-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650701",",,I","","","","","0.7",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038611","1965-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650823",",,I","","","","","1.1",",,I,23,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038611","1965-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650924",",,I","","","","","0.3",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038611","1965-10","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19651018",",,I","","","","","10.7",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"UZM00038611","1965-11","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19651110",",,I","","","","","8.5",",,I,10,","","","","","","","24.9",",,,I","","","","","",""
"UZM00038611","1965-12","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1966-01","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19660131",",,I","","","","","5.7",",,I,31,","","","","","","","13.4",",,,I","","","","","",""
"UZM00038611","1966-02","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19660201",",,I","","","","","9.8",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
