"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037309","1971-02","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19710206",",,I","","","","","19.0",",,I,06,","","","","","85.6",",,,I","","","","","",""
"GG000037309","1971-03","42.583","43.45","789.0","ONI, GG","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","19710309",",,I","","","","","31.3",",,I,09,","","","","","107.6",",,,I","","","","","",""
"GG000037309","1971-04","42.583","43.45","789.0","ONI, GG","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19710401",",1,I","","","","","10.1","1,,I,01,","","","","","43.8","1,,,I","","","","","",""
"GG000037309","1971-05","42.583","43.45","789.0","ONI, GG","","","17","4,I","10","4,I","0","4,I","","","","","","","","","","","","","19710531",",4,I","","","","","11.8","4,,I,31,","","","","","71.3","4,,,I","","","","","",""
"GG000037309","1971-06","42.583","43.45","789.0","ONI, GG","","","13","2,I","9","2,I","2","2,I","","","","","","","","","","","","","19710621",",2,I","","","","","36.0","2,,I,21,","","","","","132.5","2,,,I","","","","","",""
"GG000037309","1971-07","42.583","43.45","789.0","ONI, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19710715",",,I","","","","","7.2",",,I,15,","","","","","14.8",",,,I","","","","","",""
"GG000037309","1971-08","42.583","43.45","789.0","ONI, GG","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19710804",",1,I","","","","","26.0","1,,I,04,","","","","","73.2","1,,,I","","","","","",""
"GG000037309","1971-09","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","19710901",",,I","","","","","49.0",",,I,01,","","","","","95.1",",,,I","","","","","",""
"GG000037309","1971-11","42.583","43.45","789.0","ONI, GG","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19711115",",,I","","","","","20.2",",,I,15,","","","","","99.7",",,,I","","","","","",""
"GG000037309","1971-12","42.583","43.45","789.0","ONI, GG","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","19711212",",,I","","","","","27.9",",,I,12,","","","","","154.3",",,,I","","","","","",""
"GG000037309","1972-01","42.583","43.45","789.0","ONI, GG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19720113",",1,I","","","","","13.7","1,,I,13,","","","","","41.9","1,,,I","","","","","",""
"GG000037309","1972-02","42.583","43.45","789.0","ONI, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19720206",",,I","","","","","2.1",",,I,06,","","","","","3.2",",,,I","","","","","",""
"GG000037309","1972-03","42.583","43.45","789.0","ONI, GG","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","19720312",",,I","","","","","31.3",",,I,12,","","","","","68.0",",,,I","","","","","",""
"GG000037309","1972-04","42.583","43.45","789.0","ONI, GG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19720403",",,I","","","","","18.2",",,I,03,","","","","","85.8",",,,I","","","","","",""
"GG000037309","1972-05","42.583","43.45","789.0","ONI, GG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","19720530",",,I","","","","","24.1",",,I,30,","","","","","127.9",",,,I","","","","","",""
"GG000037309","1972-06","42.583","43.45","789.0","ONI, GG","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","19720629",",,I","","","","","24.2",",,I,29,","","","","","112.9",",,,I","","","","","",""
"GG000037309","1972-07","42.583","43.45","789.0","ONI, GG","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19720730",",1,I","","","","","14.8","1,,I,30,","","","","","28.9","1,,,I","","","","","",""
"GG000037309","1972-08","42.583","43.45","789.0","ONI, GG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19720818",",,I","","","","","12.7",",,I,18,","","","","","66.8",",,,I","","","","","",""
"GG000037309","1972-09","42.583","43.45","789.0","ONI, GG","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19720909",",2,I","","","","","19.1","2,,I,09,","","","","","102.5","2,,,I","","","","","",""
"GG000037309","1972-10","42.583","43.45","789.0","ONI, GG","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19721002",",2,I","","","","","23.7","2,,I,02,","","","","","93.1","2,,,I","","","","","",""
"GG000037309","1972-11","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19721103",",,I","","","","","20.8",",,I,03,","","","","","72.6",",,,I","","","","","",""
"GG000037309","1972-12","42.583","43.45","789.0","ONI, GG","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19721215",",1,I","","","","","8.1","1,,I,15,","","","","","27.6","1,,,I","","","","","",""
"GG000037309","1973-01","42.583","43.45","789.0","ONI, GG","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19730129",",1,I","","","","","7.4","1,,I,29,","","","","","29.4","1,,,I","","","","","",""
"GG000037309","1973-02","42.583","43.45","789.0","ONI, GG","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19730219",",2,I","","","","","21.7","2,,I,19,","","","","","61.6","2,,,I","","","","","",""
"GG000037309","1973-03","42.583","43.45","789.0","ONI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19730320",",,I","","","","","9.3",",,I,20,","","","","","39.2",",,,I","","","","","",""
"GG000037309","1973-04","42.583","43.45","789.0","ONI, GG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","19730427",",,I","","","","","16.6",",,I,27,","","","","","74.8",",,,I","","","","","",""
"GG000037309","1973-05","42.583","43.45","789.0","ONI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19730517",",,I","","","","","11.9",",,I,17,","","","","","41.4",",,,I","","","","","",""
"GG000037309","1973-06","42.583","43.45","789.0","ONI, GG","","","14","3,I","12","3,I","1","3,I","","","","","","","","","","","","","19730617",",3,I","","","","","34.3","3,,I,17,","","","","","128.4","3,,,I","","","","","",""
"GG000037309","1973-07","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19730707",",,I","","","","","32.8",",,I,07,","","","","","80.0",",,,I","","","","","",""
"GG000037309","1973-08","42.583","43.45","789.0","ONI, GG","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19730823",",2,I","","","","","9.3","2,,I,23,","","","","","24.1","2,,,I","","","","","",""
"GG000037309","1973-09","42.583","43.45","789.0","ONI, GG","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19730919","+,4,I","","","","","4.2","4,,I,19,+","","","","","14.3","4,,,I","","","","","",""
"GG000037309","1973-10","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19731020",",,I","","","","","21.8",",,I,20,","","","","","98.3",",,,I","","","","","",""
"GG000037309","1973-11","42.583","43.45","789.0","ONI, GG","","","12","2,I","9","2,I","2","2,I","","","","","","","","","","","","","19731117",",2,I","","","","","38.2","2,,I,17,","","","","","150.8","2,,,I","","","","","",""
"GG000037309","1973-12","42.583","43.45","789.0","ONI, GG","","","15","2,I","12","2,I","1","2,I","","","","","","","","","","","","","19731203",",2,I","","","","","37.2","2,,I,03,","","","","","129.4","2,,,I","","","","","",""
"GG000037309","1974-01","42.583","43.45","789.0","ONI, GG","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19740120",",2,I","","","","","5.3","2,,I,20,","","","","","23.1","2,,,I","","","","","",""
"GG000037309","1974-03","42.583","43.45","789.0","ONI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19740317",",,I","","","","","14.7",",,I,17,","","","","","32.5",",,,I","","","","","",""
"GG000037309","1974-04","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19740418",",,I","","","","","9.5",",,I,18,","","","","","65.6",",,,I","","","","","",""
"GG000037309","1974-05","42.583","43.45","789.0","ONI, GG","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","19740504",",,I","","","","","27.7",",,I,04,","","","","","127.0",",,,I","","","","","",""
"GG000037309","1974-06","42.583","43.45","789.0","ONI, GG","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19740606",",1,I","","","","","19.6","1,,I,06,","","","","","67.2","1,,,I","","","","","",""
"GG000037309","1974-07","42.583","43.45","789.0","ONI, GG","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19740712",",2,I","","","","","21.8","2,,I,12,","","","","","69.1","2,,,I","","","","","",""
"GG000037309","1974-10","42.583","43.45","789.0","ONI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19741030",",,I","","","","","15.7",",,I,30,","","","","","25.0",",,,I","","","","","",""
"GG000037309","1974-11","42.583","43.45","789.0","ONI, GG","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19741111",",1,I","","","","","25.0","1,,I,11,","","","","","84.9","1,,,I","","","","","",""
"GG000037309","1974-12","42.583","43.45","789.0","ONI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19741222",",,I","","","","","17.4",",,I,22,","","","","","43.1",",,,I","","","","","",""
"GG000037309","1975-01","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19750105",",,I","","","","","14.4",",,I,05,","","","","","87.8",",,,I","","","","","",""
"GG000037309","1975-02","42.583","43.45","789.0","ONI, GG","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19750218",",1,I","","","","","19.0","1,,I,18,","","","","","85.1","1,,,I","","","","","",""
"GG000037309","1975-03","42.583","43.45","789.0","ONI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19750323",",,I","","","","","26.3",",,I,23,","","","","","99.6",",,,I","","","","","",""
"GG000037309","1975-04","42.583","43.45","789.0","ONI, GG","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19750413",",2,I","","","","","31.6","2,,I,13,","","","","","60.3","2,,,I","","","","","",""
"GG000037309","1975-05","42.583","43.45","789.0","ONI, GG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","19750514",",,I","","","","","18.8",",,I,14,","","","","","94.2",",,,I","","","","","",""
"GG000037309","1975-06","42.583","43.45","789.0","ONI, GG","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","19750610",",,I","","","","","32.2",",,I,10,","","","","","137.6",",,,I","","","","","",""
"GG000037309","1975-07","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19750705",",,I","","","","","42.7",",,I,05,","","","","","126.5",",,,I","","","","","",""
"GG000037309","1975-08","42.583","43.45","789.0","ONI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19750824",",,I","","","","","18.0",",,I,24,","","","","","60.3",",,,I","","","","","",""
"GG000037309","1975-09","42.583","43.45","789.0","ONI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19750922",",,I","","","","","14.2",",,I,22,","","","","","50.0",",,,I","","","","","",""
"GG000037309","1975-10","42.583","43.45","789.0","ONI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19751013",",,I","","","","","41.5",",,I,13,","","","","","183.8",",,,I","","","","","",""
"GG000037309","1975-11","42.583","43.45","789.0","ONI, GG","","","7",",I","4",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","19751117",",,I","19751125",",5,S","","","12.8",",,I,17,","19.0","5,S,25,","","","37.5",",,,I","","","11.44","5,,,S","",""
"GG000037309","1975-12","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","0",",I","","","","","3","2,S","0","2,S","0","2,S","","","19751220",",,I","19751209",",2,S","","","11.6",",,I,20,","14.0","2,S,09,","","","45.7",",,,I","","","5.07","2,,,S","",""
"GG000037309","1976-01","42.583","43.45","789.0","ONI, GG","","","16",",I","15",",I","1",",I","","","","","","","","","","","","","19760114",",,I","","","","","40.5",",,I,14,","","","","","207.5",",,,I","","","","","",""
"GG000037309","1976-02","42.583","43.45","789.0","ONI, GG","","","11","1,I","8","1,I","0","1,I","","","","","6","4,S","0","4,S","0","4,S","","","19760208",",1,I","19760221",",4,S","","","15.0","1,,I,08,","11.0","4,S,21,","","","65.1","1,,,I","","","3.00","4,,,S","",""
"GG000037309","1976-03","42.583","43.45","789.0","ONI, GG","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19760321",",1,I","","","","","13.2","1,,I,21,","","","","","49.5","1,,,I","","","","","",""
"GG000037309","1976-04","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19760414",",,I","","","","","12.5",",,I,14,","","","","","66.7",",,,I","","","","","",""
"GG000037309","1976-05","42.583","43.45","789.0","ONI, GG","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","19760523",",,I","","","","","20.7",",,I,23,","","","","","128.4",",,,I","","","","","",""
"GG000037309","1976-06","42.583","43.45","789.0","ONI, GG","","","12",",I","6",",I","0",",I","","","","","0","3,S","20","3,S","0","3,S","","","19760602",",,I","19760627",",3,S","","","14.1",",,I,02,","30.0","3,S,27,","","","67.2",",,,I","","","24.07","3,,,S","",""
"GG000037309","1976-07","42.583","43.45","789.0","ONI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19760719",",,I","","","","","18.5",",,I,19,","","","","","42.9",",,,I","","","","","",""
"GG000037309","1976-08","42.583","43.45","789.0","ONI, GG","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19760831",",,I","","","","","83.4",",,I,31,","","","","","99.8",",,,I","","","","","",""
"GG000037309","1976-09","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19760927",",,I","","","","","34.0",",,I,27,","","","","","69.6",",,,I","","","","","",""
"GG000037309","1976-10","42.583","43.45","789.0","ONI, GG","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","19761017",",,I","","","","","43.6",",,I,17,","","","","","146.0",",,,I","","","","","",""
"GG000037309","1976-11","42.583","43.45","789.0","ONI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19761126",",,I","","","","","12.3",",,I,26,","","","","","22.2",",,,I","","","","","",""
"GG000037309","1976-12","42.583","43.45","789.0","ONI, GG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19761204",",1,I","","","","","23.4","1,,I,04,","","","","","42.0","1,,,I","","","","","",""
"GG000037309","1977-02","42.583","43.45","789.0","ONI, GG","","","10",",I","4",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","19770206",",,I","19770218","+,4,S","","","11.0",",,I,06,","20.0","4,S,18,+","","","33.2",",,,I","","","12.00","4,,,S","",""
"GG000037309","1977-03","42.583","43.45","789.0","ONI, GG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","19770325",",,I","","","","","28.1",",,I,25,","","","","","80.4",",,,I","","","","","",""
"GG000037309","1977-04","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19770419",",,I","","","","","10.6",",,I,19,","","","","","51.2",",,,I","","","","","",""
"GG000037309","1977-05","42.583","43.45","789.0","ONI, GG","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","19770531",",,I","","","","","34.7",",,I,31,","","","","","112.5",",,,I","","","","","",""
"GG000037309","1977-06","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19770601",",,I","","","","","23.6",",,I,01,","","","","","94.5",",,,I","","","","","",""
"GG000037309","1977-07","42.583","43.45","789.0","ONI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19770701",",,I","","","","","21.9",",,I,01,","","","","","84.4",",,,I","","","","","",""
"GG000037309","1977-08","42.583","43.45","789.0","ONI, GG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19770818",",,I","","","","","15.5",",,I,18,","","","","","48.4",",,,I","","","","","",""
"GG000037309","1977-09","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19770927",",,I","","","","","21.5",",,I,27,","","","","","91.0",",,,I","","","","","",""
"GG000037309","1977-10","42.583","43.45","789.0","ONI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19771016",",,I","","","","","31.1",",,I,16,","","","","","112.1",",,,I","","","","","",""
"GG000037309","1977-11","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19771125",",,I","","","","","12.0",",,I,25,","","","","","41.3",",,,I","","","","","",""
"GG000037309","1977-12","42.583","43.45","789.0","ONI, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19771205",",,I","","","","","22.5",",,I,05,","","","","","63.1",",,,I","","","","","",""
"GG000037309","1978-01","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","0",",I","","","","","3","2,S","0","2,S","0","2,S","","","19780120",",,I","19780131","+,2,S","","","9.7",",,I,20,","10.0","2,S,31,+","","","80.6",",,,I","","","5.21","2,,,S","",""
"GG000037309","1978-02","42.583","43.45","789.0","ONI, GG","","","12",",I","6",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","19780221",",,I","19780215",",4,S","","","40.1",",,I,21,","20.0","4,S,15,","","","93.4",",,,I","","","9.13","4,,,S","",""
"GG000037309","1978-03","42.583","43.45","789.0","ONI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19780310",",,I","","","","","31.3",",,I,10,","","","","","87.3",",,,I","","","","","",""
"GG000037309","1978-04","42.583","43.45","789.0","ONI, GG","","","17",",I","13",",I","1",",I","","","","","0","3,S","1","3,S","0","3,S","","","19780409",",,I","19780416",",3,S","","","30.0",",,I,09,","23.0","3,S,16,","","","149.3",",,,I","","","13.19","3,,,S","",""
"GG000037309","1978-05","42.583","43.45","789.0","ONI, GG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19780527",",,I","","","","","18.0",",,I,27,","","","","","65.5",",,,I","","","","","",""
"GG000037309","1978-06","42.583","43.45","789.0","ONI, GG","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19780621",",,I","","","","","27.0",",,I,21,","","","","","140.2",",,,I","","","","","",""
"GG000037309","1978-07","42.583","43.45","789.0","ONI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19780701",",,I","","","","","4.0",",,I,01,","","","","","15.7",",,,I","","","","","",""
"GG000037309","1978-08","42.583","43.45","789.0","ONI, GG","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","19780818",",,I","","","","","31.8",",,I,18,","","","","","131.0",",,,I","","","","","",""
"GG000037309","1978-09","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19780924",",,I","","","","","22.6",",,I,24,","","","","","61.3",",,,I","","","","","",""
"GG000037309","1978-10","42.583","43.45","789.0","ONI, GG","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19781023",",,I","","","","","31.9",",,I,23,","","","","","113.5",",,,I","","","","","",""
"GG000037309","1978-12","42.583","43.45","789.0","ONI, GG","","","18",",I","16",",I","2",",I","","","","","0","5,S","0","5,S","0","5,S","","","19781208",",,I","19781229","+,5,S","","","37.9",",,I,08,","15.0","5,S,29,+","","","206.1",",,,I","","","5.42","5,,,S","",""
"GG000037309","1979-01","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19790102",",,I","","","","","23.2",",,I,02,","","","","","86.4",",,,I","","","","","",""
"GG000037309","1979-02","42.583","43.45","789.0","ONI, GG","","","16",",I","8",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","19790202",",,I","19790215",",5,S","","","17.8",",,I,02,","14.0","5,S,15,","","","78.8",",,,I","","","7.17","5,,,S","",""
"GG000037309","1979-03","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19790318",",,I","","","","","8.4",",,I,18,","","","","","32.9",",,,I","","","","","",""
"GG000037309","1979-04","42.583","43.45","789.0","ONI, GG","0.2","5,S","19",",I","13",",I","0",",I","0","5,S","3","5,S","0","1,S","5","1,S","0","1,S","19790420",",5,S","19790414",",,I","19790430",",1,S","-12.0","5,S,20,","20.6",",,I,14,","29.0","1,S,30,","201.5","1,S","114.9",",,,I","10.03","5,S","16.10","1,,,S","3.96","5,,,S"
"GG000037309","1979-05","42.583","43.45","789.0","ONI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19790514",",,I","","","","","11.9",",,I,14,","","","","","47.8",",,,I","","","","","",""
"GG000037309","1979-06","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","4",",I","","","","","","","","","","","","","19790613",",,I","","","","","49.9",",,I,13,","","","","","199.9",",,,I","","","","","",""
"GG000037309","1979-07","42.583","43.45","789.0","ONI, GG","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","19790702",",,I","","","","","43.4",",,I,02,","","","","","157.8",",,,I","","","","","",""
"GG000037309","1979-08","42.583","43.45","789.0","ONI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19790818",",,I","","","","","13.9",",,I,18,","","","","","24.9",",,,I","","","","","",""
"GG000037309","1979-09","42.583","43.45","789.0","ONI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19790905",",,I","","","","","33.6",",,I,05,","","","","","89.5",",,,I","","","","","",""
"GG000037309","1979-10","42.583","43.45","789.0","ONI, GG","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19791014",",,I","","","","","31.6",",,I,14,","","","","","139.8",",,,I","","","","","",""
"GG000037309","1979-11","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19791102",",,I","","","","","50.7",",,I,02,","","","","","82.7",",,,I","","","","","",""
"GG000037309","1979-12","42.583","43.45","789.0","ONI, GG","","","15",",I","12",",I","0",",I","","","","","1","3,S","0","3,S","0","3,S","","","19791202",",,I","19791204",",3,S","","","10.4",",,I,02,","16.0","3,S,04,","","","85.8",",,,I","","","6.11","3,,,S","",""
"GG000037309","1980-01","42.583","43.45","789.0","ONI, GG","","","14",",I","5",",I","0",",I","","","","","5","5,S","0","5,S","0","5,S","","","19800128",",,I","19800109",",5,S","","","18.7",",,I,28,","14.0","5,S,09,","","","53.6",",,,I","","","3.77","5,,,S","",""
"GG000037309","1980-02","42.583","43.45","789.0","ONI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19800220",",,I","","","","","3.3",",,I,20,","","","","","6.0",",,,I","","","","","",""
"GG000037309","1980-03","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19800326",",,I","","","","","8.5",",,I,26,","","","","","43.4",",,,I","","","","","",""
"GG000037309","1980-04","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19800426",",,I","","","","","20.1",",,I,26,","","","","","112.5",",,,I","","","","","",""
"GG000037309","1980-05","42.583","43.45","789.0","ONI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19800514",",,I","","","","","35.8",",,I,14,","","","","","75.4",",,,I","","","","","",""
"GG000037309","1980-06","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19800607",",,I","","","","","21.4",",,I,07,","","","","","83.2",",,,I","","","","","",""
"GG000037309","1980-07","42.583","43.45","789.0","ONI, GG","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","19800730",",,I","","","","","36.9",",,I,30,","","","","","40.8",",,,I","","","","","",""
"GG000037309","1980-08","42.583","43.45","789.0","ONI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19800805",",,I","","","","","15.5",",,I,05,","","","","","53.4",",,,I","","","","","",""
"GG000037309","1980-09","42.583","43.45","789.0","ONI, GG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19800913",",,I","","","","","15.2",",,I,13,","","","","","89.8",",,,I","","","","","",""
"GG000037309","1980-10","42.583","43.45","789.0","ONI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19801004",",,I","","","","","35.4",",,I,04,","","","","","79.5",",,,I","","","","","",""
"GG000037309","1980-11","42.583","43.45","789.0","ONI, GG","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","19801116",",,I","","","","","25.7",",,I,16,","","","","","130.6",",,,I","","","","","",""
"GG000037309","1980-12","42.583","43.45","789.0","ONI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19801228",",,I","","","","","18.7",",,I,28,","","","","","47.1",",,,I","","","","","",""
"GG000037309","1981-01","42.583","43.45","789.0","ONI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19810111",",,I","","","","","6.3",",,I,11,","","","","","27.8",",,,I","","","","","",""
"GG000037309","1981-02","42.583","43.45","789.0","ONI, GG","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19810210",",,I","","","","","28.1",",,I,10,","","","","","46.9",",,,I","","","","","",""
"GG000037309","1981-03","42.583","43.45","789.0","ONI, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19810306",",,I","","","","","22.6",",,I,06,","","","","","108.3",",,,I","","","","","",""
"GG000037309","1981-04","42.583","43.45","789.0","ONI, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19810425",",,I","","","","","14.6",",,I,25,","","","","","30.8",",,,I","","","","","",""
"GG000037309","1981-05","42.583","43.45","789.0","ONI, GG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19810501",",,I","","","","","24.8",",,I,01,","","","","","139.8",",,,I","","","","","",""
"GG000037309","1981-06","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19810603",",,I","","","","","16.8",",,I,03,","","","","","68.6",",,,I","","","","","",""
"GG000037309","1981-07","42.583","43.45","789.0","ONI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19810717",",,I","","","","","22.2",",,I,17,","","","","","75.4",",,,I","","","","","",""
"GG000037309","1981-08","42.583","43.45","789.0","ONI, GG","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19810830",",,I","","","","","36.2",",,I,30,","","","","","119.8",",,,I","","","","","",""
"GG000037309","1981-09","42.583","43.45","789.0","ONI, GG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19810912",",,I","","","","","37.8",",,I,12,","","","","","73.1",",,,I","","","","","",""
"GG000037309","1981-10","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19811015",",,I","","","","","12.1",",,I,15,","","","","","35.9",",,,I","","","","","",""
"GG000037309","1981-11","42.583","43.45","789.0","ONI, GG","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","19811114",",,I","","","","","42.3",",,I,14,","","","","","167.3",",,,I","","","","","",""
"GG000037309","1981-12","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19811207",",,I","","","","","14.5",",,I,07,","","","","","45.8",",,,I","","","","","",""
