"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043817","1959-07","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043817","1959-08","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","19590831","+,,0","19590831","+,,0","","","19590820",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","1.1",",,,0","0",",,,0"
"USC00043817","1959-09","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","67.0",",,,0","0",",,,0"
"USC00043817","1959-10","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591008",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","7.6",",,,0","0",",,,0"
"USC00043817","1959-11","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00043817","1959-12","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","4",",0","3",",0","1",",0","","","1",",0","","","","","19591213",",,0","","","19591225",",,0","","","102",",,0,13,","43.2",",,0,25,","76.0",",,,0","115",",,,0"
"USC00043817","1960-01","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","13",",0","12",",0","4",",0","25",",0","9",",0","","","19600122",",,0","19600114","+,,0","","","19600110",",,0","584",",,0,22,","203",",,0,14,+","43.2",",,0,10,","245.0",",,,0","1040",",,,0"
"USC00043817","1960-02","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","11",",0","11",",0","4",",0","18","5,0","6",",0","","","19600203",",5,0","19600210",",,0","","","19600208",",,0","279","5,,0,03,","216",",,0,10,","72.4",",,0,08,","304.3",",,,0","787",",,,0"
"USC00043817","1960-03","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","10","2,0","10","2,0","0","2,0","3","1,0","2",",0","","","19600304",",1,0","19600304",",,0","","","19600308",",2,0","127","1,,0,04,","114",",,0,04,","21.1","2,,0,08,","143.1",",a,,0","165",",a,,0"
"USC00043817","1960-04","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","10",",0","8",",0","1",",0","5",",0","3",",0","1","","19600423",",,0","19600423",",,0","","","19600423",",,0","432",",,0,23,","432",",,0,23,","25.4",",,0,23,","70.8",",,,0","640",",,,0"
"USC00043817","1960-05","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","6","5,0","5","5,0","0","5,0","1",",0","0",",0","","","19600504",",,0","19600504",",,0","","","19600502",",5,0","25",",,0,04,","13",",,0,04,","18.3","5,,0,02,","98.0",",a,,0","13",",,,0"
"USC00043817","1960-06","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600608",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","6.6",",,,0","0",",,,0"
