"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00064776","2018-10","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.6",",W","309.0","W","4.4","1,W","14",",W","8",",W","1",",W","0","1,W","","","0","1,W","10","1,W","0","1,W","3","1,W","0","1,W","14","","","","20181031","+,1,W","20181031","+,1,W","","","","","20181002",",,W","20181009",",1,W","-2.7","1,W,31,+","0","1,,W,31,+","","","26.7",",,W,02,","28.3","1,W,09,","407.0","W","322.3","1,W","85.4",",,,W","","","7.74","1,W","12.09","1,,,W","3.38","1,,,W","350",",W","240","1,W","10.3",",W","14.8","1,W"
"USW00064776","2018-11","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.5",",W","309.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","","","1",",W","21",",W","8",",W","0",",W","0",",W","16","","2","","20181123",",,W","20181130","+,,W","","","","","20181116",",,W","20181107",",,W","-20.5",",W,23,","0",",,W,30,+","","","23.1",",,W,16,","13.3",",W,07,","951.8","W","544.8",",W","104.4",",,,W","","","0.17",",W","3.63",",,,W","-3.29",",,,W","250",",W","230",",W","10.3",",W","17.4",",W"
"USW00064776","2018-12","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.3",",W","309.0","W","0.0",",W","10",",W","6",",W","0",",W","0","4,W","","","0",",W","29",",W","16",",W","0",",W","0",",W","19","","1","","20181213","+,,W","20181231","+,4,W","","","","","20181221",",,W","20181222",",,W","-17.7",",W,13,+","0","4,,W,31,+","","","11.4",",,W,21,","12.2",",W,22,","1635.0","W","683.2",",W","35.4",",,,W","","","-3.70",",W","1.57",",,,W","-8.98",",,,W","160",",W","340",",W","11.6",",W","17.0",",W"
"USW00064776","2019-01","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","10","1,W","4","1,W","0","1,W","0","3,W","","","8",",W","31",",W","20",",W","0",",W","0",",W","19","","3","","20190122",",,W","20190131","+,3,W","","","","","20190120",",1,W","20190104",",,W","-26.6",",W,22,","0","3,,W,31,+","","","16.3","1,,W,20,","6.7",",W,04,","2471.5","W","836.5",",W","43.7","1,,,W","","","-8.65",",W","-3.60",",,,W","-13.70",",,,W","160",",W","180","2,W","13.9",",W","19.2","2,W"
"USW00064776","2019-02","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0","3,W","","","5",",W","28",",W","16",",W","0",",W","0",",W","15","","","","20190219",",,W","20190228","+,3,W","","","1","","20190212",",,W","20190205",",,W","-22.7",",W,19,","0","3,,W,28,+","","","10.7",",,W,12,","11.1",",W,05,","3167.4","W","695.9",",W","35.8",",,,W","","","-6.52",",W","-1.31",",,,W","-11.73",",,,W","160",",W","260","1,W","13.4",",W","18.8","1,W"
"USW00064776","2019-03","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0","1,W","11",",W","2",",W","0",",W","0",",W","","","1","1,W","28","1,W","9",",W","0",",W","0",",W","12","","","","20190301",",1,W","20190331","+,,W","","","","","20190322",",,W","20190315",",,W","-18.2","1,W,01,","0",",,W,31,+","","","9.9",",,W,22,","15.6",",W,15,","3760.8","W","593.4",",W","20.8",",,,W","","","-1.47","1,W","4.08",",,,W","-7.02","1,,,W","180",",W","150","1,W","13.0",",W","28.2","1,W"
"USW00064776","2019-04","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0","1,W","","","0",",W","14",",W","0",",W","2",",W","0",",W","13","","","","20190405",",,W","20190430","+,1,W","","","","","20190419",",,W","20190413",",,W","-7.1",",W,05,","0","1,,W,30,+","","","13.5",",,W,19,","21.7",",W,13,","4117.8","W","357.0",",W","66.5",",,,W","","","6.43",",W","11.68",",,,W","1.18",",,,W","150",",W","150",",W","14.3",",W","20.1",",W"
"USW00064776","2019-05","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.8",",W","1.4","W","1.4",",W","20",",W","10",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","6",",W","0",",W","21","","1","","20190509","+,,W","20190531","+,,W","","","2","","20190510",",,W","20190526",",,W","0.6",",W,09,+","0",",,W,31,+","","","22.4",",,W,10,","26.7",",W,26,","4323.1","W","205.3",",W","103.7",",,,W","","","11.76",",W","17.01",",,,W","6.51",",,,W","320",",W","320",",W","12.5",",W","18.8",",W"
"USW00064776","2019-06","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","29.7","W","28.3",",W","16",",W","8",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","2","","20190604",",,W","20190630","+,,W","","","4","","20190620",",,W","20190627",",,W","3.9",",W,04,","0",",,W,30,+","","","27.2",",,W,20,","31.1",",W,27,","4370.7","W","47.6",",W","80.4",",,,W","","","17.69",",W","24.12",",,,W","11.26",",,,W","140",",W","160",",W","11.2",",W","15.7",",W"
"USW00064776","2019-07","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.1",",W","156.1","W","126.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","20190708",",,W","20190731","+,,W","20190731","+,,W","7","","20190711",",,W","20190720","+,,W","8.9",",W,08,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,11,","33.3",",W,20,+","0.6","W","0.6",",W","49.6",",,,W","0",",,,W","22.39",",W","28.80",",,,W","15.99",",,,W","330",",W","330",",W","10.7",",W","14.3",",W"
"USW00064776","2019-08","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.0",",W","207.0","W","50.9",",W","13",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","20190827","+,,W","20190831","+,,W","20190831","+,1,W","2","","20190807",",,W","20190803",",,W","8.3",",W,27,+","0",",,W,31,+","0","1,,W,31,+","32.8",",,W,07,","31.7",",W,03,","13.0","W","12.4",",W","78.6",",,,W","0","1,,,W","19.58",",W","26.29",",,,W","12.86",",,,W","320",",W","320","1,W","11.2",",W","17.4","1,W"
"USW00064776","2019-09","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.2",",W","215.4","W","8.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","18","","1","","20190919",",,W","","","","","1","","20190902",",,W","20190911",",,W","1.1",",W,19,","","","","","27.9",",,W,02,","28.3",",W,11,","110.8","W","97.8",",W","71.2",",,,W","","","15.35",",W","21.33",",,,W","9.37",",,,W","150",",W","320",",W","11.6",",W","14.8",",W"
"USW00064776","2019-10","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.4",",W","215.4","W","0.0","2,W","11",",W","7",",W","3",",W","","","","","0","2,W","5","2,W","0",",W","1",",W","0",",W","15","","1","","20191020",",2,W","","","","","1","","20191017",",,W","20191001",",,W","-1.6","2,W,20,","","","","","37.1",",,W,17,","22.8",",W,01,","373.0","W","262.2",",W","147.1",",,,W","","","9.40","2,W","15.33",",,,W","3.48","2,,,W","350",",W","360",",W","16.1",",W","21.0",",W"
"USW00064776","2019-11","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","215.4","W","0.0","1,W","10",",W","6",",W","0",",W","","","","","0","1,W","27","1,W","8",",W","0",",W","0",",W","13","","1","","20191113",",1,W","","","","","","","20191127",",,W","20191126",",,W","-17.1","1,W,13,","","","","","11.9",",,W,27,","13.3",",W,26,","927.7","W","554.7",",W","40.7",",,,W","","","-0.71","1,W","3.78",",,,W","-5.20","1,,,W","210",",W","240",",W","12.5",",W","22.4",",W"
"USW00064776","2019-12","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","215.4","W","0.0",",W","10",",W","3",",W","0",",W","","","","","3",",W","28",",W","13",",W","0",",W","0",",W","14","","","","20191219",",,W","","","","","","","20191230",",,W","20191210",",,W","-19.9",",W,19,","","","","","14.5",",,W,30,","12.8",",W,10,","1597.2","W","669.5",",W","32.7",",,,W","","","-3.26",",W","0.95",",,,W","-7.48",",,,W","150",",W","270",",W","10.3",",W","14.8",",W"
"USW00064776","2020-01","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","15",",W","4",",W","1",",W","","","","","4",",W","29",",W","16",",W","0",",W","0",",W","19","","","","20200121","+,,W","","","","","","","20200111",",,W","20200111",",,W","-20.5",",W,21,+","","","","","27.7",",,W,11,","11.7",",W,11,","2305.1","W","707.9",",W","60.5",",,,W","","","-4.50",",W","-0.29",",,,W","-8.72",",,,W","360",",W","300",",W","10.7",",W","14.3",",W"
"USW00064776","2020-02","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","6",",W","29",",W","12",",W","0",",W","0",",W","14","","3","","20200215","+,,W","","","","","","","20200227",",,W","20200224",",,W","-27.1",",W,15,+","","","","","18.8",",,W,27,","10.6",",W,24,","2994.2","W","689.1",",W","39.3",",,,W","","","-5.43",",W","0.11",",,,W","-10.97",",,,W","160",",W","280",",W","13.4",",W","18.8",",W"
"USW00064776","2020-03","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","10","","2","","20200301",",,W","","","","","1","","20200329",",,W","20200320",",,W","-12.1",",W,01,","","","","","18.0",",,W,29,","20.0",",W,20,","3497.4","W","503.2",",W","39.1",",,,W","","","2.10",",W","6.99",",,,W","-2.79",",,,W","360",",W","260",",W","12.5",",W","19.7",",W"
"USW00064776","2020-04","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","9","","","","20200423","+,,W","","","","","","","20200403",",,W","20200429",",,W","-4.9",",W,23,+","","","","","10.4",",,W,03,","17.8",",W,29,","3889.3","W","391.9",",W","37.7",",,,W","","","5.27",",W","10.67",",,,W","-0.13",",,,W","150",",W","170",",W","12.5",",W","16.5",",W"
"USW00064776","2020-05","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.3",",W","17.8","W","17.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","1",",W","10","","","","20200509",",,W","","","","","1","","20200529",",,W","20200527",",,W","-1.6",",W,09,","","","","","13.2",",,W,29,","32.2",",W,27,","4078.8","W","189.5",",W","33.3",",,,W","","","12.79",",W","19.21",",,,W","6.38",",,,W","340",",W","300",",W","13.0",",W","17.9",",W"
"USW00064776","2020-06","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.4",",W","72.6","W","54.8",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","16","","4","","20200602",",,W","","","","","6","","20200622",",,W","20200622","+,,W","2.2",",W,02,","","","","","33.0",",,W,22,","32.8",",W,22,+","4130.7","W","51.9",",W","67.8",",,,W","","","18.43",",W","25.35",",,,W","11.50",",,,W","330",",W","190",",W","15.7",",W","19.2",",W"
"USW00064776","2020-07","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.2",",W","218.2","W","145.6",",W","10",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","16","","1","","20200707",",,W","","","","","3","","20200723",",,W","20200719",",,W","11.1",",W,07,","","","","","20.1",",,W,23,","35.0",",W,19,","0.0","W","0.0",",W","102.0",",,,W","","","23.03",",W","29.25",",,,W","16.81",",,,W","160",",W","160","1,W","11.2",",W","15.7","1,W"
"USW00064776","2020-08","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.0",",W","280.8","W","62.6",",W","13","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","","","20200827","+,,W","","","","","5","","20200804",",1,W","20200812","+,,W","7.8",",W,27,+","","","","","69.6","1,,W,04,","31.1",",W,12,+","16.0","W","16.0",",W","103.2","1,,,W","","","19.83",",W","25.67",",,,W","14.00",",,,W","10",",W","330",",W","13.9",",W","17.9",",W"
"USW00064776","2020-09","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","284.6","W","3.8",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","13","","2","","20200921",",,W","","","","","1","","20200930",",1,W","20200907",",,W","-2.1",",W,21,","","","","","30.7","1,,W,30,","26.1",",W,07,","136.4","W","120.4",",W","55.1","1,,,W","","","14.45",",W","20.68",",,,W","8.21",",,,W","150",",W","170",",W","11.2",",W","17.4",",W"
"USW00064776","2020-10","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","284.6","W","0.0",",W","11","1,W","7","1,W","0","1,W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","18","","2","","20201031",",,W","","","","","1","","20201013","+,1,W","20201015",",,W","-7.7",",W,31,","","","","","6.4","1,,W,13,+","24.4",",W,15,","434.8","W","298.4",",W","41.4","1,,,W","","","8.71",",W","14.12",",,,W","3.30",",,,W","320",",W","320","1,W","14.3",",W","22.4","1,W"
"USW00064776","2020-11","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","","","","","7","1,W","4","1,W","0","1,W","","","","","","","","","","","","","","","9","","","","","","","","","","","","20201130",",1,W","","","","","","","","","9.4","1,,W,30,","","","","","","","22.9","1,,,W","","","","","","","","","","","","","","","",""
"USW00064776","2020-12","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.0","1,W","","","0.0","1,W","11",",W","3",",W","0",",W","","","","","1","1,W","25","1,W","10","1,W","0","1,W","0","1,W","10","","2","","20201218",",1,W","","","","","","","20201225",",,W","20201225",",1,W","-18.8","1,W,18,","","","","","17.3",",,W,25,","16.1","1,W,25,","","","585.5","1,W","28.3",",,,W","","","-1.19","1,W","2.68","1,,,W","-5.05","1,,,W","160","1,W","160","1,W","12.5","1,W","16.5","1,W"
"USW00064776","2021-01","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","31",",W","22",",W","0",",W","0",",W","16","","1","","20210131",",,W","","","","","","","20210116",",,W","20210115",",,W","-24.3",",W,31,","","","","","16.8",",,W,16,","3.3",",W,15,","","","747.0",",W","33.2",",,,W","","","-5.76",",W","-1.99",",,,W","-9.53",",,,W","340",",W","280","1,W","9.8",",W","13.0","1,W"
"USW00064776","2021-02","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","3",",W","27",",W","21",",W","0",",W","0",",W","12","","1","","20210213",",,W","","","","","","","20210216",",,W","20210227",",,W","-25.5",",W,13,","","","","","10.2",",,W,16,","7.2",",W,27,","","","716.1",",W","16.1",",,,W","","","-7.24",",W","-1.88",",,,W","-12.60",",,,W","150",",W","210",",W","14.3",",W","19.2",",W"
"USW00064776","2021-03","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","27",",W","8",",W","1",",W","0",",W","5","","1","","20210302",",,W","","","","","","","20210326",",,W","20210325",",,W","-16.6",",W,02,","","","","","2.5",",,W,26,","24.4",",W,25,","","","545.6",",W","8.7",",,,W","","","0.73",",W","7.38",",,,W","-5.92",",,,W","150",",W","170",",W","14.3",",W","19.7",",W"
"USW00064776","2021-04","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","10","","1","","20210402",",,W","","","","","","","20210415",",,W","20210411","+,,W","-5.5",",W,02,","","","","","23.6",",,W,15,","22.8",",W,11,+","","","310.0",",W","81.8",",,,W","","","8.00",",W","13.72",",,,W","2.27",",,,W","360",",W","330","1,W","11.6",",W","15.7","1,W"
"USW00064776","2021-05","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","19.8","W","19.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","5","","","","20210507",",,W","","","","","2","","20210505",",,W","20210526",",,W","0.0",",W,07,","","","","","17.5",",,W,05,","31.1",",W,26,","","","170.1",",W","25.3",",,,W","","","13.49",",W","20.01",",,,W","6.96",",,,W","360",",W","60","1,W","13.9",",W","20.6","1,W"
"USW00064776","2021-06","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.9",",W","104.3","W","84.5",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","13","","1","","20210624",",,W","","","","","6","","20210614",",,W","20210607",",,W","5.6",",W,24,","","","","","13.2",",,W,14,","35.0",",W,07,","","","21.3",",W","48.9",",,,W","","","20.44",",W","27.16",",,,W","13.72",",,,W","150",",W","180",",W","11.2",",W","18.8",",W"
"USW00064776","2021-07","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.4",",W","154.7","W","50.4",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","25","","1","","20210729","+,,W","","","","","4","","20210720",",,W","20210706",",,W","9.4",",W,29,+","","","","","15.7",",,W,20,","31.1",",W,06,","16.6","W","16.6",",W","93.1",",,,W","","","19.42",",W","24.45",",,,W","14.39",",,,W","320",",W","190","1,W","14.3",",W","20.1","1,W"
"USW00064776","2021-08","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.0",",W","272.8","W","118.1",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","21","","","","20210816",",,W","","","","","4","","20210819",",,W","20210826",",,W","8.3",",W,16,","","","","","13.7",",,W,19,","33.9",",W,26,","24.5","W","7.9",",W","65.9",",,,W","","","21.89",",W","27.51",",,,W","16.27",",,,W","100",",W","90",",W","12.5",",W","19.2",",W"
"USW00064776","2021-09","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.3",",W","283.7","W","10.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","2","","20210920",",,W","","","","","3","","20210924",",,W","20210923",",,W","5.0",",W,20,","","","","","37.1",",,W,24,","27.8",",W,23,","89.9","W","65.4",",W","82.6",",,,W","","","16.52",",W","22.22",",,,W","10.81",",,,W","340",",W","160",",W","11.2",",W","14.8",",W"
"USW00064776","2021-10","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.0",",W","283.7","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","22","","2","","20211029",",,W","","","","","","","20211031",",,W","20211012",",,W","-3.2",",W,29,","","","","","31.5",",,W,31,","22.2",",W,12,","306.6","W","216.7",",W","128.0",",,,W","","","11.34",",W","15.83",",,,W","6.86",",,,W","10",",W","330",",W","10.7",",W","13.9",",W"
"USW00064776","2021-11","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.0",",W","283.7","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","9","","","","20211128","+,,W","","","","","","","20211112",",,W","20211118",",,W","-8.8",",W,28,+","","","","","9.1",",,W,12,","14.4",",W,18,","788.4","W","481.8",",W","35.7",",,,W","","","2.27",",W","7.29",",,,W","-2.74",",,,W","160",",W","160",",W","10.7",",W","16.1",",W"
"USW00064776","2021-12","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.8",",W","283.7","W","0.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","27",",W","12",",W","0",",W","0",",W","17","","3","","20211220",",,W","","","","","","","20211206",",,W","20211216",",,W","-17.7",",W,20,","","","","","9.1",",,W,06,","17.2",",W,16,","1402.7","W","614.3",",W","30.5",",,,W","","","-1.48",",W","3.02",",,,W","-5.99",",,,W","260",",W","230",",W","12.5",",W","22.8",",W"
"USW00064776","2022-01","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","18",",W","31",",W","24",",W","0",",W","0",",W","13","","3","","20220127","+,,W","","","","","","","20220117",",,W","20220119","+,,W","-29.3",",W,27,+","","","","","6.1",",,W,17,","4.4",",W,19,+","2329.0","W","926.3",",W","10.1",",,,W","","","-11.55",",W","-4.68",",,,W","-18.41",",,,W","340",",W","350","1,W","13.9",",W","16.5","1,W"
"USW00064776","2022-02","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","6",",W","28",",W","14",",W","0",",W","0",",W","10","","1","","20220205",",,W","","","","","","","20220217",",,W","20220223",",,W","-23.2",",W,05,","","","","","11.7",",,W,17,","12.8",",W,23,","3024.6","W","695.6",",W","28.3",",,,W","","","-6.51",",W","-0.24",",,,W","-12.78",",,,W","310",",W","150",",W","12.5",",W","17.9",",W"
"USW00064776","2022-03","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","2",",W","21",",W","6",",W","0",",W","0",",W","12","","2","","20220304",",,W","","","","","","","20220324",",,W","20220306",",,W","-21.6",",W,04,","","","","","10.4",",,W,24,","20.6",",W,06,","3575.2","W","550.6",",W","36.7",",,,W","","","0.57",",W","5.89",",,,W","-4.75",",,,W","160",",W","280",",W","12.5",",W","20.6",",W"
"USW00064776","2022-04","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.3",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","7","","1","","20220418",",,W","","","","","1","","20220407",",,W","20220425",",,W","-3.8",",W,18,","","","","","27.7",",,W,07,","20.0",",W,25,","3926.8","W","351.6",",W","89.7",",,,W","","","6.61",",W","11.94",",,,W","1.29",",,,W","350",",W","170",",W","13.0",",W","17.4",",W"
"USW00064776","2022-05","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","16.1","W","16.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","1",",W","9","","3","","20220501",",,W","","","","","3","","20220519",",,W","20220521",",,W","-1.0",",W,01,","","","","","16.0",",,W,19,","32.2",",W,21,","4063.0","W","136.2",",W","50.9",",,,W","","","14.46",",W","21.67",",,,W","7.24",",,,W","160",",W","140","1,W","13.4",",W","16.5","1,W"
"USW00064776","2022-06","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.8",",W","36.1","W","20.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","18","","","","20220620",",,W","","","","","4","","20220623",",,W","20220626",",,W","7.8",",W,20,","","","","","34.3",",,W,23,","31.1",",W,26,","4100.6","W","37.6",",W","106.9",",,,W","","","17.75",",W","23.45",",,,W","12.05",",,,W","330",",W","330",",W","13.4",",W","17.4",",W"
"USW00064776","2022-07","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.1",",W","136.3","W","100.2",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","12","","1","","20220710",",,W","","","","","4","","20220728",",,W","20220723",",,W","7.8",",W,10,","","","","","23.1",",,W,28,","33.9",",W,23,","5.8","W","5.8",",W","83.1",",,,W","","","21.38",",W","27.84",",,,W","14.91",",,,W","220",",W","300",",W","11.6",",W","13.9",",W"
"USW00064776","2022-08","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.1",",W","214.9","W","78.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","15","","","","20220814",",,W","","","","","5","","20220830",",,W","20220807",",,W","8.3",",W,14,","","","","","29.0",",,W,30,","35.0",",W,07,","11.6","W","5.8",",W","65.3",",,,W","","","20.68",",W","26.70",",,,W","14.66",",,,W","140",",W","140",",W","10.3",",W","13.0",",W"
"USW00064776","2022-09","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.2",",W","224.1","W","9.2",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","1","","20220930",",,W","","","","","3","","20220913",",,W","20220910","+,,W","0.6",",W,30,","","","","","28.4",",,W,13,","27.2",",W,10,+","112.9","W","101.3",",W","70.8",",,,W","","","15.26",",W","20.48",",,,W","10.04",",,,W","330",",W","110",",W","10.3",",W","14.8",",W"
