"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094892","2009-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","10.6","W","10.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","1","","20090517",",,W","","","","","4","","20090526",",,W","20090521",",,W","2.2",",W,17,","","","","","37.8",",,W,26,","30.6",",W,21,","3638.0","W","86.7",",W","98.3",",,,W","","","15.87",",W","22.42",",,,W","9.31",",,,W","","","310",",W","170",",W","15.7",",W","19.7",",W"
"USW00094892","2009-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","111.1","W","100.5",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","16","","1","","20090604",",,W","","","","","6","","20090608",",,W","20090623",",,W","3.9",",W,04,","","","","","15.5",",,W,08,","36.1",",W,23,","3663.0","W","25.0",",W","86.9",",,,W","","","20.85",",W","26.44",",,,W","15.26",",,,W","","","200",",W","200",",W","21.5",",W","26.8",",W"
"USW00094892","2009-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.8",",W","198.3","W","87.2",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","3","","20090720","+,,W","","","","","8","","20090724",",,W","20090715","+,,W","12.2",",W,20,+","","","","","7.9",",,W,24,","30.0",",W,15,+","3.9","W","3.9",",W","54.2",",,,W","","","21.02",",W","26.51",",,,W","15.53",",,,W","","","190",",W","130",",W","13.4",",W","19.7",",W"
"USW00094892","2009-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","302.0","W","103.7",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","21","","3","","20090831",",,W","","","","","5","","20090826",",,W","20090809",",,W","6.1",",W,31,","","","","","38.1",",,W,26,","33.3",",W,09,","12.8","W","8.9",",W","124.1",",,,W","","","21.39",",W","26.86",",,,W","15.92",",,,W","","","220",",W","200",",W","11.2",",W","16.1",",W"
"USW00094892","2009-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.5",",W","337.4","W","35.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","10","","20090930",",,W","","","","","1","","20090920",",,W","20090915",",,W","6.1",",W,30,","","","","","11.4",",,W,20,","30.0",",W,15,","41.7","W","28.9",",W","28.6",",,,W","","","18.55",",W","24.73",",,,W","12.37",",,,W","","","270",",W","260",",W","14.3",",W","21.0",",W"
"USW00094892","2009-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7",",W","337.4","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","22","","","","20091011",",,W","","","","","3","","20091022",",,W","20091021",",,W","-2.1",",W,11,","","","","","24.1",",,W,22,","21.7",",W,21,","317.2","W","275.5",",W","132.0",",,,W","","","9.45",",W","13.47",",,,W","5.42",",,,W","","","250",",W","240",",W","14.3",",W","21.0",",W"
"USW00094892","2009-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","337.4","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","17","","3","","20091130",",,W","","","","","1","","20091124",",,W","20091107",",,W","-2.7",",W,30,","","","","","14.0",",,W,24,","22.2",",W,07,","646.7","W","329.5",",W","32.2",",,,W","","","7.35",",W","12.35",",,,W","2.35",",,,W","","","20",",W","30",",W","13.4",",W","16.5",",W"
"USW00094892","2009-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","337.4","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","19","","3","","20091229",",,W","","","","","","","20091224",",,W","20091201",",,W","-17.7",",W,29,","","","","","8.6",",,W,24,","13.9",",W,01,","1308.1","W","661.4",",W","48.4",",,,W","","","-3.00",",W","0.60",",,,W","-6.61",",,,W","","","170",",W","260",",W","13.9",",W","18.3",",W"
"USW00094892","2010-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","29",",W","23",",W","0",",W","0",",W","20","","3","","20100110",",,W","","","","","","","20100124",",,W","20100124","+,,W","-21.6",",W,10,","","","","","11.2",",,W,24,","7.2",",W,24,+","2084.4","W","776.3",",W","17.4",",,,W","","","-6.71",",W","-3.04",",,,W","-10.38",",,,W","","","260",",W","290",",W","13.0",",W","16.5",",W"
"USW00094892","2010-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","18",",W","0",",W","0",",W","20","","1","","20100215","+,,W","","","","","","","20100221",",,W","20100219",",,W","-15.5",",W,15,+","","","","","4.8",",,W,21,","5.6",",W,19,","2697.6","W","613.2",",W","8.6",",,,W","","","-3.57",",W","-0.06",",,,W","-7.07",",,,W","","","20",",W","20",",W","13.4",",W","16.5",",W"
"USW00094892","2010-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","17","","4","","20100306","+,,W","","","","","1","","20100311",",,W","20100331",",,W","-8.2",",W,06,+","","","","","15.5",",,W,11,","25.6",",W,31,","3106.4","W","408.8",",W","35.1",",,,W","","","5.15",",W","11.05",",,,W","-0.76",",,,W","","","20",",W","20",",W","14.3",",W","17.4",",W"
"USW00094892","2010-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","6.9","W","6.9",",W","9",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","10","","1","","20100418","+,,W","","","","","6","","20100404",",,W","20100401",",,W","-1.6",",W,18,+","","","","","20.6",",,W,04,","28.3",",W,01,","3288.9","W","182.5",",W","69.5",",,,W","","","12.48",",W","19.38",",,,W","5.58",",,,W","","","170",",W","160",",W","17.4",",W","21.5",",W"
"USW00094892","2010-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.8",",W","53.1","W","46.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","15","","3","","20100509",",,W","","","","","8","","20100513",",,W","20100524",",,W","1.7",",W,09,","","","","","45.7",",,W,13,","32.8",",W,24,","3396.9","W","108.0",",W","160.7",",,,W","","","16.34",",W","22.42",",,,W","10.25",",,,W","","","260",",W","360",",W","13.9",",W","19.7",",W"
"USW00094892","2010-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.2","2,W","136.5","W","83.4","2,W","15",",W","10",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","15","","4","","20100607",",2,W","","","","","12","","20100623",",,W","20100611",",2,W","10.0","2,W,07,","","","","","31.5",",,W,23,","31.1","2,W,11,","3401.1","W","4.2","2,W","163.4",",,,W","","","21.16","2,W","26.62","2,,,W","15.70","2,,,W","","","240",",W","260",",W","20.1",",W","27.3",",W"
"USW00094892","2010-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","325.5","W","189.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","19","","1","","20100701",",,W","","","","","11","","20100724",",,W","20100723","+,,W","10.6",",W,01,","","","","","78.2",",,W,24,","33.3",",W,23,+","0.5","W","0.5",",W","190.6",",,,W","","","24.41",",W","30.25",",,,W","18.57",",,,W","","","220",",W","220",",W","13.9",",W","17.0",",W"
"USW00094892","2010-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.6",",W","495.9","W","170.4",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","23","","2","","20100826",",,W","","","","","5","","20100803",",,W","20100812",",,W","12.2",",W,26,","","","","","36.8",",,W,03,","34.4",",W,12,","0.5","W","0.0",",W","115.5",",,,W","","","23.83",",W","29.39",",,,W","18.27",",,,W","","","250",",W","260",",W","17.0",",W","24.1",",W"
"USW00094892","2010-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","531.5","W","35.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","20100926",",,W","","","","","5","","20100902",",,W","20100921",",,W","5.6",",W,26,","","","","","29.0",",,W,02,","31.7",",W,21,","51.9","W","51.4",",W","63.0",",,,W","","","17.81",",W","23.81",",,,W","11.80",",,,W","","","170",",W","170",",W","16.1",",W","21.0",",W"
"USW00094892","2010-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","536.0","W","4.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","13","","2","","20101029",",,W","","","","","4","","20101023",",,W","20101009",",,W","-2.7",",W,29,","","","","","6.9",",,W,23,","31.1",",W,09,","244.6","W","192.7",",W","21.1",",,,W","","","12.26",",W","19.62",",,,W","4.91",",,,W","","","170",",W","170",",W","21.9",",W","27.3",",W"
"USW00094892","2010-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1","1,W","536.0","W","0.0","1,W","8",",W","5",",W","1",",W","","","","","0","1,W","18","1,W","0","1,W","0","1,W","0","1,W","16","","","","20101126",",1,W","","","","","1","","20101122",",,W","20101110","+,1,W","-8.2","1,W,26,","","","","","25.9",",,W,22,","20.6","1,W,10,+","639.0","W","394.4","1,W","63.9",",,,W","","","4.73","1,W","10.61","1,,,W","-1.14","1,,,W","","","220",",W","230",",W","13.4",",W","17.0",",W"
"USW00094892","2010-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","536.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","1",",W","29",",W","24",",W","0",",W","0",",W","25","","4","","20101215",",,W","","","","","1","","20101231",",,W","20101231",",,W","-18.8",",W,15,","","","","","15.5",",,W,31,","12.8",",W,31,","1396.3","W","757.3",",W","33.1",",,,W","","","-6.10",",W","-2.00",",,,W","-10.19",",,,W","","","340",",W","320",",W","17.4",",W","21.0",",W"
"USW00094892","2011-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","31",",W","25",",W","0",",W","0",",W","19","","2","","20110121",",,W","","","","","","","20110117",",,W","20110101",",,W","-21.6",",W,21,","","","","","5.6",",,W,17,","5.0",",W,01,","2168.2","W","771.9",",W","7.9",",,,W","","","-6.57",",W","-2.81",",,,W","-10.33",",,,W","","","220",",W","240",",W","14.3",",W","19.7",",W"
"USW00094892","2011-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6","1,W","0.0","W","0.0","1,W","9",",W","2",",W","0",",W","","","","","4","1,W","25","1,W","11","1,W","0","1,W","0","1,W","17","","3","","20110210",",1,W","","","","","2","","20110220",",,W","20110217",",1,W","-28.8","1,W,10,","","","","","18.8",",,W,20,","12.8","1,W,17,","2761.4","W","593.2","1,W","32.6",",,,W","","","-3.64","1,W","0.54","1,,,W","-7.81","1,,,W","","","30",",W","30",",W","17.4",",W","24.1",",W"
"USW00094892","2011-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","15","","","","20110328","+,,W","","","","","4","","20110304",",,W","20110317",",,W","-9.3",",W,28,+","","","","","21.3",",,W,04,","19.4",",W,17,","3261.9","W","500.5",",W","48.0",",,,W","","","2.19",",W","7.54",",,,W","-3.16",",,,W","","","270",",W","280",",W","13.9",",W","19.2",",W"
"USW00094892","2011-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.1",",W","4.4","W","4.4",",W","16",",W","13",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","17","","2","","20110421","+,,W","","","","","5","","20110419",",,W","20110410",",,W","-1.6",",W,21,+","","","","","12.7",",,W,19,","28.3",",W,10,","3547.1","W","285.2",",W","95.5",",,,W","","","8.97",",W","14.25",",,,W","3.70",",,,W","","","210",",W","50",",W","14.8",",W","19.7",",W"
"USW00094892","2011-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","43.0","W","38.6",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","20","","2","","20110516",",,W","","","","","10","","20110529",",,W","20110511","+,,W","1.1",",W,16,","","","","","46.2",",,W,29,","32.2",",W,11,+","3692.1","W","145.0",",W","118.4",",,,W","","","14.90",",W","20.98",",,,W","8.82",",,,W","","","290",",W","280",",W","14.8",",W","25.9",",W"
"USW00094892","2011-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7","2,W","142.0","W","99.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","14","","2","","20110609",",,W","","","","","7","","20110609",",,W","20110607",",,W","10.6",",W,09,","","","","","37.1",",,W,09,","35.0",",W,07,","3705.2","W","13.1",",W","104.6",",,,W","","","21.20",",W","26.78",",,,W","15.61",",,,W","","","200",",W","190",",W","21.0",",W","26.8",",W"
"USW00094892","2011-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.7",",W","368.4","W","226.4",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","17","","","","20110708",",,W","","","","","5","","20110723",",,W","20110721","+,,W","13.3",",W,08,","","","","","48.5",",,W,23,","36.1",",W,21,+","0.0","W","0.0",",W","130.1",",,,W","","","25.64",",W","31.36",",,,W","19.91",",,,W","","","280",",W","260",",W","16.1",",W","21.9",",W"
"USW00094892","2011-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.3",",W","488.1","W","119.7",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","2","","20110815",",,W","","","","","5","","20110807",",,W","20110802",",,W","11.7",",W,15,","","","","","29.0",",,W,07,","33.3",",W,02,","0.0","W","0.0",",W","136.9",",,,W","","","22.20",",W","28.03",",,,W","16.36",",,,W","","","290",",W","330",",W","14.3",",W","19.7",",W"
"USW00094892","2011-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4",",W","519.3","W","31.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","18","","6","","20110915",",,W","","","","","1","","20110926",",,W","20110901",",,W","3.3",",W,15,","","","","","23.1",",,W,26,","33.3",",W,01,","109.1","W","109.1",",W","71.6",",,,W","","","15.74",",W","21.28",",,,W","10.19",",,,W","","","270",",W","270",",W","16.1",",W","21.9",",W"
"USW00094892","2011-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","520.8","W","1.5",",W","7","2,W","5","2,W","0","2,W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","17","","3","","20111030","+,,W","","","","","2","","20111013",",2,W","20111007",",,W","-1.0",",W,30,+","","","","","12.2","2,,W,13,","27.8",",W,07,","323.2","W","214.1",",W","31.8","2,,,W","","","11.47",",W","17.87",",,,W","5.07",",,,W","","","190",",W","320",",W","13.9",",W","17.9",",W"
"USW00094892","2011-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","520.8","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","16","","1","","20111130",",,W","","","","","","","20111108",",,W","20111113",",,W","-6.0",",W,30,","","","","","29.5",",,W,08,","20.0",",W,13,","699.2","W","376.0",",W","70.2",",,,W","","","5.80",",W","10.56",",,,W","1.04",",,,W","","","360",",W","350",",W","15.7",",W","20.1",",W"
"USW00094892","2011-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","520.8","W","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","22","","3","","20111210",",,W","","","","","","","20111214",",,W","20111215",",,W","-12.7",",W,10,","","","","","31.8",",,W,14,","13.3",",W,15,","1246.5","W","547.3",",W","52.8",",,,W","","","0.68",",W","4.69",",,,W","-3.33",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00094892","2012-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","18","","3","","20120120","+,,W","","","","","1","","20120120",",,W","20120131",",,W","-17.1",",W,20,+","","","","","6.4",",,W,20,","13.3",",W,31,","1884.0","W","637.5",",W","19.4",",,,W","","","-2.23",",W","2.87",",,,W","-7.33",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00094892","2012-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","26","1,W","3","1,W","0","1,W","0","1,W","20","","3","","20120211",",1,W","","","","","","","20120223",",1,W","20120229",",1,W","-13.2","1,W,11,","","","","","4.3","1,,W,23,","13.9","1,W,29,","2419.0","W","535.0","1,W","16.4","1,,,W","","","-0.78","1,W","3.82","1,,,W","-5.37","1,,,W","","","250","1,W","230","1,W","16.1","1,W","21.9","1,W"
"USW00094892","2012-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","15.8","W","15.8",",W","7",",W","7",",W","0",",W","","","","","0",",W","7",",W","1",",W","11",",W","0",",W","14","","","","20120305",",,W","","","","","2","","20120322",",,W","20120322","+,,W","-7.7",",W,05,","","","","","15.0",",,W,22,","28.3",",W,22,+","2655.1","W","236.1",",W","54.5",",,,W","","","11.23",",W","17.05",",,,W","5.41",",,,W","","","210",",W","210",",W","16.1",",W","21.9",",W"
"USW00094892","2012-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","16.9","W","1.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","8","","","","20120406",",,W","","","","","3","","20120415",",,W","20120415",",,W","-3.2",",W,06,","","","","","16.0",",,W,15,","23.9",",W,15,","2926.5","W","271.4",",W","38.4",",,,W","","","9.32",",W","15.45",",,,W","3.20",",,,W","","","260",",W","240",",W","16.5",",W","21.0",",W"
"USW00094892","2012-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","72.4","W","55.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","4",",W","9","","3","","20120517",",,W","","","","","6","","20120506",",,W","20120527",",,W","3.9",",W,17,","","","","","23.4",",,W,06,","35.6",",W,27,","3004.9","W","78.4",",W","66.6",",,,W","","","17.60",",W","24.26",",,,W","10.93",",,,W","","","170",",W","160",",W","14.3",",W","19.2",",W"
"USW00094892","2012-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.8",",W","193.7","W","121.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","7","","","","20120613","+,,W","","","","","3","","20120616",",,W","20120628",",,W","7.8",",W,13,+","","","","","8.6",",,W,16,","37.2",",W,28,","3020.8","W","15.9",",W","18.1",",,,W","","","21.85",",W","29.03",",,,W","14.66",",,,W","","","210",",W","210",",W","15.7",",W","20.1",",W"
"USW00094892","2012-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.0","1,W","430.7","W","237.0","1,W","10",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","13","","2","","20120711",",1,W","","","","","9","","20120701",",,W","20120707","+,1,W","12.8","1,W,11,","","","","","30.2",",,W,01,","37.8","1,W,07,+","0.0","W","0.0","1,W","74.8",",,,W","","","26.23","1,W","32.70","1,,,W","19.77","1,,,W","","","290",",W","280",",W","25.0",",W","33.5",",W"
"USW00094892","2012-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.4",",W","542.5","W","111.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","15","","5","","20120818",",,W","","","","","5","","20120826",",,W","20120803",",,W","8.9",",W,18,","","","","","20.3",",,W,26,","35.0",",W,03,","4.5","W","4.5",",W","58.5",",,,W","","","21.80",",W","28.77",",,,W","14.82",",,,W","","","260",",W","260",",W","19.7",",W","25.9",",W"
"USW00094892","2012-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","584.5","W","42.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","2",",W","19","","1","","20120924",",,W","","","","","4","","20120917",",,W","20120904",",,W","0.0",",W,24,","","","","","8.6",",,W,17,","33.9",",W,04,","91.6","W","87.1",",W","33.3",",,,W","","","16.83",",W","23.89",",,,W","9.76",",,,W","","","330",",W","330",",W","18.3",",W","22.8",",W"
"USW00094892","2012-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","586.5","W","2.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","16","","1","","20121008",",,W","","","","","2","","20121014",",,W","20121024",",,W","-2.7",",W,08,","","","","","24.4",",,W,14,","25.6",",W,24,","357.5","W","265.9",",W","86.1",",,,W","","","9.82",",W","15.61",",,,W","4.03",",,,W","","","220",",W","220",",W","15.7",",W","19.2",",W"
"USW00094892","2012-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","586.5","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","17","","4","","20121127",",,W","","","","","1","","20121111",",,W","20121111",",,W","-10.5",",W,27,","","","","","9.7",",,W,11,","20.0",",W,11,","807.0","W","449.5",",W","23.2",",,,W","","","3.35",",W","8.80",",,,W","-2.10",",,,W","","","180",",W","180",",W","17.4",",W","23.3",",W"
"USW00094892","2012-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","586.5","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","23",",W","9",",W","0",",W","0",",W","22","","3","","20121230",",,W","","","","","","","20121220",",,W","20121203",",,W","-11.6",",W,30,","","","","","20.1",",,W,20,","20.6",",W,03,","1335.6","W","528.6",",W","37.5",",,,W","","","1.28",",W","5.16",",,,W","-2.60",",,,W","","","300",",W","310",",W","16.1",",W","22.8",",W"
"USW00094892","2013-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","1",",W","28",",W","15",",W","0",",W","0",",W","17","","4","","20130122",",,W","","","","","3","","20130129",",,W","20130129",",,W","-19.3",",W,22,","","","","","34.0",",,W,29,","16.7",",W,29,","2021.8","W","686.2",",W","76.1",",,,W","","","-3.80",",W","1.41",",,,W","-9.02",",,,W","","","290",",W","290",",W","16.1",",W","21.0",",W"
"USW00094892","2013-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","1",",W","28",",W","15",",W","0",",W","0",",W","22","","3","","20130201",",,W","","","","","","","20130207",",,W","20130218",",,W","-18.8",",W,01,","","","","","20.6",",,W,07,","11.1",",W,18,","2646.0","W","624.2",",W","41.3",",,,W","","","-3.96",",W","0.29",",,,W","-8.21",",,,W","","","260",",W","240",",W","15.7",",W","21.5",",W"
"USW00094892","2013-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","15","","3","","20130303",",,W","","","","","","","20130310",",,W","20130331","+,,W","-13.2",",W,03,","","","","","19.8",",,W,10,","15.0",",W,31,+","3234.4","W","588.4",",W","30.4",",,,W","","","-0.65",",W","3.77",",,,W","-5.06",",,,W","","","270",",W","280",",W","14.3",",W","18.3",",W"
"USW00094892","2013-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","3.9","W","3.9",",W","14",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","16","","1","","20130403",",,W","","","","","6","","20130418",",,W","20130430",",,W","-7.7",",W,03,","","","","","59.4",",,W,18,","28.9",",W,30,","3545.8","W","311.4",",W","160.3",",,,W","","","8.08",",W","13.83",",,,W","2.33",",,,W","","","220",",W","210",",W","17.0",",W","24.6",",W"
