"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107004","1934-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1",",C","0",",C","19340405",",,C","19340427","+,,C","19340411",",,C","19340430",",,C","-12.2",",C,05,","0",",T,C,27,+","20.8",",,C,11,","25.0",",C,30,","5836.8","C","502.3",",C","52.5",",,,C","0",",T,,C","1.59",",C","5.86",",,,C","-2.68",",,,C"
"CA006107004","1934-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19340516",",,C","19340531","+,,C","19340521",",,C","19340528",",,C","-3.9",",C,16,","0",",,C,31,+","10.2",",,C,21,","27.8",",C,28,","6053.4","C","216.6",",C","41.3",",,,C","0",",,,C","11.35",",C","18.76",",,,C","3.94",",,,C"
"CA006107004","1934-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","24.8","C","24.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19340608",",,C","19340630","+,,C","19340618",",,C","19340605",",,C","1.1",",C,08,","0",",,C,30,+","29.7",",,C,18,","34.4",",C,05,","6117.9","C","64.5",",C","97.9",",,,C","0",",,,C","17.01",",C","23.17",",,,C","10.84",",,,C"
"CA006107004","1934-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","71.9","C","47.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19340729","+,,C","19340731","+,,C","19340713",",,C","19340725",",,C","7.8",",C,29,+","0",",,C,31,+","22.9",",,C,13,","32.2",",C,25,","21.5","C","21.5",",C","49.9",",,,C","0",",,,C","19.16",",C","26.00",",,,C","12.32",",,,C"
"CA006107004","1934-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","103.2","C","31.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19340831",",,C","19340831","+,,C","19340824",",,C","19340819",",,C","2.2",",C,31,","0",",,C,31,+","18.0",",,C,24,","32.2",",C,19,","121.5","C","100.0",",C","57.7",",,,C","0",",,,C","16.12",",C","22.64",",,,C","9.60",",,,C"
"CA006107004","1934-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","110.3","C","7.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19340928","+,,C","19340930","+,,C","19340912",",,C","19340926",",,C","3.3",",C,28,+","0",",,C,30,+","24.1",",,C,12,","27.8",",C,26,","218.6","C","97.1",",C","85.0",",,,C","0",",,,C","15.33",",C","19.63",",,,C","11.03",",,,C"
"CA006107004","1934-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","110.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19341029","+,,C","19341030","+,,C","19341021",",,C","19341017",",,C","-6.7",",C,29,+","0",",T,C,30,+","16.0",",,C,21,","21.1",",C,17,","634.0","C","415.4",",C","49.1",",,,C","0",",T,,C","4.93",",C","9.29",",,,C","0.58",",,,C"
"CA006107004","1934-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","110.3","C","0.0",",C","13",",C","11",",C","0",",C","2",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19341115",",,C","19341109",",,C","19341130",",,C","19341122",",,C","-10.0",",C,15,","51",",,C,09,","18.3",",,C,30,","15.6",",C,22,","1150.1","C","516.1",",C","84.8",",,,C","84",",,,C","1.13",",C","4.04",",,,C","-1.78",",,,C"
"CA006107004","1934-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","110.3","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","19",",C","30",",C","28",",C","0",",C","0",",C","19341223",",,C","19341219",",,C","19341219",",,C","19341201",",,C","-33.3",",C,23,","211",",,C,19,","21.1",",,C,19,","6.7",",C,01,","2141.6","C","991.5",",C","77.4",",,,C","624",",,,C","-13.65",",C","-9.83",",,,C","-17.47",",,,C"
"CA006107004","1935-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19350131",",,C","19350113",",,C","19350108",",,C","19350107",",,C","-36.1",",C,31,","140",",,C,13,","17.0",",,C,08,","5.6",",C,07,","3256.4","C","1114.8",",C","74.5",",,,C","555",",,,C","-17.63",",C","-13.45",",,,C","-21.81",",,,C"
"CA006107004","1935-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19350201",",,C","19350225",",,C","19350215",",,C","19350203",",,C","-35.6",",C,01,","216",",,C,25,","23.6",",,C,15,","1.1",",C,03,","4149.9","C","893.5",",C","57.4",",,,C","326",",,,C","-13.58",",C","-8.44",",,,C","-18.71",",,,C"
"CA006107004","1935-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19350301",",,C","19350311",",,C","19350317",",,C","19350316",",,C","-28.9",",C,01,","51",",,C,11,","7.1",",,C,17,","10.0",",C,16,","4908.1","C","758.2",",C","36.9",",,,C","153",",,,C","-6.13",",C","-1.24",",,,C","-11.01",",,,C"
"CA006107004","1935-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","1",",C","0","1,C","17","1,C","2",",C","2",",C","0",",C","19350407","+,1,C","19350416",",,C","19350412",",,C","19350427",",,C","-8.9","1,C,07,+","71",",,C,16,","16.3",",,C,12,","26.7",",C,27,","5331.5","C","423.4",",C","54.2",",,,C","71",",,,C","3.80","1,C","8.61",",,,C","-1.02","1,,,C"
"CA006107004","1935-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19350522","+,,C","19350531","+,,C","19350505",",,C","19350527",",,C","-3.3",",C,22,+","0",",,C,31,+","8.6",",,C,05,","26.7",",C,27,","5628.3","C","296.8",",C","34.0",",,,C","0",",,,C","8.76",",C","14.97",",,,C","2.55",",,,C"
"CA006107004","1935-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","5.0","C","5.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19350602",",,C","19350630","+,,C","19350614",",,C","19350628",",,C","3.3",",C,02,","0",",,C,30,+","38.1",",,C,14,","27.8",",C,28,","5719.3","C","91.0",",C","137.1",",,,C","0",",,,C","15.47",",C","21.59",",,,C","9.35",",,,C"
"CA006107004","1935-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","79.5","C","74.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19350703","+,,C","19350731","+,,C","19350722",",,C","19350721","+,,C","7.8",",C,03,+","0",",,C,31,+","20.8",",,C,22,","32.2",",C,21,+","12.9","C","12.9",",C","81.7",",,,C","0",",,,C","20.32",",C","26.23",",,,C","14.41",",,,C"
"CA006107004","1935-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","128.4","C","48.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19350831",",,C","19350831","+,,C","19350821",",,C","19350820",",,C","3.3",",C,31,","0",",,C,31,+","15.0",",,C,21,","32.2",",C,20,","67.8","C","54.9",",C","25.4",",,,C","0",",,,C","18.14",",C","24.37",",,,C","11.91",",,,C"
"CA006107004","1935-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","129.5","C","1.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19350928",",,C","19350930","+,,C","19350904",",,C","19350925",",,C","-3.3",",C,28,","0",",,C,30,+","29.7",",,C,04,","26.7",",C,25,","284.9","C","217.1",",C","101.3",",,,C","0",",,,C","11.13",",C","16.22",",,,C","6.04",",,,C"
"CA006107004","1935-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","129.5","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19351007",",,C","19351025","+,,C","19351014","+,,C","19351014",",,C","-5.6",",C,07,","0",",T,C,25,+","4.6",",,C,14,+","21.1",",C,14,","645.9","C","361.0",",C","25.2",",,,C","0",",T,,C","6.69",",C","11.58",",,,C","1.80",",,,C"
"CA006107004","1935-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","129.5","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","23",",C","14",",C","0",",C","0",",C","19351123",",,C","19351112",",,C","19351104",",,C","19351101",",,C","-13.3",",C,23,","135",",,C,12,","24.1",",,C,04,","15.6",",C,01,","1198.0","C","552.1",",C","54.6",",,,C","135",",,,C","-0.07",",C","2.82",",,,C","-2.96",",,,C"
"CA006107004","1935-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","129.5","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19351230","+,,C","19351215","+,,C","19351207",",,C","19351211","+,,C","-28.9",",C,30,+","114",",,C,15,+","17.3",",,C,07,","0.0",",C,11,+","2179.4","C","981.4",",C","56.1",",,,C","363",",,,C","-13.33",",C","-10.33",",,,C","-16.32",",,,C"
"CA006107004","1936-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19360126",",,C","19360122",",,C","19360122",",,C","19360103",",,C","-31.1",",C,26,","178",",,C,22,","17.8",",,C,22,","1.1",",C,03,","3211.7","C","1032.3",",C","78.6",",,,C","786",",,,C","-14.97",",C","-11.32",",,,C","-18.61",",,,C"
"CA006107004","1936-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","18",",C","29",",C","27",",C","0",",C","0",",C","19360219","+,,C","19360214","+,,C","19360214","+,,C","19360225",",,C","-32.2",",C,19,+","152",",,C,14,+","15.2",",,C,14,+","5.6",",C,25,","4202.8","C","991.1",",C","58.4",",,,C","584",",,,C","-15.84",",C","-10.64",",,,C","-21.04",",,,C"
"CA006107004","1936-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","4",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19360302",",,C","19360317",",,C","19360317",",,C","19360329",",,C","-33.3",",C,02,","127",",,C,17,","53.1",",,C,17,","11.1",",C,29,","4886.6","C","683.8",",C","149.0",",,,C","261",",,,C","-3.72",",C","0.14",",,,C","-7.58",",,,C"
"CA006107004","1936-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19360404",",,C","19360407",",,C","19360428",",,C","19360429",",,C","-12.2",",C,04,","33",",,C,07,","17.0",",,C,28,","14.4",",C,29,","5387.1","C","500.5",",C","73.3",",,,C","58",",,,C","1.65",",C","5.41",",,,C","-2.11",",,,C"
"CA006107004","1936-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","4.5","C","4.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19360516","+,,C","19360531","+,,C","19360519",",,C","19360508",",,C","-3.3",",C,16,+","0",",,C,31,+","26.7",",,C,19,","30.0",",C,08,","5595.1","C","208.0",",C","64.7",",,,C","0",",,,C","11.77",",C","18.03",",,,C","5.51",",,,C"
"CA006107004","1936-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","13.5","C","9.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19360630",",,C","19360630","+,,C","19360602",",,C","19360610",",,C","2.2",",C,30,","0",",,C,30,+","26.7",",,C,02,","28.9",",C,10,","5696.8","C","101.7",",C","107.5",",,,C","0",",,,C","15.24",",C","21.30",",,,C","9.19",",,,C"
"CA006107004","1936-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","51.9","C","38.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19360701",",,C","19360731","+,,C","19360723",",,C","19360710",",,C","5.6",",C,01,","0",",,C,31,+","18.8",",,C,23,","32.2",",C,10,","50.0","C","50.0",",C","67.5",",,,C","0",",,,C","17.96",",C","23.97",",,,C","11.94",",,,C"
"CA006107004","1936-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","75.2","C","23.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19360828",",,C","19360831","+,,C","19360815",",,C","19360809",",,C","4.4",",C,28,","0",",,C,31,+","33.0",",,C,15,","31.1",",C,09,","119.4","C","69.4",",C","63.5",",,,C","0",",,,C","16.85",",C","22.44",",,,C","11.25",",,,C"
"CA006107004","1936-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","81.3","C","6.1",",C","9",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19360930","+,,C","19360930","+,,C","19360911",",,C","19360923","+,,C","-3.3",",C,30,+","0",",,C,30,+","35.3",",,C,11,","26.7",",C,23,+","278.1","C","158.7",",C","111.3",",,,C","0",",,,C","13.25",",C","18.71",",,,C","7.79",",,,C"
"CA006107004","1936-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","81.3","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","19361027",",,C","19361017",",,C","19361010",",,C","19361021",",,C","-12.2",",C,27,","13",",,C,17,","22.9",",,C,10,","21.1",",C,21,","697.9","C","419.8",",C","85.3",",,,C","13",",,,C","4.79",",C","9.32",",,,C","0.26",",,,C"
"CA006107004","1936-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","81.3","C","0.0","1,C","9",",C","6",",C","0",",C","2",",C","3","1,C","27","1,C","16",",C","0",",C","0",",C","19361127",",1,C","19361129",",,C","19361102",",,C","19361103",",,C","-22.2","1,C,27,","51",",,C,29,","14.0",",,C,02,","16.7",",C,03,","1368.6","C","670.7",",C","41.2",",,,C","76",",,,C","-4.50","1,C","-0.49",",,,C","-8.51","1,,,C"
"CA006107004","1936-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","81.3","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19361223",",,C","19361219",",,C","19361219",",,C","19361231",",,C","-28.9",",C,23,","152",",,C,19,","15.2",",,C,19,","6.7",",C,31,","2249.1","C","880.5",",C","54.7",",,,C","413",",,,C","-10.07",",C","-5.85",",,,C","-14.29",",,,C"
"CA006107004","1937-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0","2,C","11",",C","9",",C","0",",C","6",",C","9","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19370127",",1,C","19370125","+,,C","19370113",",,C","19370114",",1,C","-28.9","1,C,27,","51",",,C,25,+","10.7",",,C,13,","7.8","1,C,14,","3034.1","C","785.0","1,C","49.8",",,,C","228",",,,C","-8.70","2,C","-4.74","1,,,C","-12.65","1,,,C"
"CA006107004","1937-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","23",",C","0",",C","0",",C","19370206",",,C","","","","","19370209",",,C","-25.6",",C,06,","","","","","4.4",",C,09,","3795.3","C","761.2",",C","","","","","-8.85",",C","-4.98",",,,C","-12.72",",,,C"
"CA006107004","1937-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","6","1,C","4",",C","31",",C","30",",C","0",",C","0",",C","19370311",",,C","19370318",",1,C","19370318",",1,C","19370321",",,C","-27.8",",C,11,","127","1,,C,18,","12.7","1,,C,18,","1.1",",C,21,","4611.8","C","816.5",",C","29.9","1,,,C","299","1,,,C","-8.01",",C","-4.01",",,,C","-12.01",",,,C"
"CA006107004","1937-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19370401",",,C","19370402",",,C","19370405",",2,C","19370429",",,C","-10.0",",C,01,","51",",,C,02,","14.7","2,,C,05,","17.8",",C,29,","5073.4","C","461.6",",C","58.5",",a,,C","51",",,,C","2.95",",C","7.51",",,,C","-1.62",",,,C"
"CA006107004","1937-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","5.0","C","5.0",",C","9","4,C","6","4,C","0","4,C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19370511",",,C","19370531","+,,C","19370517",",4,C","19370531",",,C","-2.2",",C,11,","0",",,C,31,+","15.5","4,,C,17,","30.0",",C,31,","5275.6","C","202.2",",C","55.1",",a,,C","0",",,,C","11.97",",C","18.39",",,,C","5.55",",,,C"
"CA006107004","1937-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","15.7","C","10.7",",C","7","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19370630",",,C","19370630","+,,C","19370618",",2,C","19370626",",,C","6.7",",C,30,","0",",,C,30,+","46.2","2,,C,18,","27.8",",C,26,","5327.2","C","51.6",",C","84.4",",a,,C","0",",,,C","16.97",",C","22.78",",,,C","11.15",",,,C"
"CA006107004","1937-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","82.0","C","66.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19370719","+,,C","19370731","+,,C","19370709",",,C","19370707",",,C","8.9",",C,19,+","0",",,C,31,+","9.7",",,C,09,","35.6",",C,07,","13.4","C","13.4",",C","51.4",",,,C","0",",,,C","20.04",",C","26.67",",,,C","13.41",",,,C"
"CA006107004","1937-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","164.3","C","82.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19370814",",,C","19370831","+,,C","19370819",",,C","19370816",",,C","7.8",",C,14,","0",",,C,31,+","28.4",",,C,19,","34.4",",C,16,","25.7","C","12.3",",C","67.2",",,,C","0",",,,C","20.59",",C","26.99",",,,C","14.19",",,,C"
"CA006107004","1937-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","188.2","C","23.9",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","2",",C","19370927",",,C","19370930","+,,C","19370911",",,C","19370902","+,,C","0.0",",C,27,","0",",,C,30,+","33.0",",,C,11,","34.4",",C,02,+","204.4","C","178.7",",C","101.2",",,,C","0",",,,C","13.17",",C","18.63",",,,C","7.71",",,,C"
"CA006107004","1937-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","188.2","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19371014",",,C","19371024","+,,C","19371023",",,C","19371006",",,C","-7.8",",C,14,","0",",T,C,24,+","48.0",",,C,23,","21.1",",C,06,","609.8","C","405.4",",C","99.7",",,,C","0",",T,,C","5.26",",C","8.72",",,,C","1.80",",,,C"
"CA006107004","1937-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","188.2","C","0.0",",C","","","","","","","0",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19371123",",,C","19371130","+,,C","","","19371102",",,C","-12.2",",C,23,","0",",T,C,30,+","","","12.2",",C,02,","1156.4","C","546.6",",C","89.6",",a,,C","0",",T,,C","0.11",",C","2.78",",,,C","-2.55",",,,C"
"CA006107004","1937-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","188.2","C","0.0",",C","11","4,C","6","4,C","0","4,C","6",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19371221",",,C","19371205",",,C","19371205",",4,C","19371222","+,,C","-32.2",",C,21,","114",",,C,05,","11.4","4,,C,05,","0.0",",C,22,+","2051.8","C","895.4",",C","54.6",",a,,C","546",",a,,C","-10.55",",C","-6.73",",,,C","-14.37",",,,C"
"CA006107004","1938-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19380119",",,C","19380101",",,C","19380125",",,C","19380130",",,C","-35.6",",C,19,","122",",,C,01,","16.3",",,C,25,","5.6",",C,30,","3065.1","C","1013.3",",C","66.2",",,,C","446",",,,C","-14.35",",C","-9.72",",,,C","-18.99",",,,C"
"CA006107004","1938-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","8","4,C","6","4,C","0","4,C","6",",C","15",",C","28",",C","27",",C","0",",C","0",",C","19380226",",,C","19380222",",,C","19380222",",4,C","19380206",",,C","-30.0",",C,26,","102",",,C,22,","10.2","4,,C,22,","1.1",",C,06,","3919.6","C","854.5",",C","57.1",",a,,C","350",",a,,C","-12.18",",C","-7.61",",,,C","-16.75",",,,C"
"CA006107004","1938-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","10",",C","30",",C","16",",C","0",",C","0",",C","19380304",",,C","19380302",",,C","19380302",",,C","19380323",",,C","-37.8",",C,04,","140",",,C,02,","14.0",",,C,02,","11.1",",C,23,","4673.9","C","754.3",",C","71.0",",,,C","306",",,,C","-6.00",",C","-0.78",",,,C","-11.22",",,,C"
"CA006107004","1938-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.6","C","0.6",",C","13",",C","9",",C","0",",C","1",",C","0",",C","16",",C","3",",C","2",",C","0",",C","19380405",",,C","19380408",",,C","19380414",",,C","19380427",",,C","-12.2",",C,05,","89",",,C,08,","16.8",",,C,14,","22.2",",C,27,","5084.0","C","410.1",",C","78.0",",,,C","89",",,,C","4.68",",C","9.14",",,,C","0.22",",,,C"
"CA006107004","1938-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.6","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19380504",",,C","19380531","+,,C","19380520",",,C","19380531",",,C","-1.1",",C,04,","0",",,C,31,+","36.1",",,C,20,","23.3",",C,31,","5308.2","C","224.2",",C","81.7",",,,C","0",",,,C","11.10",",C","16.89",",,,C","5.31",",,,C"
"CA006107004","1938-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","27.3","C","26.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19380610","+,,C","19380630","+,,C","19380625",",,C","19380623","+,,C","3.3",",C,10,+","0",",,C,30,+","29.7",",,C,25,","31.1",",C,23,+","5374.7","C","66.5",",C","77.8",",,,C","0",",,,C","17.01",",C","23.90",",,,C","10.11",",,,C"
"CA006107004","1938-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","80.2","C","52.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19380704","+,,C","19380731","+,,C","19380722",",,C","19380731","+,,C","8.9",",C,04,+","0",",,C,31,+","31.8",",,C,22,","31.1",",C,31,+","16.3","C","16.3",",C","78.5",",,,C","0",",,,C","19.51",",C","25.48",",,,C","13.55",",,,C"
"CA006107004","1938-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","154.7","C","74.5",",C","10","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19380831","+,,C","19380831","+,,C","19380801",",2,C","19380815","+,,C","5.6",",C,31,+","0",",,C,31,+","53.8","2,,C,01,","33.3",",C,15,+","51.3","C","35.0",",C","109.1",",a,,C","0",",,,C","19.61",",C","25.66",",,,C","13.55",",,,C"
"CA006107004","1938-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","154.7","C","0.0",",C","12","2,C","8","2,C","2","2,C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19380930",",,C","19380930","+,,C","19380921",",2,C","19380926","+,,C","-1.1",",C,30,","0",",,C,30,+","47.2","2,,C,21,","21.1",",C,26,+","267.9","C","216.6",",C","128.7",",a,,C","0",",,,C","11.11",",C","15.64",",,,C","6.59",",,,C"
"CA006107004","1938-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","","","0.0","1,C","5",",C","3",",C","0",",C","1",",C","0","1,C","23","1,C","9",",C","0",",C","0",",C","19381124",",1,C","19381128",",,C","19381118",",,C","19381107",",,C","-15.0","1,C,24,","33",",,C,28,","8.4",",,C,18,","20.0",",C,07,","","","530.1",",C","22.4",",,,C","33",",,,C","0.30","1,C","4.94",",,,C","-4.35","1,,,C"
"CA006107004","1938-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","","","0.0",",C","","","","","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","19381226",",,C","","","","","19381204",",,C","-27.8",",C,26,","","","","","4.4",",C,04,","","","820.6",",C","54.3",",a,,C","398",",a,,C","-8.14",",C","-4.74",",,,C","-11.53",",,,C"
"CA006107004","1939-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","6",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19390127",",,C","19390130",",,C","19390130",",,C","19390110",",,C","-32.2",",C,27,","267",",,C,30,","26.7",",,C,30,","5.6",",C,10,","","","986.6",",C","57.7",",,,C","554",",,,C","-13.49",",C","-9.00",",,,C","-17.99",",,,C"
