"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167160","1917-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","2",",6","","","","","","","","","","","19171208",",,6","","","","","31.0",",,6,08,","84.4",",,,6","",""
"USC00167160","1918-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","10",",6","1",",6","","","0",",6","","","","","19180115","+,,6","19180111",",,6","","","0",",T,6,15,+","49.8",",,6,11,","161.6",",,,6","0",",T,,6"
"USC00167160","1918-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","2",",6","1",",6","","","","","","","","","","","19180203",",,6","","","","","25.7",",,6,03,","56.4",",,,6","",""
"USC00167160","1918-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","0",",6","","","","","","","","","","","19180320",",,6","","","","","22.4",",,6,20,","33.0",",,,6","",""
"USC00167160","1918-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","4",",6","","","","","","","","","","","19180430",",,6","","","","","53.3",",,6,30,","209.0",",,,6","",""
"USC00167160","1918-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","2",",6","0",",6","","","","","","","","","","","19180513",",,6","","","","","18.3",",,6,13,","25.5",",,,6","",""
"USC00167160","1918-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","1",",6","","","","","","","","","","","19180602",",,6","","","","","26.7",",,6,02,","96.2",",,,6","",""
"USC00167160","1918-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","8",",6","2",",6","","","","","","","","","","","19180729",",,6","","","","","41.1",",,6,29,","158.4",",,,6","",""
"USC00167160","1918-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","19180920",",,6","","","","","26.4",",,6,20,","88.1",",,,6","",""
"USC00167160","1918-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","12",",6","5",",6","","","","","","","","","","","19181010",",,6","","","","","76.2",",,6,10,","256.1",",,,6","",""
"USC00167160","1918-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","1",",6","","","","","","","","","","","19181123",",,6","","","","","38.1",",,6,23,","103.7",",,,6","",""
"USC00167160","1918-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","4",",6","","","","","","","","","","","19181220",",,6","","","","","104.1",",,6,20,","264.3",",,,6","",""
"USC00167160","1919-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","3",",6","","","","","","","","","","","19190125",",,6","","","","","64.0",",,6,25,","196.5",",,,6","",""
"USC00167160","1919-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","10",",6","2",",6","","","","","","","","","","","19190213",",,6","","","","","47.0",",,6,13,","169.1",",,,6","",""
"USC00167160","1919-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","1",",6","","","","","","","","","","","19190327",",,6","","","","","29.5",",,6,27,","104.0",",,,6","",""
"USC00167160","1919-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","4",",6","2",",6","","","","","","","","","","","19190416",",,6","","","","","95.3",",,6,16,","176.5",",,,6","",""
"USC00167160","1919-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","10",",6","4",",6","","","","","","","","","","","19190505",",,6","","","","","75.7",",,6,05,","284.5",",,,6","",""
"USC00167160","1919-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","9",",6","3",",6","","","","","","","","","","","19190625",",,6","","","","","52.3",",,6,25,","173.7",",,,6","",""
"USC00167160","1919-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","9",",6","1",",6","","","","","","","","","","","19190719",",,6","","","","","31.5",",,6,19,","108.9",",,,6","",""
"USC00167160","1919-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","11",",6","1",",6","","","","","","","","","","","19190821",",,6","","","","","32.0",",,6,21,","120.5",",,,6","",""
"USC00167160","1919-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","5",",6","0",",6","","","","","","","","","","","19190914",",,6","","","","","18.3",",,6,14,","45.5",",,,6","",""
"USC00167160","1919-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","12",",6","4",",6","","","","","","","","","","","19191023",",,6","","","","","45.7",",,6,23,","229.8",",,,6","",""
"USC00167160","1919-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","19191111",",,6","","","","","64.0",",,6,11,","199.5",",,,6","",""
"USC00167160","1919-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","2",",6","1",",6","","","","","","","","","","","19191210",",,6","","","","","31.8",",,6,10,","48.3",",,,6","",""
"USC00167160","1920-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","10",",6","1",",6","","","","","","","","","","","19200107",",,6","","","","","25.9",",,6,07,","123.3",",,,6","",""
"USC00167160","1920-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","3",",6","","","","","","","","","","","19200212",",,6","","","","","58.4",",,6,12,","178.8",",,,6","",""
"USC00167160","1920-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","7",",6","0",",6","","","","","","","","","","","19200328",",,6","","","","","14.0",",,6,28,","67.8",",,,6","",""
"USC00167160","1920-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","7",",6","3",",6","","","","","","","","","","","19200427",",,6","","","","","41.1",",,6,27,","123.8",",,,6","",""
"USC00167160","1920-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","3",",6","","","","","","","","","","","19200517",",,6","","","","","42.2",",,6,17,","201.4",",,,6","",""
"USC00167160","1920-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","10",",6","1",",6","","","","","","","","","","","19200620",",,6","","","","","58.4",",,6,20,","108.0",",,,6","",""
"USC00167160","1920-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","18",",6","15",",6","4",",6","","","","","","","","","","","19200710",",,6","","","","","56.4",",,6,10,","229.9",",,,6","",""
"USC00167160","1920-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","8",",6","1",",6","","","","","","","","","","","19200812",",,6","","","","","29.2",",,6,12,","95.7",",,,6","",""
"USC00167160","1920-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","9",",6","2",",6","","","","","2","","","","","","19200922",",,6","","","","","109.2",",,6,22,","203.6",",,,6","",""
"USC00167160","1920-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","0",",6","","","","","","","","","","","19201024",",,6","","","","","14.7",",,6,24,","50.7",",,,6","",""
"USC00167160","1920-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","1",",6","","","","","","","","","","","19201115",",,6","","","","","43.2",",,6,15,","98.9",",,,6","",""
"USC00167160","1920-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","5",",6","","","","","","","","","","","19201207",",,6","","","","","58.4",",,6,07,","211.8",",,,6","",""
"USC00167160","1921-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","0",",6","","","","","","","","","","","19210103",",,6","","","","","23.4",",,6,03,","50.3",",,,6","",""
"USC00167160","1921-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","7",",6","1",",6","","","","","","","","","","","19210210",",,6","","","","","53.3",",,6,10,","88.0",",,,6","",""
"USC00167160","1921-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","8",",6","1",",6","","","","","","","","","","","19210313",",,6","","","","","25.9",",,6,13,","105.3",",,,6","",""
"USC00167160","1921-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","1",",6","","","","","","","","","","","19210408",",,6","","","","","40.6",",,6,08,","134.6",",,,6","",""
"USC00167160","1921-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","19210510",",,6","","","","","36.1",",,6,10,","82.3",",,,6","",""
"USC00167160","1921-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","5",",6","2",",6","","","","","","","","","","","19210610",",,6","","","","","57.2",",,6,10,","126.3",",,,6","",""
"USC00167160","1921-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","22",",6","13",",6","5",",6","","","","","","","","","","","19210724",",,6","","","","","103.6",",,6,24,","301.6",",,,6","",""
"USC00167160","1921-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","6",",6","1",",6","","","","","","","","","","","19210812",",,6","","","","","30.0",",,6,12,","68.2",",,,6","",""
"USC00167160","1921-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","8",",6","1",",6","","","","","","","","","","","19210901",",,6","","","","","30.5",",,6,01,","94.8",",,,6","",""
"USC00167160","1921-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","2",",6","2",",6","","","","","","","","","","","19211029",",,6","","","","","37.3",",,6,29,","66.2",",,,6","",""
"USC00167160","1921-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","19211114",",,6","","","","","47.2",",,6,14,","86.6",",,,6","",""
"USC00167160","1921-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","2",",6","","","","","","","","","","","19211217",",,6","","","","","56.4",",,6,17,","131.4",",,,6","",""
"USC00167160","1922-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","9",",6","1",",6","","","","","","","","","","","19220202",",,6","","","","","31.0",",,6,02,","104.9",",,,6","",""
"USC00167160","1922-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","11",",6","6",",6","","","","","","","","","","","19220329",",,6","","","","","88.4",",,6,29,","304.0",",,,6","",""
"USC00167160","1922-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","19220428",",,6","","","","","35.6",",,6,28,","73.4",",,,6","",""
"USC00167160","1922-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","14",",6","2",",6","","","","","","","","","","","19220516",",,6","","","","","38.6",",,6,16,","195.0",",,,6","",""
"USC00167160","1922-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","8",",6","1",",6","","","","","","","","","","","19220609",",,6","","","","","31.0",",,6,09,","88.3",",,,6","",""
"USC00167160","1922-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","7",",6","2",",6","","","","","","","","","","","19220725",",,6","","","","","44.5",",,6,25,","133.2",",,,6","",""
"USC00167160","1922-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","10",",6","2",",6","","","","","","","","","","","19220818",",,6","","","","","45.7",",,6,18,","137.7",",,,6","",""
"USC00167160","1922-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","0",",6","","","","","","","","","","","19220908",",,6","","","","","17.3",",,6,08,","50.7",",,,6","",""
"USC00167160","1922-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","19221004",",,6","","","","","39.4",",,6,04,","62.6",",,,6","",""
"USC00167160","1922-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","19221114",",,6","","","","","168.1",",,6,14,","189.2",",,,6","",""
"USC00167160","1922-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","10",",6","3",",6","","","","","","","","","","","19221219",",,6","","","","","43.2",",,6,19,","170.1",",,,6","",""
"USC00167160","1923-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","2",",6","","","","","","","","","","","19230123",",,6","","","","","66.0",",,6,23,","133.0",",,,6","",""
"USC00167160","1923-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","19230227",",,6","","","","","81.3",",,6,27,","128.5",",,,6","",""
"USC00167160","1923-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","2",",6","","","","","","","","","","","19230313",",,6","","","","","31.2",",,6,13,","111.9",",,,6","",""
"USC00167160","1923-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","1",",6","","","","","","","","","","","19230421",",,6","","","","","29.0",",,6,21,","81.9",",,,6","",""
"USC00167160","1923-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","12",",6","5",",6","","","","","","","","","","","19230502",",,6","","","","","76.7",",,6,02,","338.9",",,,6","",""
"USC00167160","1923-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","9",",6","4",",6","","","","","","","","","","","19230629",",,6","","","","","43.2",",,6,29,","196.4",",,,6","",""
"USC00167160","1923-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","19",",6","10",",6","2",",6","","","","","","","","","","","19230730",",,6","","","","","99.1",",,6,30,","255.2",",,,6","",""
"USC00167160","1923-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","23",",6","18",",6","2",",6","","","","","1","","","","","","19230811",",,6","","","","","71.1",",,6,11,","212.2",",,,6","",""
"USC00167160","1923-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","1",",6","","","","","","","","","","","19230917",",,6","","","","","30.5",",,6,17,","74.4",",,,6","",""
"USC00167160","1923-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","4",",6","3",",6","","","","","","","","","","","19231016",",,6","","","","","61.0",",,6,16,","145.6",",,,6","",""
"USC00167160","1923-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","2",",6","","","","","","","","","","","19231103",",,6","","","","","74.7",",,6,03,","160.5",",,,6","",""
"USC00167160","1923-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","6",",6","2",",6","","","","","","","","","","","19231223",",,6","","","","","35.6",",,6,23,","101.4",",,,6","",""
"USC00167160","1924-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","8",",6","2",",6","","","","","","","","","","","19240116",",,6","","","","","74.7",",,6,16,","166.6",",,,6","",""
"USC00167160","1924-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","7",",6","1",",6","","","","","","","","","","","19240226",",,6","","","","","30.5",",,6,26,","77.6",",,,6","",""
"USC00167160","1924-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","1",",6","","","","","","","","","","","19240314",",,6","","","","","31.8",",,6,14,","73.7",",,,6","",""
"USC00167160","1924-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","2",",6","","","","","","","","","","","19240411",",,6","","","","","27.7",",,6,11,","71.4",",,,6","",""
"USC00167160","1924-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","2",",6","","","","","","","","","","","19240508",",,6","","","","","31.0",",,6,08,","97.0",",,,6","",""
"USC00167160","1924-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","12",",6","2",",6","","","","","","","","","","","19240623",",,6","","","","","30.0",",,6,23,","123.8",",,,6","",""
"USC00167160","1924-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","0",",6","","","","","","","","","","","19240725",",,6","","","","","17.3",",,6,25,","50.3",",,,6","",""
"USC00167160","1924-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","5",",6","0",",6","","","","","","","","","","","19240813",",,6","","","","","8.1",",,6,13,","27.1",",,,6","",""
"USC00167160","1924-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","2",",6","1",",6","","","","","","","","","","","19240923",",,6","","","","","50.8",",,6,23,","74.9",",,,6","",""
"USC00167160","1924-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","0",",6","0",",6","","","","","","","","","","","19241010",",,6","","","","","1.0",",,6,10,","1.8",",,,6","",""
"USC00167160","1924-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","19241124",",,6","","","","","5.6",",,6,24,","11.2",",,,6","",""
"USC00167160","1924-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","8",",6","1",",6","","","","","","","","","","","19241231",",,6","","","","","31.0",",,6,31,","109.3",",,,6","",""
"USC00167160","1925-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","1",",6","","","","","","","","","","","19250209",",,6","","","","","58.4",",,6,09,","108.4",",,,6","",""
"USC00167160","1925-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","2",",6","0",",6","","","","","","","","","","","19250318",",,6","","","","","7.1",",,6,18,","17.6",",,,6","",""
"USC00167160","1925-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","19250410",",,6","","","","","27.9",",,6,10,","37.0",",,,6","",""
"USC00167160","1925-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","2",",6","","","","","","","","","","","19250510",",,6","","","","","120.9",",,6,10,","190.6",",,,6","",""
"USC00167160","1925-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","18",",6","10",",6","0",",6","","","","","","","","","","","19250616",",,6","","","","","24.9",",,6,16,","130.1",",,,6","",""
"USC00167160","1925-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","10",",6","4",",6","","","","","","","","","","","19250715",",,6","","","","","58.4",",,6,15,","250.4",",,,6","",""
"USC00167160","1925-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","5",",6","1",",6","","","","","","","","","","","19250831",",,6","","","","","69.6",",,6,31,","111.5",",,,6","",""
"USC00167160","1925-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","0",",6","","","","","","","","","","","19250913",",,6","","","","","18.3",",,6,13,","83.6",",,,6","",""
"USC00167160","1925-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","12",",6","4",",6","","","","","","","","","","","19251017",",,6","","","","","34.3",",,6,17,","235.7",",,,6","",""
"USC00167160","1925-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","1",",6","","","","","","","","","","","19251112",",,6","","","","","50.3",",,6,12,","67.9",",,,6","",""
"USC00167160","1925-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","7",",6","1",",6","","","","","","","","","","","19251217",",,6","","","","","25.9",",,6,17,","82.4",",,,6","",""
"USC00167160","1926-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","10",",6","1",",6","","","","","","","","","","","19260104",",,6","","","","","61.5",",,6,04,","184.4",",,,6","",""
"USC00167160","1926-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","4",",6","2",",6","","","","","","","","","","","19260203",",,6","","","","","78.7",",,6,03,","117.3",",,,6","",""
"USC00167160","1926-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","9",",6","5",",6","","","","","","","","","","","19260321",",,6","","","","","48.3",",,6,21,","225.9",",,,6","",""
"USC00167160","1926-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","10",",6","3",",6","","","","","","","","","","","19260411",",,6","","","","","64.0",",,6,11,","190.0",",,,6","",""
"USC00167160","1926-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","2",",6","","","","","","","","","","","19260504",",,6","","","","","33.0",",,6,04,","116.2",",,,6","",""
"USC00167160","1926-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","8",",6","2",",6","","","","","","","","","","","19260621",",,6","","","","","46.7",",,6,21,","152.8",",,,6","",""
"USC00167160","1926-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","7",",6","2",",6","","","0",",6","","","","","19260731","+,,6","19260726",",,6","","","0",",,6,31,+","63.0",",,6,26,","150.2",",,,6","0",",,,6"
"USC00167160","1926-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","19",",6","13",",6","3",",6","","","0",",6","","","","","19260831","+,,6","19260826",",,6","","","0",",,6,31,+","218.4",",,6,26,","376.7",",,,6","0",",,,6"
"USC00167160","1926-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","2",",6","","","0",",6","","","","","19260930","+,,6","19260923",",,6","","","0",",,6,30,+","28.4",",,6,23,","113.7",",,,6","0",",,,6"
"USC00167160","1926-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","5",",6","2",",6","","","0",",6","","","","","19261031","+,,6","19261011",",,6","","","0",",,6,31,+","33.0",",,6,11,","97.5",",,,6","0",",,,6"
"USC00167160","1926-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19261130","+,,6","19261103",",,6","","","0",",,6,30,+","22.9",",,6,03,","101.9",",,,6","0",",,,6"
"USC00167160","1926-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","8",",6","1",",6","","","0",",6","","","","","19261231","+,,6","19261222",",,6","","","0",",,6,31,+","30.5",",,6,22,","87.8",",,,6","0",",,,6"
"USC00167160","1927-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19270131","+,,6","19270114",",,6","","","0",",,6,31,+","14.2",",,6,14,","22.8",",,,6","0",",,,6"
"USC00167160","1927-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","3",",6","","","0",",6","","","","","19270228","+,,6","19270214",",,6","","","0",",,6,28,+","83.8",",,6,14,","192.9",",,,6","0",",,,6"
"USC00167160","1927-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","10",",6","3",",6","","","0",",6","","","","","19270331","+,,6","19270322",",,6","","","0",",,6,31,+","59.9",",,6,22,","223.2",",,,6","0",",,,6"
"USC00167160","1927-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","2",",6","1",",6","","","0",",6","","","","","19270430","+,,6","19270416",",,6","","","0",",,6,30,+","149.9",",,6,16,","159.5",",,,6","0",",,,6"
"USC00167160","1927-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","2",",6","","","0",",6","","","","","19270531","+,,6","19270522",",,6","","","0",",,6,31,+","48.3",",,6,22,","100.1",",,,6","0",",,,6"
"USC00167160","1927-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","8",",6","2",",6","","","0",",6","","","","","19270630","+,,6","19270627",",,6","","","0",",,6,30,+","76.7",",,6,27,","183.4",",,,6","0",",,,6"
"USC00167160","1927-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","8",",6","2",",6","","","0",",6","","","","","19270731","+,,6","19270729",",,6","","","0",",,6,31,+","66.0",",,6,29,","158.1",",,,6","0",",,,6"
"USC00167160","1927-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","10",",6","1",",6","","","0",",6","","","","","19270831","+,,6","19270806",",,6","","","0",",,6,31,+","41.7",",,6,06,","140.6",",,,6","0",",,,6"
"USC00167160","1927-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19270930","+,,6","19270930",",,6","","","0",",,6,30,+","10.7",",,6,30,","31.0",",,,6","0",",,,6"
"USC00167160","1927-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19271031","+,,6","19271009",",,6","","","0",",,6,31,+","46.2",",,6,09,","83.1",",,,6","0",",,,6"
"USC00167160","1927-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19271130","+,,6","19271116",",,6","","","0",",,6,30,+","20.3",",,6,16,","33.0",",,,6","0",",,,6"
"USC00167160","1927-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19271231","+,,6","19271229",",,6","","","0",",,6,31,+","53.3",",,6,29,","141.5",",,,6","0",",,,6"
"USC00167160","1928-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19280131","+,,6","19280108",",,6","","","0",",,6,31,+","11.7",",,6,08,","23.8",",,,6","0",",,,6"
"USC00167160","1928-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","2",",6","","","0",",6","","","","","19280229","+,,6","19280216",",,6","","","0",",,6,29,+","51.3",",,6,16,","136.7",",,,6","0",",,,6"
"USC00167160","1928-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","5",",6","2",",6","","","0",",6","","","","","19280331","+,,6","19280325",",,6","","","0",",,6,31,+","49.8",",,6,25,","112.7",",,,6","0",",,,6"
"USC00167160","1928-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19280430","+,,6","19280406",",,6","","","0",",,6,30,+","58.4",",,6,06,","167.6",",,,6","0",",,,6"
"USC00167160","1928-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","3",",6","","","0",",6","","","","","19280531","+,,6","19280516",",,6","","","0",",,6,31,+","123.4",",,6,16,","213.9",",,,6","0",",,,6"
"USC00167160","1928-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","9",",6","4",",6","","","0",",6","","","","","19280630","+,,6","19280605",",,6","","","0",",,6,30,+","175.8",",,6,05,","467.6",",,,6","0",",,,6"
"USC00167160","1928-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","11",",6","0",",6","","","0",",6","","","","","19280731","+,,6","19280716",",,6","","","0",",,6,31,+","24.9",",,6,16,","128.1",",,,6","0",",,,6"
"USC00167160","1928-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","10",",6","2",",6","","","0",",6","","","","","19280831","+,,6","19280805",",,6","","","0",",,6,31,+","70.1",",,6,05,","187.1",",,,6","0",",,,6"
"USC00167160","1928-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","8",",6","1",",6","","","0",",6","","","","","19280930","+,,6","19280924",",,6","","","0",",,6,30,+","29.5",",,6,24,","102.5",",,,6","0",",,,6"
"USC00167160","1928-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","2",",6","","","0",",6","","","","","19281031","+,,6","19281017",",,6","","","0",",,6,31,+","130.6",",,6,17,","221.0",",,,6","0",",,,6"
"USC00167160","1928-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","4",",6","1",",6","","","0",",6","","","","","19281130","+,,6","19281119",",,6","","","0",",,6,30,+","48.8",",,6,19,","96.0",",,,6","0",",,,6"
"USC00167160","1928-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","2",",6","","","0",",6","","","","","19281231","+,,6","19281213",",,6","","","0",",,6,31,+","90.2",",,6,13,","172.5",",,,6","0",",,,6"
