"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227449","1959-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","17",",0","14",",0","5",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591021",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","302.4",",,,0","0",",,,0"
"USC00227449","1959-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591105",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","125.9",",,,0","0",",,,0"
"USC00227449","1959-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","19591231","+,1,0","19591231","+,1,0","","","19591212",",1,0","0","1,,0,31,+","0","1,,0,31,+","29.2","1,,0,12,","60.9","1,,,0","0","1,,,0"
"USC00227449","1960-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600103",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","119.4",",,,0","0",",,,0"
"USC00227449","1960-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","6",",0","3",",0","","","","","","","","","","","19600204",",,0","","","","","45.7",",,0,04,","125.4",",,,0","",""
"USC00227449","1960-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","14",",0","9",",0","1",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600315",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","117.3",",,,0","0",",,,0"
"USC00227449","1960-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600403",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,03,","120.7",",,,0","0",",,,0"
"USC00227449","1960-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,07,","187.9",",,,0","0",",,,0"
"USC00227449","1960-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","39.4",",,,0","0",",,,0"
"USC00227449","1960-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600717",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","109.0",",,,0","0",",,,0"
"USC00227449","1960-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","14",",0","12",",0","4",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600812",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","204.4",",,,0","0",",,,0"
"USC00227449","1960-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600927",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,27,","141.7",",,,0","0",",,,0"
"USC00227449","1960-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","114.7",",,,0","0",",,,0"
"USC00227449","1960-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601123","+,,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,+","9.9",",,,0","0",",,,0"
"USC00227449","1960-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","19601231","+,1,0","19601231","+,1,0","","","19601215",",1,0","0","1,,0,31,+","0","1,,0,31,+","19.3","1,,0,15,","58.2","1,,,0","0","1,,,0"
"USC00227449","1961-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610125",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","138.6",",,,0","0",",,,0"
"USC00227449","1961-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610218",",,0","0",",,0,28,+","0",",,0,28,+","188.0",",,0,18,","462.9",",,,0","0",",,,0"
"USC00227449","1961-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","14",",0","10",",0","6",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610307",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","346.8",",,,0","0",",,,0"
"USC00227449","1961-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","92.0",",,,0","0",",,,0"
"USC00227449","1961-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610524",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","38.0",",,,0","0",",,,0"
"USC00227449","1961-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610620",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","194.1",",,,0","0",",,,0"
"USC00227449","1961-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610726",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","66.7",",,,0","0",",,,0"
"USC00227449","1961-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","72.1",",,,0","0",",,,0"
"USC00227449","1961-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,14,","135.6",",,,0","0",",,,0"
"USC00227449","1961-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611001",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","45.3",",,,0","0",",,,0"
"USC00227449","1961-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5","2,0","4","2,0","3","2,0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611114",",2,0","0",",,0,30,+","0",",,0,30,+","64.8","2,,0,14,","195.2",",a,,0","0",",,,0"
"USC00227449","1961-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","13",",0","12",",0","7",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611210",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","328.4",",,,0","0",",,,0"
"USC00227449","1962-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","19620131","+,,0","19620115",",,0","","","19620127",",,0","0",",,0,31,+","0",",T,0,15,","49.5",",,0,27,","163.1",",,,0","0",",T,,0"
"USC00227449","1962-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620219",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,19,","55.2",",,,0","0",",,,0"
"USC00227449","1962-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","97.7",",,,0","0",",,,0"
"USC00227449","1962-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,28,","221.1",",,,0","0",",,,0"
"USC00227449","1962-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","45.8",",,,0","0",",,,0"
"USC00227449","1962-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","15",",0","15",",0","4",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","296.0",",,,0","0",",,,0"
"USC00227449","1962-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620727",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","48.7",",,,0","0",",,,0"
"USC00227449","1962-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","38.7",",,,0","0",",,,0"
"USC00227449","1962-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620914",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","39.9",",,,0","0",",,,0"
"USC00227449","1962-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621001",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","104.2",",,,0","0",",,,0"
"USC00227449","1962-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621121",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","78.0",",,,0","0",",,,0"
"USC00227449","1962-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621229",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","64.3",",,,0","0",",,,0"
"USC00227449","1963-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630120",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","113.5",",,,0","0",",,,0"
"USC00227449","1963-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,19,","71.4",",,,0","0",",,,0"
"USC00227449","1963-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","1",",0","0","1,0","0",",0","19630331","+,1,0","19630331","+,,0","","","19630306",",,0","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,06,","88.5",",,,0","0",",,,0"
"USC00227449","1963-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","21.3",",,,0","0",",,,0"
"USC00227449","1963-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","14.5",",,,0","0",",,,0"
"USC00227449","1963-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","119.2",",,,0","0",",,,0"
"USC00227449","1963-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","101.0",",,,0","0",",,,0"
"USC00227449","1963-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630830",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","33.0",",,,0","0",",,,0"
"USC00227449","1963-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630914",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","10.9",",,,0","0",",,,0"
"USC00227449","1963-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00227449","1963-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631123",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","50.1",",,,0","0",",,,0"
"USC00227449","1963-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6","1,0","6","1,0","2","1,0","","","0","3,0","","","19631231","+,3,0","","","19631215","+,1,0","","","0","3,,0,31,+","25.4","1,,0,15,+","119.9","1,,,0","0","3,,,0"
"USC00227449","1964-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","16","1,0","14","1,0","0","1,0","0","4,0","0","1,0","19640131","+,4,0","19640131","+,1,0","","","19640116",",1,0","0","4,,0,31,+","0","1,,0,31,+","22.9","1,,0,16,","145.7","1,,,0","0","1,,,0"
"USC00227449","1964-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,18,","86.5",",,,0","0",",,,0"
"USC00227449","1964-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,15,","260.6",",,,0","0",",,,0"
"USC00227449","1964-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640427",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","188.0",",,,0","0",",,,0"
"USC00227449","1964-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","63.5",",,,0","0",",,,0"
"USC00227449","1964-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640601",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","123.2",",,,0","0",",,,0"
"USC00227449","1964-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640703",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","50.8",",,,0","0",",,,0"
"USC00227449","1964-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640802",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","47.3",",,,0","0",",,,0"
"USC00227449","1964-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","45.9",",,,0","0",",,,0"
"USC00227449","1964-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","90.2",",,,0","0",",,,0"
"USC00227449","1964-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641128",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","110.4",",,,0","0",",,,0"
"USC00227449","1964-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","116.1",",,,0","0",",,,0"
"USC00227449","1965-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,23,","152.5",",,,0","0",",,,0"
"USC00227449","1965-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650217",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,17,","172.1",",,,0","0",",,,0"
"USC00227449","1965-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650301",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","113.0",",,,0","0",",,,0"
"USC00227449","1965-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","25.4",",,,0","0",",,,0"
"USC00227449","1965-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650522",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","9.1",",,,0","0",",,,0"
"USC00227449","1965-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650627",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","141.6",",,,0","0",",,,0"
"USC00227449","1965-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","159.5",",,,0","0",",,,0"
"USC00227449","1965-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650808",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","156.3",",,,0","0",",,,0"
"USC00227449","1965-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650910",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","174.1",",,,0","0",",,,0"
"USC00227449","1965-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","29.2",",,,0","0",",,,0"
"USC00227449","1965-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","47.7",",,,0","0",",,,0"
"USC00227449","1965-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651212",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","137.9",",,,0","0",",,,0"
"USC00227449","1966-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660105",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","187.2",",,,0","0",",,,0"
"USC00227449","1966-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","11",",0","7",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,10,","391.1",",,,0","0",",,,0"
"USC00227449","1966-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660303",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","115.7",",,,0","0",",,,0"
"USC00227449","1966-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660418",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","103.1",",,,0","0",",,,0"
"USC00227449","1966-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660519",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","120.6",",,,0","0",",,,0"
"USC00227449","1966-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660614",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","51.6",",,,0","0",",,,0"
"USC00227449","1966-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660718",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","130.1",",,,0","0",",,,0"
"USC00227449","1966-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","131.0",",,,0","0",",,,0"
"USC00227449","1966-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","100.4",",,,0","0",",,,0"
"USC00227449","1966-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","34.2",",,,0","0",",,,0"
"USC00227449","1966-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661112",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","64.8",",,,0","0",",,,0"
"USC00227449","1966-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661209",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","102.9",",,,0","0",",,,0"
"USC00227449","1967-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670114",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","84.9",",,,0","0",",,,0"
"USC00227449","1967-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670206",",,0","0",",,0,28,+","0",",,0,28,+","69.9",",,0,06,","110.6",",,,0","0",",,,0"
"USC00227449","1967-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","40.6",",,,0","0",",,,0"
"USC00227449","1967-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","101.6",",,,0","0",",,,0"
"USC00227449","1967-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670504",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,04,","171.5",",,,0","0",",,,0"
"USC00227449","1967-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","71.9",",,,0","0",",,,0"
"USC00227449","1967-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670703",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","160.0",",,,0","0",",,,0"
"USC00227449","1967-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670827",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","146.2",",,,0","0",",,,0"
"USC00227449","1967-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670909",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","25.4",",,,0","0",",,,0"
"USC00227449","1967-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","85.9",",,,0","0",",,,0"
