"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143441","1999-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","60.0",",,,0","0",",,,0"
"USC00143441","1999-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990801",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","52.3",",,,0","0",",,,0"
"USC00143441","1999-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","140.5",",,,0","0",",,,0"
"USC00143441","1999-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","21.4",",,,0","0",",,,0"
"USC00143441","1999-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","44.5",",,,0","0",",,,0"
"USC00143441","1999-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991205",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","55.4",",,,0","0",",,,0"
"USC00143441","2000-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","2",",0","1",",0","0",",0","0","1,0","","","20000129","+,,0","20000131","+,1,0","","","20000128",",,0","0",",T,0,29,+","0","1,,0,31,+","26.7",",,0,28,","42.4",",,,0","0","1,,,0"
"USC00143441","2000-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","4",",0","1",",0","0",",0","0","1,0","","","20000229","+,,0","20000229","+,1,0","","","20000218",",,0","0",",,0,29,+","0","1,,0,29,+","31.2",",,0,18,","54.0",",,,0","0","1,,,0"
"USC00143441","2000-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000316",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","86.4",",,,0","0",",,,0"
"USC00143441","2000-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","20000430","+,,0","20000430","+,,0","","","20000423",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","8.5",",,,0","0",",,,0"
"USC00143441","2000-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","20000531","+,,0","20000531","+,,0","","","20000509",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","58.8",",,,0","0",",,,0"
"USC00143441","2000-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000614",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","125.7",",,,0","0",",,,0"
"USC00143441","2000-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","20000731","+,,0","20000731","+,,0","","","20000729",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","23.0",",,,0","0",",,,0"
"USC00143441","2000-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","20000831","+,,0","20000831","+,,0","","","20000809",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00143441","2000-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000923",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","45.2",",,,0","0",",,,0"
"USC00143441","2000-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001016",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","67.9",",,,0","0",",,,0"
"USC00143441","2000-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20001109",",,0","20001109",",,0","","","20001106",",,0","0",",T,0,09,","0",",T,0,09,","19.6",",,0,06,","54.4",",,,0","0",",T,,0"
"USC00143441","2000-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","0","2,0","0","2,0","0","2,0","1","5,0","2",",0","","","20001213",",5,0","20001213",",,0","","","20001210","+,2,0","152","5,,0,13,","152",",,0,13,","0.0","2,T,0,10,+","0.0","2,T,,0","279",",,,0"
"USC00143441","2001-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","0","3,0","0","3,0","0","3,0","1","1,0","0",",0","","","20010128",",1,0","20010129",",,0","","","20010126",",3,0","25","1,,0,28,","18",",,0,29,","0.0","3,T,0,26,","0.0","3,T,,0","34",",,,0"
"USC00143441","2001-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010228","+,,0","20010209","+,,0","","","20010224",",,0","0",",T,0,28,+","0",",T,0,09,+","36.1",",,0,24,","69.4",",,,0","0",",T,,0"
"USC00143441","2001-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","20010316",",,0","20010316",",,0","","","20010316",",,0","0",",T,0,16,","0",",T,0,16,","18.3",",,0,16,","45.3",",,,0","0",",T,,0"
"USC00143441","2001-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010403",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","22.9",",,,0","0",",,,0"
"USC00143441","2001-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010518",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,18,","192.5",",,,0","0",",,,0"
"USC00143441","2001-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010607",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,07,","164.2",",,,0","0",",,,0"
"USC00143441","2001-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010727",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","102.0",",,,0","0",",,,0"
"USC00143441","2001-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","88.6",",,,0","0",",,,0"
"USC00143441","2001-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010918",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,18,","152.2",",,,0","0",",,,0"
"USC00143441","2001-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011005",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","34.6",",,,0","0",",,,0"
"USC00143441","2001-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","5.6",",,,0","0",",,,0"
"USC00143441","2001-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011213",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","16.5",",,,0","0",",,,0"
"USC00143441","2002-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","0","2,0","0","2,0","0","2,0","0","4,0","2",",0","","","20020106","+,4,0","20020130","+,,0","","","20020106","+,2,0","0","4,T,0,06,+","25",",,0,30,+","0.0","2,T,0,06,+","0.0","2,T,,0","50",",,,0"
"USC00143441","2002-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20020226","+,,0","20020226","+,,0","","","20020219",",,0","0",",T,0,26,+","0",",T,0,26,+","24.1",",,0,19,","27.1",",,,0","0",",T,,0"
"USC00143441","2002-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","3","1,0","1","1,0","0","1,0","0","2,0","0","1,0","","","20020331","+,2,0","20020303",",1,0","","","20020302",",1,0","0","2,,0,31,+","13","1,,0,03,","10.2","1,,0,02,","11.5","1,,,0","13","1,,,0"
"USC00143441","2002-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","113.4",",,,0","0",",,,0"
"USC00143441","2002-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","194.0",",,,0","0",",,,0"
"USC00143441","2002-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","85.8",",,,0","0",",,,0"
"USC00143441","2002-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","126.7",",,,0","0",",,,0"
"USC00143441","2002-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020818",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","29.0",",,,0","0",",,,0"
"USC00143441","2002-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","38.4",",,,0","0",",,,0"
"USC00143441","2002-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","137.1",",,,0","0",",,,0"
"USC00143441","2002-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021105",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","4.8",",,,0","0",",,,0"
"USC00143441","2002-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20021227","+,,0","20021227","+,,0","","","20021227","+,,0","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00143441","2003-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","1",",0","0",",0","1","2,0","0","1,0","","","20030116",",2,0","20030131","+,1,0","","","20030116",",,0","25","2,,0,16,","0","1,,0,31,+","6.6",",,0,16,","7.1",",,,0","0","1,,,0"
