"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014845","2010-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.6",",W","0.0","W","0.0",",Z","8",",W","3",",W","0",",W","25","5,Z","3","1,Z","1",",Z","30",",Z","24",",Z","0",",Z","0",",Z","20","","1","","20100103",",,Z","20100112",",5,Z","20100107",",1,Z","","","20100107",",,W","20100124",",,Z","-17.8",",Z,03,","279","5,,Z,12,","142","1,,Z,07,","10.4",",,W,07,","6.7",",Z,24,","2150.8","W","731.7",",Z","25.6",",,,W","366","1,,,Z","-5.27",",Z","-2.14",",,,Z","-8.40",",,,Z","","","230",",W","290",",W","13.0",",W","16.5",",W"
"USW00014845","2010-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","9",",Z","4",",Z","0",",Z","","","5",",Z","0",",W","28",",W","18",",W","0",",W","0",",W","19","","","","20100208",",,W","","","20100209",",,Z","","","20100209",",,Z","20100228",",,W","-13.3",",W,08,","","","170",",,Z,09,","12.4",",,Z,09,","3.9",",W,28,","2769.3","W","618.5",",W","30.7",",,,Z","466",",,,Z","-3.76",",W","-0.46",",,,W","-7.05",",,,W","","","40",",W","50",",W","13.4",",W","17.0",",W"
"USW00014845","2010-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","11",",Z","1",",Z","0",",W","20",",W","0",",W","1",",W","0",",W","10","","2","","20100326",",,W","20100302","+,,Z","20100320",",,Z","","","20100312",",,W","20100331",",,W","-7.8",",W,26,","178",",,Z,02,+","25",",,Z,20,","8.1",",,W,12,","23.9",",W,31,","3209.6","W","440.3",",W","18.3",",,,W","25",",,,Z","4.13",",W","9.72",",,,W","-1.46",",,,W","","","40",",W","40",",W","14.3",",W","17.9",",W"
"USW00014845","2010-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",W","5.0","W","5.0",",W","9",",W","5",",W","0",",W","0","1,Z","0",",Z","0",",W","3",",W","0",",W","7",",W","0",",W","5","","1","","20100410",",,W","20100430","+,1,Z","20100417",",,Z","","","20100425",",,W","20100415",",,W","-2.8",",W,10,","0","1,,Z,30,+","0",",T,Z,17,","20.3",",,W,25,","28.3",",W,15,","3436.1","W","226.5",",W","54.9",",,,W","0",",T,,Z","10.95",",W","17.18",",,,W","4.72",",,,W","","","260",",W","210",",W","16.5",",W","21.5",",W"
"USW00014845","2010-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.9",",W","55.8","W","50.8",",W","10",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","17",",W","0",",W","13","","1","","20100509",",,W","20100531","+,,Z","20100531","+,,Z","","","20100513",",,W","20100530","+,,W","-0.6",",W,09,","0",",,Z,31,+","0",",,Z,31,+","30.7",",,W,13,","31.7",",W,30,+","3550.0","W","113.9",",W","87.7",",,,W","0",",,,Z","16.30",",W","21.69",",,,W","10.90",",,,W","","","260",",W","240",",W","15.7",",W","20.1",",W"
"USW00014845","2010-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.8",",W","127.8","W","72.0",",W","15",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","0",",W","19","","3","","20100608","+,,W","20100630","+,,Z","20100630","+,,Z","","","20100627",",,W","20100618",",,W","8.3",",W,08,+","0",",,Z,30,+","0",",,Z,30,+","34.8",",,W,27,","31.1",",W,18,","3568.0","W","18.0",",W","114.2",",,,W","0",",,,Z","20.13",",W","25.23",",,,W","15.04",",,,W","","","220",",W","230",",W","13.9",",W","19.7",",W"
"USW00014845","2010-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.1",",W","291.0","W","163.2",",W","9",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","4",",W","14","","2","","20100701",",,W","20100731","+,,Z","20100731","+,,Z","","","20100712",",,W","20100707",",,W","8.3",",W,01,","0",",,Z,31,+","0",",,Z,31,+","19.8",",,W,12,","33.3",",W,07,","2.5","W","2.5",",W","53.1",",,,W","0",",,,Z","23.51",",W","28.84",",,,W","18.19",",,,W","","","260",",W","250",",W","14.3",",W","19.7",",W"
"USW00014845","2010-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.3",",W","435.5","W","144.5",",W","8",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","3",",W","16","","4","","20100827",",,W","20100831","+,,Z","20100831","+,,Z","","","20100811",",,W","20100831","+,,W","9.4",",W,27,","0",",,Z,31,+","0",",,Z,31,+","21.8",",,W,11,","33.3",",W,31,+","4.5","W","2.0",",W","66.7",",,,W","0",",,,Z","22.93",",W","28.54",",,,W","17.32",",,,W","","","270",",W","30",",W","10.7",",W","28.2",",W"
"USW00014845","2010-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.0","1,W","460.2","W","24.7",",W","10",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","15",",W","0",",W","10","","1","","20100915",",,W","20100930","+,,Z","20100930","+,,Z","","","20100921",",,W","20100921",",,W","5.6",",W,15,","0",",,Z,30,+","0",",,Z,30,+","14.7",",,W,21,","30.6",",W,21,","96.6","W","92.1",",W","60.4",",,,W","0",",,,Z","16.09",",W","21.20",",,,W","10.97",",,,W","","","230",",W","330",",W","17.0",",W","53.6",",W"
"USW00014845","2010-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.3",",W","460.2","W","0.0",",Z","13",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","3",",Z","0",",W","6",",W","0",",W","9","","1","","20101031",",,Z","20101031","+,,Z","20101031","+,,Z","","","20101002",",,W","20101008",",,W","-1.7",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","11.4",",,W,02,","25.6",",W,08,","324.9","W","228.3",",W","37.1",",,,W","0",",,,Z","10.97",",Z","16.56",",,,W","5.38",",,,Z","","","220",",W","220",",W","19.7",",W","25.0",",W"
"USW00014845","2010-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.3",",W","460.2","W","0.0",",W","9",",W","3",",W","1",",W","0","3,Z","0",",Z","0",",W","21",",W","1",",W","0",",W","0",",W","16","","3","","20101129","+,,W","20101130","+,3,Z","20101125",",,Z","","","20101122",",,W","20101122","+,,W","-3.9",",W,29,+","0","3,,Z,30,+","8",",,Z,25,","43.2",",,W,22,","16.1",",W,22,+","742.7","W","417.8",",W","61.9",",,,W","8",",,,Z","4.41",",W","9.38",",,,W","-0.57",",,,W","","","260",",W","280",",W","13.9",",W","19.2",",W"
"USW00014845","2010-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",W","460.2","W","0.0",",W","10",",W","2",",W","0",",W","","","3",",Z","0",",W","30",",W","22",",W","0",",W","0",",W","21","","1","","20101216","+,,W","","","20101212",",,Z","","","20101212",",,W","20101231",",,W","-14.4",",W,16,+","","","112",",,Z,12,","19.1",",,W,12,","10.6",",W,31,","1432.9","W","690.2",",W","30.7",",,,W","245",",,,Z","-3.93",",W","-1.00",",,,W","-6.87",",,,W","","","330",",W","360",",W","15.7",",W","19.7",",W"
"USW00014845","2011-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",Z","19",",W","5",",W","0",",W","","","6",",Z","3",",Z","31",",Z","28",",Z","0",",Z","0",",Z","22","","5","","20110124","+,,Z","","","20110129",",,Z","","","20110129",",,W","20110101",",,Z","-20.0",",Z,24,+","","","117",",,Z,29,","7.1",",,W,29,","11.1",",Z,01,","2229.4","W","796.5",",Z","33.8",",,,W","560",",,,Z","-7.36",",Z","-3.65",",,,Z","-11.06",",,,Z","","","250",",W","270",",W","14.3",",W","19.2",",W"
"USW00014845","2011-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.2",",W","0.0","W","0.0",",Z","10",",Z","5",",Z","0",",Z","","","5","1,Z","1",",W","26",",Z","17",",W","0",",W","0",",W","20","","3","","20110210",",,Z","","","20110202",",1,Z","","","20110202",",,Z","20110217",",,W","-20.0",",Z,10,","","","257","1,,Z,02,","19.1",",,Z,02,","11.7",",W,17,","2876.3","W","646.9",",W","41.5",",,,Z","700","1,,,Z","-4.77",",Z","-0.67",",,,W","-8.87",",,,Z","","","50",",W","40",",W","19.7",",W","23.3",",W"
"USW00014845","2011-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",Z","13",",W","6",",W","0",",W","21","3,Z","3","1,Z","0",",W","28",",Z","8",",W","0",",W","0",",W","16","","4","","20110303",",,Z","20110323",",3,Z","20110322",",1,Z","","","20110322",",,W","20110317",",,W","-13.9",",Z,03,","203","3,,Z,23,","152","1,,Z,22,","16.5",",,W,22,","19.4",",W,17,","3466.2","W","589.9",",W","63.9",",,,W","306","1,,,Z","-0.70",",Z","3.62",",,,W","-5.01",",,,Z","","","250",",W","250",",W","13.9",",W","17.4",",W"
"USW00014845","2011-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","5.2",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","2","2,Z","1",",Z","0",",W","7",",W","0",",W","3",",W","0",",W","18","","3","","20110401",",,W","20110402","+,2,Z","20110418",",,Z","","","20110428",",,W","20110410",",,W","-3.3",",W,01,","25","2,,Z,02,+","43",",,Z,18,","30.2",",,W,28,","28.3",",W,10,","3795.3","W","329.1",",W","151.5",",,,W","73",",,,Z","7.36",",W","12.31",",,,W","2.41",",,,W","","","270",",W","270",",W","17.0",",W","21.9",",W"
"USW00014845","2011-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.8",",W","28.2","W","28.2",",W","16",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","12",",W","0",",W","15","","2","","20110505",",,W","20110531","+,,Z","20110531","+,,Z","1","","20110514",",,W","20110531","+,,W","3.3",",W,05,","0",",,Z,31,+","0",",,Z,31,+","22.6",",,W,14,","31.7",",W,31,+","3929.6","W","134.3",",W","86.7",",,,W","0",",,,Z","14.91",",W","19.84",",,,W","9.98",",,,W","","","50",",W","40",",W","19.2",",W","24.1",",W"
"USW00014845","2011-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.8",",W","90.4","W","62.2",",W","12",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","26",",W","2",",W","15","","1","","20110602",",,W","20110630","+,,Z","20110630","+,,Z","2","","20110621",",,W","20110608",",,W","7.8",",W,02,","0",",,Z,30,+","0",",,Z,30,+","79.0",",,W,21,","34.4",",W,08,","3950.2","W","20.6",",W","115.9",",,,W","0",",,,Z","19.72",",W","25.32",",,,W","14.13",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00014845","2011-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.0",",W","282.0","W","191.6",",W","4",",W","2",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","8",",W","11","","1","","20110714",",,W","20110731","+,,Z","20110731","+,,Z","1","","20110718",",,W","20110721",",,W","13.3",",W,14,","0",",,Z,31,+","0",",,Z,31,+","29.5",",,W,18,","36.1",",W,21,","0.0","W","0.0",",W","46.0",",,,W","0",",,,Z","24.51",",W","30.15",",,,W","18.87",",,,W","","","300",",W","320",",W","13.4",",W","17.9",",W"
"USW00014845","2011-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.0",",W","376.5","W","94.5",",W","13",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","0",",W","12","","2","","20110826",",,W","20110831","+,,Z","20110831","+,,Z","1","","20110809",",,W","20110801",",,W","10.6",",W,26,","0",",,Z,31,+","0",",,Z,31,+","29.2",",,W,09,","31.7",",W,01,","1.9","W","1.9",",W","100.5",",,,W","0",",,,Z","21.32",",W","26.72",",,,W","15.92",",,,W","","","280",",W","280",",W","13.4",",W","17.4",",W"
"USW00014845","2011-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.7","1,W","406.3","W","29.8",",W","9",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","14",",W","1",",W","16","","4","","20110916","+,,W","20110930","+,,Z","20110930","+,,Z","","","20110919",",,W","20110902",",,W","5.0",",W,16,+","0",",,Z,30,+","0",",,Z,30,+","10.2",",,W,19,","33.9",",W,02,","95.5","W","93.6",",W","44.1",",,,W","0",",,,Z","16.21",",W","21.80",",,,W","10.61",",,,W","","","250",",W","230",",W","13.9",",W","17.4",",W"
"USW00014845","2011-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.0",",W","410.7","W","4.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","21","","2","","20111030",",,W","20111031","+,,W","20111031","+,,W","1","","20111019",",,W","20111010","+,,W","-2.8",",W,30,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,19,","27.8",",W,10,+","319.6","W","224.1",",W","91.6",",,,W","0",",,,W","11.25",",W","16.68",",,,W","5.81",",,,W","","","30",",W","30",",W","19.7",",W","25.0",",W"
"USW00014845","2011-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.8",",W","410.7","W","0.0",",Z","10",",W","5",",W","0",",W","1",",W","1",",W","0",",W","14",",Z","0",",W","0",",W","0",",W","13","","","","20111118",",,Z","20111130",",,Z","20111129",",,W","","","20111129",",,W","20111102",",,W","-4.4",",Z,18,","127",",,Z,30,","157",",,W,29,","21.6",",,W,29,","18.9",",W,02,","684.9","W","365.3",",W","52.5",",,,W","172",",,,W","6.16",",Z","10.74",",,,W","1.57",",,,Z","","","220",",W","200",",W","17.9",",W","21.9",",W"
"USW00014845","2011-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.3",",W","410.7","W","0.0",",W","10",",W","5",",W","0",",W","6",",W","2",",W","0",",W","24",",W","5",",W","0",",W","0",",W","16","","1","","20111210",",,W","20111203","+,,W","20111202",",,W","","","20111214",",,W","20111215",",,W","-10.0",",W,10,","152",",,W,03,+","48",",,W,02,","6.9",",,W,14,","12.8",",W,15,","1236.9","W","552.0",",W","31.8",",,,W","127",",,,W","0.53",",W","3.60",",,,W","-2.55",",,,W","","","280",",W","280",",W","15.7",",W","19.2",",W"
"USW00014845","2012-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","Z","0.0",",Z","14",",W","7",",W","0",",W","10","2,W","5","1,W","0",",W","29",",Z","11",",W","0",",W","0",",W","20","","2","","20120120",",,Z","20120116",",2,W","20120113",",1,W","","","20120123",",,W","20120131",",,W","-16.7",",Z,20,","127","2,,W,16,","109","1,,W,13,","11.4",",,W,23,","12.2",",W,31,","1867.2","W","630.3",",W","45.0",",,,W","328","1,,,W","-2.00",",Z","1.85",",,,W","-5.85",",,,Z","","","250",",W","250","1,W","14.3",",W","17.9","1,W"
"USW00014845","2012-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.3","1,W","0.0","Z","0.0",",Z","11",",W","5",",W","0",",W","15",",W","5",",W","0",",W","27",",Z","4",",W","0",",W","0",",W","15","","6","","20120211",",,Z","20120211",",,Z","20120224",",,W","","","20120224",",,W","20120201",",,W","-15.6",",Z,11,","130",",,Z,11,","160",",,W,24,","11.9",",,W,24,","7.2",",W,01,","2425.8","W","558.6",",W","39.1",",,,W","431",",,,W","-0.93",",Z","2.78",",,,W","-4.63",",,,Z","","","250","1,W","250","1,W","13.4","1,W","17.9","1,W"
"USW00014845","2012-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.8",",W","8.7","Z","8.7",",W","8",",W","7",",W","0",",W","2",",W","1",",W","0",",W","11",",W","2",",W","10",",W","0",",W","17","","2","","20120305",",,W","20120301",",,W","20120305",",,W","","","20120312",",,W","20120321",",,W","-11.7",",W,05,","30",",,W,01,","46",",,W,05,","19.8",",,W,12,","30.6",",W,21,","2726.5","W","300.7",",W","51.2",",,,W","72",",,,W","8.91",",W","14.54",",,,W","3.29",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00014845","2012-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.6",",W","8.7","Z","0.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","7","","","","20120429","+,,W","20120430","+,,W","20120411","+,,W","","","20120420",",,W","20120415",",,W","-2.2",",W,29,+","0",",,W,30,+","0",",T,W,11,+","13.2",",,W,20,","22.8",",W,15,","3028.0","W","301.5",",W","42.2",",,,W","0",",T,,W","8.28",",W","14.28",",,,W","2.28",",,,W","","","220",",W","220",",W","21.0",",W","24.6",",W"
"USW00014845","2012-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.9",",W","45.4","Z","36.7",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","5","","","","20120517","+,,W","20120531","+,,W","20120531","+,,W","","","20120527",",,W","20120528",",,W","3.9",",W,17,+","0",",,W,31,+","0",",,W,31,+","47.0",",,W,27,","32.8",",W,28,","3112.6","W","84.6",",W","93.3",",,,W","0",",,,W","16.79",",W","22.96",",,,W","10.61",",,,W","","","330",",W","330",",W","18.3",",W","24.6",",W"
"USW00014845","2012-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.0",",W","150.1","Z","104.7",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","6","","1","","20120614","+,,W","20120630","+,,W","20120630","+,,W","","","20120601",",,W","20120628",",,W","7.8",",W,14,+","0",",,W,30,+","0",",,W,30,+","25.4",",,W,01,","36.1",",W,28,","3137.2","W","24.6",",W","45.5",",,,W","0",",,,W","21.00",",W","27.39",",,,W","14.61",",,,W","","","280",",W","280",",W","14.3",",W","19.7",",W"
"USW00014845","2012-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.1",",W","346.6","Z","196.5",",W","10",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","13",",W","8","","1","","20120711",",,W","20120731","+,,Z","20120731","+,,Z","1","","20120703",",,W","20120717",",,W","13.9",",W,11,","0",",,Z,31,+","0",",,Z,31,+","25.1",",,W,03,","37.8",",W,17,","0.0","W","0.0",",W","113.0",",,,W","0",",,,Z","24.67",",W","30.73",",,,W","18.62",",,,W","","","320",",W","330","1,W","18.3",",W","24.6","1,W"
"USW00014845","2012-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.1",",W","433.9","Z","87.3",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","14","","2","","20120818",",,W","20120831","+,,W","20120831","+,,W","1","","20120810",",,W","20120831","+,,W","9.4",",W,18,","0",",,W,31,+","0",",,W,31,+","176.0",",,W,10,","32.2",",W,31,+","7.0","W","7.0",",W","239.5",",,,W","0",",,,W","20.92",",W","26.67",",,,W","15.18",",,,W","","","10",",W","20",",W","13.9",",W","17.0",",W"
"USW00014845","2012-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.4",",W","459.7","Z","25.8",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","7","","1","","20120923","+,,W","20120930","+,,W","20120930","+,,W","","","20120904",",,W","20120903",",,W","2.8",",W,23,+","0",",,W,30,+","0",",,W,30,+","36.1",",,W,04,","30.0",",W,03,","95.8","W","88.8",",W","53.0",",,,W","0",",,,W","16.23",",W","22.52",",,,W","9.94",",,,W","","","220",",W","230",",W","13.4",",W","17.0",",W"
"USW00014845","2012-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.5",",W","464.1","Z","4.4",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","16","","4","","20121027","+,,W","20121031","+,,W","20121030",",,W","1","","20121014",",,W","20121025",",,W","0.0",",W,27,+","0",",,W,31,+","5",",,W,30,","16.5",",,W,14,","26.1",",W,25,","342.7","W","246.9",",W","85.4",",,,W","5",",,,W","10.51",",W","15.37",",,,W","5.65",",,,W","","","250",",W","240",",W","16.1",",W","20.6",",W"
"USW00014845","2012-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","3.6",",W","464.1","Z","0.0",",W","4",",W","2",",W","0",",W","3",",W","1",",W","0",",W","21",",W","0",",W","1",",W","0",",W","13","","4","","20121127",",,W","20121125",",,W","20121125",",,W","","","20121112",",,W","20121111",",,W","-7.8",",W,27,","51",",,W,25,","53",",,W,25,","5.1",",,W,12,","21.1",",W,11,","782.3","W","439.6",",W","10.5",",,,W","56",",,,W","3.68",",W","8.14",",,,W","-0.78",",,,W","","","260",",W","250",",W","14.8",",W","20.1",",W"
"USW00014845","2012-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.2",",W","464.1","Z","0.0",",Z","10",",W","6",",W","0",",W","12","3,W","3","1,W","0",",W","26",",Z","8",",W","0",",W","0",",W","20","","2","","20121228",",,Z","20121210",",3,W","20121208",",1,W","","","20121220","+,,W","20121204","+,,W","-10.0",",Z,28,","80","3,,W,10,","79","1,,W,08,","12.2",",,W,20,+","17.8",",W,04,+","1314.8","W","532.5",",W","48.1",",,,W","189","1,,,W","1.16",",Z","4.64",",,,W","-2.33",",,,Z","","","330",",W","340",",W","15.7",",W","19.2",",W"
"USW00014845","2013-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.8",",W","0.0","W","0.0",",Z","13",",W","6",",W","0",",W","25","1,W","4","1,W","1",",Z","27",",Z","14",",Z","0",",Z","0",",Z","17","","1","","20130122",",,Z","20130129","+,1,W","20130127",",1,W","1","","20130129",",,W","20130112",",,Z","-17.8",",Z,22,","152","1,,W,29,+","61","1,,W,27,","25.1",",,W,29,","13.9",",Z,12,","1972.7","W","657.9",",Z","82.8",",,,W","203","1,,,W","-2.89",",Z","1.09",",,,Z","-6.87",",,,Z","","","270",",W","250",",W","16.5",",W","21.5",",W"
"USW00014845","2013-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.7",",W","0.0","W","0.0",",Z","14",",W","6",",W","0",",W","19",",W","4",",W","1",",W","27",",Z","14",",W","0",",W","0",",W","16","","4","","20130209",",,Z","20130209","+,,Z","20130222",",,W","","","20130226",",,W","20130219",",,W","-17.8",",Z,09,","178",",,Z,09,+","145",",,W,22,","15.5",",,W,26,","6.7",",W,19,","2609.7","W","637.0",",W","50.7",",,,W","564",",,,W","-4.42",",Z","-0.61",",,,W","-8.23",",,,Z","","","230",",W","220",",W","14.8",",W","21.5",",W"
"USW00014845","2013-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","15",",W","2",",W","0",",W","28",",W","9",",W","0",",W","0",",W","10","","1","","20130304",",,W","20130302",",,W","20130316",",,W","","","20130311",",,W","20130331",",,W","-11.7",",W,04,","130",",,W,02,","46",",,W,16,","7.4",",,W,11,","13.3",",W,31,","3190.1","W","580.4",",W","15.4",",,,W","87",",,,W","-0.39",",W","3.59",",,,W","-4.37",",,,W","","","250",",W","290",",W","13.9",",W","17.4",",W"
"USW00014845","2013-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.9",",W","0.3","W","0.3",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","17","","","","20130403",",,W","20130430","+,,W","20130424",",,W","1","","20130418",",,W","20130430",",,W","-6.7",",W,03,","0",",,W,30,+","3",",,W,24,","34.8",",,W,18,","23.3",",W,30,","3546.2","W","356.1",",W","186.2",",,,W","3",",,,W","6.47",",W","11.48",",,,W","1.47",",,,W","","","230",",W","220",",W","17.9",",W","23.7",",W"
"USW00014845","2013-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","4.0",",W","38.5","W","38.2",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","1",",W","5","","","","20130513",",,W","20130531","+,,W","20130512",",,W","3","","20130528",",,W","20130520",",,W","-1.1",",W,13,","0",",,W,31,+","0",",T,W,12,","43.4",",,W,28,","32.2",",W,20,","3644.3","W","98.1",",W","131.2",",,,W","0",",T,,W","16.40",",W","22.67",",,,W","10.13",",,,W","","","220",",W","190",",W","16.1",",W","20.6",",W"
