"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416790","1900-01","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19000111",",,6","","","","","19.8",",,6,11,","24.1",",,,6","",""
"USC00416790","1900-02","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19000204",",,6","","","","","6.4",",,6,04,","9.4",",,,6","",""
"USC00416790","1900-03","32.33333","-97.86667","305.1","PANTER, TX US","5",",6","2",",6","1",",6","","","1",",6","","","","","19000323",",,6","","","19000323",",,6","","","51",",,6,23,","28.2",",,6,23,","44.6",",,,6","51",",,,6"
"USC00416790","1900-05","32.33333","-97.86667","305.1","PANTER, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19000515",",,6","","","","","87.9",",,6,15,","194.5",",,,6","",""
"USC00416790","1900-06","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19000602",",,6","","","","","101.6",",,6,02,","114.3",",,,6","",""
"USC00416790","1900-07","32.33333","-97.86667","305.1","PANTER, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19000725",",,6","","","","","26.7",",,6,25,","57.4",",,,6","",""
"USC00416790","1900-08","32.33333","-97.86667","305.1","PANTER, TX US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19000803",",,6","","","","","29.0",",,6,03,","49.0",",,,6","",""
"USC00416790","1900-09","32.33333","-97.86667","305.1","PANTER, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19000909",",,6","","","","","84.1",",,6,09,","111.7",",,,6","",""
"USC00416790","1900-10","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19001030",",,6","","","","","50.8",",,6,30,","118.3",",,,6","",""
"USC00416790","1900-11","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19001120",",,6","","","","","7.4",",,6,20,","8.7",",,,6","",""
"USC00416790","1900-12","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19001212",",,6","","","","","19.8",",,6,12,","21.1",",,,6","",""
"USC00416790","1901-01","32.33333","-97.86667","305.1","PANTER, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19010129","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00416790","1901-03","32.33333","-97.86667","305.1","PANTER, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19010322",",,6","","","","","9.9",",,6,22,","19.3",",,,6","",""
"USC00416790","1901-04","32.33333","-97.86667","305.1","PANTER, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19010409",",,6","","","","","19.6",",,6,09,","43.9",",,,6","",""
"USC00416790","1901-05","32.33333","-97.86667","305.1","PANTER, TX US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19010517",",,6","","","","","25.4",",,6,17,","54.2",",,,6","",""
"USC00416790","1901-06","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19010605",",,6","","","","","22.4",",,6,05,","26.7",",,,6","",""
"USC00416790","1901-08","32.33333","-97.86667","305.1","PANTER, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19010805",",,6","","","","","22.1",",,6,05,","40.9",",,,6","",""
"USC00416790","1901-09","32.33333","-97.86667","305.1","PANTER, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19010912",",,6","","","","","50.8",",,6,12,","70.8",",,,6","",""
"USC00416790","1901-10","32.33333","-97.86667","305.1","PANTER, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19011008",",,6","","","","","43.2",",,6,08,","43.2",",,,6","",""
"USC00416790","1901-11","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19011116","+,,6","","","","","10.7",",,6,16,+","22.2",",,,6","",""
"USC00416790","1901-12","32.33333","-97.86667","305.1","PANTER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19011231","+,,0","19011208",",,0","","","19011208",",,0","0",",,0,31,+","0",",T,0,08,","4.6",",,0,08,","5.9",",,,0","0",",T,,0"
"USC00416790","1902-02","32.33333","-97.86667","305.1","PANTER, TX US","2",",0","2",",0","0",",0","0",",0","2",",0","","","19020221","+,,0","19020204",",,0","","","19020204",",,0","0",",T,0,21,+","102",",,0,04,","15.7",",,0,04,","18.5",",,,0","140",",,,0"
"USC00416790","1902-03","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19020331","+,,0","19020331","+,,0","","","19020311",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","32.8",",,,0","0",",,,0"
"USC00416790","1902-04","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19020430","+,,0","19020430","+,,0","","","19020413",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","64.3",",,,0","0",",,,0"
"USC00416790","1902-05","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","","","19020531","+,,0","19020531","+,,0","","","19020518",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","108.8",",,,0","0",",,,0"
"USC00416790","1902-06","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19020630","+,,0","19020630","+,,0","","","19020617",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","14.0",",,,0","0",",,,0"
"USC00416790","1902-07","32.33333","-97.86667","305.1","PANTER, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19020731","+,,0","19020731","+,,0","","","19020725",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,25,","227.1",",,,0","0",",,,0"
"USC00416790","1902-08","32.33333","-97.86667","305.1","PANTER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19020831","+,,0","19020831","+,,0","","","19020829","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00416790","1902-09","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19020930","+,,0","19020930","+,,0","","","19020906",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","79.5",",,,0","0",",,,0"
"USC00416790","1902-11","32.33333","-97.86667","305.1","PANTER, TX US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19021130","+,,0","19021130","+,,0","","","19021124",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","134.8",",,,0","0",",,,0"
"USC00416790","1902-12","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19021231","+,,0","19021231","+,,0","","","19021231",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","35.0",",,,0","0",",,,0"
"USC00416790","1903-01","32.33333","-97.86667","305.1","PANTER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19030131","+,,0","19030131","+,,0","","","19030120",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","69.9",",,,0","0",",,,0"
"USC00416790","1903-02","32.33333","-97.86667","305.1","PANTER, TX US","8",",0","7",",0","0",",0","0",",0","1",",0","","","19030216",",,0","19030216",",,0","","","19030225",",,0","0",",T,0,16,","51",",,0,16,","24.1",",,0,25,","112.2",",,,0","51",",,,0"
"USC00416790","1903-03","32.33333","-97.86667","305.1","PANTER, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19030331","+,,0","19030331","+,,0","","","19030309",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","49.7",",,,0","0",",,,0"
"USC00416790","1903-04","32.33333","-97.86667","305.1","PANTER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19030430","+,,0","19030430","+,,0","","","19030410",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","10.7",",,,0","0",",,,0"
"USC00416790","1903-05","32.33333","-97.86667","305.1","PANTER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19030531","+,,0","19030531","+,,0","","","19030528",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","62.1",",,,0","0",",,,0"
"USC00416790","1903-06","32.33333","-97.86667","305.1","PANTER, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19030630","+,,0","19030630","+,,0","","","19030607",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","88.6",",,,0","0",",,,0"
"USC00416790","1903-07","32.33333","-97.86667","305.1","PANTER, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19030731","+,,0","19030731","+,,0","","","19030702",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","63.9",",,,0","0",",,,0"
"USC00416790","1903-08","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19030831","+,,0","19030831","+,,0","","","19030809",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","55.1",",,,0","0",",,,0"
"USC00416790","1903-09","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19030930","+,,0","19030930","+,,0","","","19030930",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","105.3",",,,0","0",",,,0"
"USC00416790","1903-10","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19031031","+,,0","19031031","+,,0","","","19031004",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","106.1",",,,0","0",",,,0"
"USC00416790","1903-11","32.33333","-97.86667","305.1","PANTER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19031130","+,,0","19031130","+,,0","","","19031109","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00416790","1903-12","32.33333","-97.86667","305.1","PANTER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19031231","+,,0","19031231","+,,0","","","19031224",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","10.9",",,,0","0",",,,0"
"USC00416790","1904-01","32.33333","-97.86667","305.1","PANTER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19040131","+,,0","19040131","+,,0","","","19040119",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","34.8",",,,0","0",",,,0"
"USC00416790","1904-02","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19040229","+,,0","19040212",",,0","","","19040205",",,0","0",",,0,29,+","0",",T,0,12,","33.8",",,0,05,","52.1",",,,0","0",",T,,0"
"USC00416790","1904-03","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19040331","+,,0","19040331","+,,0","","","19040324",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","34.5",",,,0","0",",,,0"
"USC00416790","1904-04","32.33333","-97.86667","305.1","PANTER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19040430","+,,0","19040430","+,,0","","","19040405",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","72.2",",,,0","0",",,,0"
"USC00416790","1904-05","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19040531","+,,0","19040531","+,,0","","","19040503",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","101.9",",,,0","0",",,,0"
"USC00416790","1904-06","32.33333","-97.86667","305.1","PANTER, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19040630","+,,0","19040630","+,,0","","","19040620",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","58.4",",,,0","0",",,,0"
"USC00416790","1904-07","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19040731","+,,0","19040731","+,,0","","","19040722",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","35.0",",,,0","0",",,,0"
"USC00416790","1904-08","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19040831","+,,0","19040831","+,,0","","","19040801",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","100.8",",,,0","0",",,,0"
"USC00416790","1904-09","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19040930","+,,0","19040930","+,,0","","","19040903",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","60.2",",,,0","0",",,,0"
"USC00416790","1904-10","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19041031","+,,0","19041031","+,,0","","","19041025",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,25,","172.2",",,,0","0",",,,0"
"USC00416790","1904-11","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19041130","+,,0","19041130","+,,0","","","19041115",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","15.6",",,,0","0",",,,0"
"USC00416790","1904-12","32.33333","-97.86667","305.1","PANTER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19041231","+,,0","19041231","+,,0","","","19041222","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00416790","1905-01","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19050131","+,,0","19050131","+,,0","1","","19050110",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","28.1",",,,0","0",",,,0"
"USC00416790","1905-02","32.33333","-97.86667","305.1","PANTER, TX US","","","","","","","0",",0","0",",0","","","19050228","+,,0","19050228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00416790","1905-03","32.33333","-97.86667","305.1","PANTER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19050331","+,,0","19050331","+,,0","","","19050313",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","102.7",",,,0","0",",,,0"
"USC00416790","1905-04","32.33333","-97.86667","305.1","PANTER, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19050430","+,,0","19050430","+,,0","","","19050423",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","189.3",",,,0","0",",,,0"
"USC00416790","1905-05","32.33333","-97.86667","305.1","PANTER, TX US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19050531","+,,0","19050531","+,,0","","","19050513",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","214.9",",,,0","0",",,,0"
"USC00416790","1905-06","32.33333","-97.86667","305.1","PANTER, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19050630","+,,0","19050630","+,,0","","","19050627",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","109.7",",,,0","0",",,,0"
"USC00416790","1905-07","32.33333","-97.86667","305.1","PANTER, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19050731","+,,0","19050731","+,,0","","","19050705",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","93.4",",,,0","0",",,,0"
"USC00416790","1905-08","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19050831","+,,0","19050831","+,,0","","","19050802",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","10.2",",,,0","0",",,,0"
"USC00416790","1905-09","32.33333","-97.86667","305.1","PANTER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19050930","+,,0","19050930","+,,0","","","19050918",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","4.5",",,,0","0",",,,0"
"USC00416790","1905-10","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19051031","+,,0","19051031","+,,0","","","19051003",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","80.5",",,,0","0",",,,0"
"USC00416790","1905-11","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19051130","+,,0","19051130","+,,0","","","19051109",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","79.7",",,,0","0",",,,0"
"USC00416790","1905-12","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","4",",0","1",",0","0","1,0","1",",0","","","19051231","+,1,0","19051230",",,0","","","19051218",",,0","0","1,,0,31,+","97",",,0,30,","50.8",",,0,18,","102.1",",,,0","97",",,,0"
"USC00416790","1906-01","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19060131","+,,0","19060126",",,0","","","19060111",",,0","0",",,0,31,+","0",",T,0,26,","13.2",",,0,11,","36.8",",,,0","0",",T,,0"
"USC00416790","1906-03","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19060331","+,,0","19060331","+,,0","","","19060328",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","35.0",",,,0","0",",,,0"
"USC00416790","1906-04","32.33333","-97.86667","305.1","PANTER, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19060430","+,,0","19060430","+,,0","","","19060420",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","75.0",",,,0","0",",,,0"
"USC00416790","1906-05","32.33333","-97.86667","305.1","PANTER, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19060531","+,,0","19060531","+,,0","","","19060531",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","112.6",",,,0","0",",,,0"
"USC00416790","1906-06","32.33333","-97.86667","305.1","PANTER, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19060630","+,,0","19060630","+,,0","","","19060601",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","112.7",",,,0","0",",,,0"
"USC00416790","1906-07","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19060731","+,,0","19060731","+,,0","","","19060716",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","83.4",",,,0","0",",,,0"
"USC00416790","1906-08","32.33333","-97.86667","305.1","PANTER, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19060831","+,,0","19060831","+,,0","","","19060820",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","186.2",",,,0","0",",,,0"
"USC00416790","1906-09","32.33333","-97.86667","305.1","PANTER, TX US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19060930","+,,0","19060930","+,,0","","","19060903",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","146.8",",,,0","0",",,,0"
"USC00416790","1906-10","32.33333","-97.86667","305.1","PANTER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19061031","+,,0","19061031","+,,0","","","19061014",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","30.3",",,,0","0",",,,0"
"USC00416790","1906-11","32.33333","-97.86667","305.1","PANTER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19061130","+,,0","19061120","+,,0","","","19061123",",,0","0",",,0,30,+","13",",,0,20,+","31.8",",,0,23,","83.9",",,,0","26",",,,0"
