"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478324","1950-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","8",",0","0",",0","0",",","","","","","19500430","+,,0","","","","","19500411",",,0","0",",,0,30,+","","","18.0",",,0,11,","76.6",",,,0","",""
"USC00478324","1950-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","16",",0","6",",0","0",",0","","","","","","","","","","","","","19500509",",,0","","","","","16.3",",,0,09,","70.4",",,,0","",""
"USC00478324","1950-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","8",",0","1",",0","","","","","","","","","","","","","19500609",",,0","","","","","30.2",",,0,09,","83.5",",,,0","",""
"USC00478324","1950-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","18",",0","9",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","121.3",",,,0","0",",,,0"
"USC00478324","1950-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19500829",",,0","","","","","22.6",",,0,29,","56.8",",,,0","",""
"USC00478324","1950-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","1",",0","1",",0","","","","","","","","","","","","","19500919",",,0","","","","","32.3",",,0,19,","38.2",",,,0","",""
"USC00478324","1950-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19501007",",,0","","","","","14.7",",,0,07,","36.5",",,,0","",""
"USC00478324","1950-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19501116",",,0","","","","","12.7",",,0,16,","39.0",",,,0","",""
"USC00478324","1950-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11","1,0","6","1,0","0","1,0","","","","","","","","","","","","","19501208",",1,0","","","","","19.6","1,,0,08,","56.1","1,,,0","",""
"USC00478324","1951-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6","1,0","2","1,0","0","1,0","","","","","","","","","","","","","19510103",",1,0","","","","","4.6","1,,0,03,","13.5","1,,,0","",""
"USC00478324","1951-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19510226",",,0","","","","","25.9",",,0,26,","46.2",",,,0","",""
"USC00478324","1951-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19510329",",,0","","","","","25.1",",,0,29,","88.6",",,,0","",""
"USC00478324","1951-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19510407",",,0","","","","","14.0",",,0,07,","90.4",",,,0","",""
"USC00478324","1951-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","8",",0","1",",0","","","","","","","","","","","","","19510516",",,0","","","","","35.1",",,0,16,","100.8",",,,0","",""
"USC00478324","1951-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","8",",0","1",",0","","","","","","","","","","","","","19510602",",,0","","","","","34.8",",,0,02,","119.7",",,,0","",""
"USC00478324","1951-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510704",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","152.1",",,,0","0",",,,0"
"USC00478324","1951-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","17",",0","12",",0","1",",0","","","","","","","","","","","","","19510831",",,0","","","","","27.2",",,0,31,","149.3",",,,0","",""
"USC00478324","1951-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","18",",0","9",",0","0",",0","","","","","","","","","","","","","19510913",",,0","","","","","14.5",",,0,13,","82.2",",,,0","",""
"USC00478324","1951-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19511003",",,0","","","","","21.1",",,0,03,","68.1",",,,0","",""
"USC00478324","1951-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19511114",",,0","","","","","19.3",",,0,14,","58.2",",,,0","",""
"USC00478324","1951-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10","1,0","5","1,0","0","1,0","","","","","","","","","","","","","19511220",",1,0","","","","","9.9","1,,0,20,","31.6","1,,,0","",""
"USC00478324","1952-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19520220",",,0","","","","","6.6",",,0,20,","13.5",",,,0","",""
"USC00478324","1952-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19520323",",,0","","","","","13.7",",,0,23,","39.2",",,,0","",""
"USC00478324","1952-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19520401",",,0","","","","","9.1",",,0,01,","40.2",",,,0","",""
"USC00478324","1952-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","8",",0","1",",0","","","","","","","","","","","","","19520530",",,0","","","","","26.4",",,0,30,","74.5",",,,0","",""
"USC00478324","1952-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","16",",0","11",",0","1",",0","","","","","","","","","","","","","19520629",",,0","","","","","34.5",",,0,29,","141.8",",,,0","",""
"USC00478324","1952-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","10",",0","2",",0","","","","","","","","","","","","","19520722",",,0","","","","","43.9",",,0,22,","165.5",",,,0","",""
"USC00478324","1952-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","10",",0","1",",0","","","","","","","","","","","","","19520827",",,0","","","","","37.3",",,0,27,","105.4",",,,0","",""
"USC00478324","1952-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19520901",",,0","","","","","13.2",",,0,01,","32.9",",,,0","",""
"USC00478324","1952-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","0",",0","0",",0","","","","","","","","","","","","","19521014",",,0","","","","","2.0",",,0,14,","5.4",",,,0","",""
"USC00478324","1952-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19521126",",,0","","","","","21.8",",,0,26,","33.1",",,,0","",""
"USC00478324","1952-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19521205",",,0","","","","","8.4",",,0,05,","31.6",",,,0","",""
"USC00478324","1953-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19530116",",,0","","","","","9.7",",,0,16,","20.7",",,,0","",""
"USC00478324","1953-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19530220",",,0","","","","","17.5",",,0,20,","66.6",",,,0","",""
"USC00478324","1953-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19530323",",,0","","","","","20.8",",,0,23,","56.0",",,,0","",""
"USC00478324","1953-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12","1,0","8","1,0","0","1,0","","","","","","","","","","","","","19530410",",1,0","","","","","21.3","1,,0,10,","79.5","1,,,0","",""
"USC00478324","1953-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19530521",",,0","","","","","21.1",",,0,21,","79.1",",,,0","",""
"USC00478324","1953-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","8",",0","2",",0","","","","","","","","","","","","","19530620",",,0","","","","","37.8",",,0,20,","123.3",",,,0","",""
"USC00478324","1953-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","1","","19530715",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","188.4",",,,0","0",",,,0"
"USC00478324","1953-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","39.7",",,,0","0",",,,0"
"USC00478324","1953-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530927",",,0","1","","19530927",",,0","0",",,0,30,+","0",",T,0,27,","8.1",",,0,27,","33.2",",,,0","0",",T,,0"
"USC00478324","1953-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","9.2",",,,0","0",",,,0"
"USC00478324","1953-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","4",",0","1",",0","","","","","1","","","","","","","","19531120",",,0","","","","","31.5",",,0,20,","49.9",",,,0","",""
"USC00478324","1953-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","3",",0","0",",0","","","","","","","","","","","","","19531204",",,0","","","","","25.1",",,0,04,","50.0",",,,0","",""
"USC00478324","1954-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19540111",",,0","","","","","3.3",",,0,11,","20.6",",,,0","",""
"USC00478324","1954-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19540220",",,0","","","","","10.2",",,0,20,","37.6",",,,0","",""
"USC00478324","1954-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19540313",",,0","","","","","11.2",",,0,13,","36.5",",,,0","",""
"USC00478324","1954-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","9",",0","2",",0","","","","","2","","","","","","2","","19540427",",,0","","","","","29.0",",,0,27,","128.4",",,,0","",""
"USC00478324","1954-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","8",",0","1",",0","","","","","","","","","","","","","19540503",",,0","","","","","32.3",",,0,03,","90.5",",,,0","",""
"USC00478324","1954-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","5","","19540620",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","165.6",",,,0","0",",,,0"
"USC00478324","1954-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","66.6",",,,0","0",",,,0"
"USC00478324","1954-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","3","","19540809",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","63.0",",,,0","0",",,,0"
"USC00478324","1954-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","17",",0","12",",0","2",",0","0",",0","0",",0","3","","19540930","+,,0","19540930","+,,0","1","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","171.8",",,,0","0",",,,0"
"USC00478324","1954-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541030",",,0","","","19541014",",,0","0",",,0,31,+","0",",T,0,30,","25.1",",,0,14,","79.3",",,,0","0",",T,,0"
"USC00478324","1954-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19541124",",,0","","","","","14.0",",,0,24,","29.8",",,,0","",""
"USC00478324","1954-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19541217",",,0","","","","","4.6",",,0,17,","11.7",",,,0","",""
"USC00478324","1955-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19550109",",,0","","","","","4.6",",,0,09,","21.3",",,,0","",""
"USC00478324","1955-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10","1,0","2","1,0","0","1,0","","","","","","","","","","","","","19550220",",1,0","","","","","16.5","1,,0,20,","29.3","1,,,0","",""
"USC00478324","1955-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19550315",",,0","","","","","23.4",",,0,15,","61.5",",,,0","",""
"USC00478324","1955-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","5",",0","0",",0","","","","","","","","","","","1","","19550414",",,0","","","","","21.6",",,0,14,","58.0",",,,0","",""
"USC00478324","1955-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","3","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","82.9",",,,0","0",",,,0"
"USC00478324","1955-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550620",",,0","","","19550608",",,0","0",",,0,30,+","0",",T,0,20,","15.2",",,0,08,","84.3",",,,0","0",",T,,0"
"USC00478324","1955-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","3","","19550731",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","63.4",",,,0","0",",,,0"
"USC00478324","1955-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","130.6",",,,0","0",",,,0"
"USC00478324","1955-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","5","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","63.3",",,,0","0",",,,0"
"USC00478324","1955-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","96.8",",,,0","0",",,,0"
"USC00478324","1955-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","3",",0","0",",0","","","","","","","","","","","","","19551116",",,0","","","","","11.7",",,0,16,","33.7",",,,0","",""
"USC00478324","1955-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19551204",",,0","","","","","11.2",",,0,04,","34.7",",,,0","",""
"USC00478324","1956-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19560128",",,0","","","","","5.6",",,0,28,","14.3",",,,0","",""
"USC00478324","1956-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","3",",0","2",",0","0",",0","","","2",",0","","","","","19560217",",,0","","","19560217",",,0","","","51",",,0,17,","4.6",",,0,17,","8.9",",,,0","89",",,,0"
"USC00478324","1956-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","5",",0","0",",0","","","10",",0","","","","","19560311",",,0","","","19560311",",,0","","","127",",,0,11,","8.4",",,0,11,","35.9",",,,0","506",",,,0"
"USC00478324","1956-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","7",",0","0",",0","","","","","","","","","","","1","","19560408",",,0","","","","","4.6",",,0,08,","24.4",",,,0","",""
"USC00478324","1956-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","1","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","35.3",",,,0","0",",,,0"
"USC00478324","1956-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","2","","19560614",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","108.2",",,,0","0",",,,0"
"USC00478324","1956-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","4","","19560708",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","132.6",",,,0","0",",,,0"
"USC00478324","1956-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","2","","19560804",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","111.7",",,,0","0",",,,0"
"USC00478324","1956-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","41.7",",,,0","0",",,,0"
"USC00478324","1956-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561002",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","17.5",",,,0","0",",,,0"
"USC00478324","1956-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12","1,0","4","1,0","1","1,0","","","3",",0","","","","","19561121","+,,0","","","19561106",",1,0","","","152",",,0,21,+","47.2","1,,0,06,","94.2","1,,,0","342",",,,0"
"USC00478324","1956-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","4",",0","0",",0","","","3",",0","","","","","19561211",",,0","","","19561211",",,0","","","76",",,0,11,","7.6",",,0,11,","25.3",",,,0","205",",,,0"
"USC00478324","1957-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","5",",0","2",",0","0",",0","","","2",",0","","","","","19570129",",,0","","","19570104",",,0","","","51",",,0,29,","2.8",",,0,04,","9.1",",,,0","117",",,,0"
"USC00478324","1957-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","5",",0","0",",0","28",",0","6",",0","","","19570223","+,,0","19570216",",,0","","","19570216",",,0","406",",,0,23,+","114",",,0,16,","7.9",",,0,16,","27.0",",,,0","317",",,,0"
"USC00478324","1957-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","2",",0","0",",0","25",",0","3",",0","","","19570307","+,,0","19570329",",,0","","","19570315",",,0","381",",,0,07,+","114",",,0,29,","14.5",",,0,15,","27.5",",,,0","203",",,,0"
"USC00478324","1957-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","8",",0","0",",0","11",",0","3",",0","","","19570406",",,0","19570406",",,0","2","","19570420",",,0","229",",,0,06,","178",",,0,06,","21.6",",,0,20,","64.9",",,,0","364",",,,0"
"USC00478324","1957-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","1","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","77.6",",,,0","0",",,,0"
"USC00478324","1957-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","16",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","3","","19570614",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","78.6",",,,0","0",",,,0"
"USC00478324","1957-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","4","","19570713",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","52.3",",,,0","0",",,,0"
"USC00478324","1957-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","2","","19570831",",,0","0",",,0,31,+","0",",,0,31,+","110.0",",,0,31,","210.9",",,,0","0",",,,0"
"USC00478324","1957-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","1","","19570915",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","83.2",",,,0","0",",,,0"
"USC00478324","1957-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571025","+,,0","","","19571023",",,0","0",",,0,31,+","0",",T,0,25,+","23.1",",,0,23,","46.1",",,,0","0",",T,,0"
"USC00478324","1957-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","9",",0","1",",0","20",",0","8",",0","","","19571123","+,,0","19571119",",,0","","","19571119",",,0","356",",,0,23,+","254",",,0,19,","36.3",",,0,19,","105.2",",,,0","654",",,,0"
