"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414374","1942-10","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19421015",",,6","","","","","109.2",",,6,15,","140.7",",,,6","",""
"USC00414374","1942-11","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421106",",,6","","","","","15.2",",,6,06,","18.2",",,,6","",""
"USC00414374","1942-12","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421221",",,6","","","","","24.1",",,6,21,","27.9",",,,6","",""
"USC00414374","1943-01","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430105",",,6","","","","","9.1",",,6,05,","9.1",",,,6","",""
"USC00414374","1943-02","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00414374","1943-03","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430324",",,6","","","","","33.0",",,6,24,","42.7",",,,6","",""
"USC00414374","1943-04","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19430408",",,6","","","","","31.8",",,6,08,","31.8",",,,6","",""
"USC00414374","1943-05","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430522",",,6","","","","","33.0",",,6,22,","90.3",",,,6","",""
"USC00414374","1943-06","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430604",",,6","","","","","80.0",",,6,04,","95.2",",,,6","",""
"USC00414374","1943-08","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00414374","1943-09","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19430906",",,6","","","","","49.5",",,6,06,","115.0",",,,6","",""
"USC00414374","1944-02","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440225",",,6","","","","","26.7",",,6,25,","55.6",",,,6","",""
"USC00414374","1944-03","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440310",",,6","","","","","25.4",",,6,10,","66.8",",,,6","",""
"USC00414374","1944-04","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440429",",,6","","","","","24.9",",,6,29,","24.9",",,,6","",""
"USC00414374","1944-05","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19440525",",,6","","","","","62.2",",,6,25,","182.7",",,,6","",""
"USC00414374","1944-08","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19440830",",,6","","","","","57.4",",,6,30,","84.6",",,,6","",""
"USC00414374","1945-01","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450118",",,6","","","","","57.9",",,6,18,","68.8",",,,6","",""
"USC00414374","1945-02","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19450212",",,6","","","","","12.7",",,6,12,","45.0",",,,6","",""
"USC00414374","1946-06","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19460623",",,6","","","","","50.8",",,6,23,","74.2",",,,6","",""
"USC00414374","1946-07","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00414374","1946-08","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460829",",,6","","","","","8.6",",,6,29,","18.0",",,,6","",""
"USC00414374","1946-09","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19460923",",,6","","","","","36.8",",,6,23,","116.3",",,,6","",""
"USC00414374","1946-10","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461008",",,6","","","","","67.3",",,6,08,","89.4",",,,6","",""
"USC00414374","1946-11","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461103",",,6","","","","","62.2",",,6,03,","87.9",",,,6","",""
"USC00414374","1947-01","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19470118",",,6","","","","","26.9",",,6,18,","66.0",",,,6","",""
"USC00414374","1947-02","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470228",",,6","","","","","7.1",",,6,28,","12.2",",,,6","",""
"USC00414374","1947-03","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19470318",",,6","","","","","32.3",",,6,18,","47.3",",,,6","",""
"USC00414374","1947-04","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19470425",",1,6","","","","","73.7","1,,6,25,","92.8","1,,,6","",""
"USC00414374","1947-05","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470511",",,6","","","","","21.1",",,6,11,","29.0",",,,6","",""
"USC00414374","1947-06","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19470624",",,6","","","","","66.5",",,6,24,","66.5",",,,6","",""
"USC00414374","1947-07","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470719",",,6","","","","","19.8",",,6,19,","19.8",",,,6","",""
"USC00414374","1947-08","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470806",",,6","","","","","17.5",",,6,06,","23.6",",,,6","",""
"USC00414374","1947-09","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","","","19470913",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","2.3",",,,0","0",",,,0"
"USC00414374","1947-10","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","","","19471026",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","14.2",",,,0","0",",,,0"
"USC00414374","1947-11","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","","","19471123",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","61.0",",,,0","0",",,,0"
"USC00414374","1947-12","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","","","19471215",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","28.2",",,,0","0",",,,0"
"USC00414374","1948-01","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480131","+,,0","19480131","+,,0","","","19480121",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","4.3",",,,0","0",",,,0"
"USC00414374","1948-02","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","","","19480224",",,0","0",",,0,29,+","0",",,0,29,+","29.0",",,0,24,","56.2",",,,0","0",",,,0"
"USC00414374","1948-03","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480302",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","45.7",",,,0","0",",,,0"
"USC00414374","1948-04","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480412",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","99.0",",,,0","0",",,,0"
"USC00414374","1948-06","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","19480630","+,1,0","19480630","+,1,0","","","19480624",",1,0","0","1,,0,30,+","0","1,,0,30,+","61.2","1,,0,24,","71.6","1,,,0","0","1,,,0"
"USC00414374","1948-07","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480705",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","62.0",",,,0","0",",,,0"
"USC00414374","1948-08","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","16.5",",,,0","0",",,,0"
"USC00414374","1948-09","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,09,","104.3",",,,0","0",",,,0"
"USC00414374","1948-10","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414374","1948-11","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481112",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","30.5",",,,0","0",",,,0"
"USC00414374","1948-12","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481217",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","8.6",",,,0","0",",,,0"
"USC00414374","1949-01","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","7",",0","7",",0","1",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490116",",,0","203",",,0,31,","191",",,0,31,","34.5",",,0,16,","82.7",",,,0","191",",,,0"
"USC00414374","1949-02","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","72.9",",,0,25,","93.8",",,,0","0",",,,0"
"USC00414374","1949-03","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490326",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","24.0",",,,0","0",",,,0"
"USC00414374","1949-04","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490424",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,24,","137.0",",,,0","0",",,,0"
"USC00414374","1949-05","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490528",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","48.0",",,,0","0",",,,0"
"USC00414374","1949-06","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490607",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,07,","105.5",",,,0","0",",,,0"
"USC00414374","1949-07","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490715",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","61.0",",,,0","0",",,,0"
"USC00414374","1949-08","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","57.9",",,,0","0",",,,0"
"USC00414374","1949-09","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490916",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","112.0",",,,0","0",",,,0"
"USC00414374","1949-10","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","50.1",",,,0","0",",,,0"
"USC00414374","1949-11","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414374","1949-12","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491231",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","81.4",",,,0","0",",,,0"
"USC00414374","1950-01","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500106",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00414374","1950-02","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,12,","50.3",",,,0","0",",,,0"
"USC00414374","1950-03","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500303",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","2.8",",,,0","0",",,,0"
"USC00414374","1950-04","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","28.4",",,,0","0",",,,0"
"USC00414374","1950-05","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","80.6",",,,0","0",",,,0"
"USC00414374","1950-06","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","84.4",",,,0","0",",,,0"
"USC00414374","1950-07","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","70.6",",,,0","0",",,,0"
"USC00414374","1950-08","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","87.9",",,,0","0",",,,0"
"USC00414374","1950-11","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414374","1950-12","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414374","1951-01","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19510131","+,2,0","19510131","+,2,0","","","19510131","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00414374","1951-02","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3","4,0","1","4,0","0","4,0","2","4,0","1","3,0","","","19510201",",4,0","19510214",",3,0","","","19510224",",4,0","76","4,,0,01,","51","3,,0,14,","14.0","4,,0,24,","40.0","1,a,,0","51","3,,,0"
"USC00414374","1951-03","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","75.9",",,,0","0",",,,0"
"USC00414374","1951-04","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510420",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","10.7",",,,0","0",",,,0"
"USC00414374","1951-05","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510515",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","152.9",",,,0","0",",,,0"
"USC00414374","1951-06","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,03,","74.2",",,,0","0",",,,0"
"USC00414374","1951-07","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414374","1951-08","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414374","1951-09","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510925",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","46.8",",,,0","0",",,,0"
"USC00414374","1951-10","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","22.6",",,,0","0",",,,0"
"USC00414374","1951-11","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511126",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","4.3",",,,0","0",",,,0"
"USC00414374","1951-12","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511203",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","12.5",",,,0","0",",,,0"
"USC00414374","1952-01","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","7.4",",,,0","0",",,,0"
"USC00414374","1952-02","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520225",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,25,","25.4",",,,0","0",",,,0"
"USC00414374","1952-03","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520328",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","77.5",",,,0","0",",,,0"
"USC00414374","1952-04","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","92.5",",,,0","0",",,,0"
"USC00414374","1952-05","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","136.0",",,,0","0",",,,0"
"USC00414374","1952-06","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,05,","98.5",",,,0","0",",,,0"
"USC00414374","1952-07","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520718",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","43.4",",,,0","0",",,,0"
"USC00414374","1952-08","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414374","1952-09","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3","1,0","3","1,0","3","1,0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520910",",1,0","0",",,0,30,+","0",",,0,30,+","73.7","1,,0,10,","157.5","1,,,0","0",",,,0"
"USC00414374","1952-10","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414374","1952-11","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","35.6",",,,0","0",",,,0"
"USC00414374","1952-12","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","87.1",",,,0","0",",,,0"
"USC00414374","1953-01","30.02944","-99.36139","570.0","HUNT 3 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
