"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012161","1963-03","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","6",",C","0",",C","0",",C","0",",C","4","3,C","26","3,C","16","3,C","0","3,C","0","3,C","19630316","+,3,C","19630307",",,C","19630307",",,C","19630327",",3,C","-21.1","3,C,16,+","18",",,C,07,","1.8",",,C,07,","18.3","3,C,27,","","","","","4.9",",,,C","49",",,,C","-3.74","5,C","1.91","3,,,C","-9.39","3,,,C"
"CA004012161","1963-04","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1",",C","3",",C","0",",C","19630402","+,,C","19630408",",,C","19630416",",,C","19630415","+,,C","-9.4",",C,02,+","53",",,C,08,","9.9",",,C,16,","25.0",",C,15,+","","","414.5",",C","21.9",",,,C","87",",,,C","4.52",",C","10.32",",,,C","-1.29",",,,C"
"CA004012161","1963-05","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","1.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19630503",",,C","19630504",",,C","19630511",",,C","19630530",",,C","-6.7",",C,03,","0",",T,C,04,","15.0",",,C,11,","29.4",",C,30,","","","273.6",",C","55.6",",,,C","0",",T,,C","9.56",",C","15.92",",,,C","3.21",",,,C"
"CA004012161","1963-06","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","4.7","4,C","","","","","","","0",",C","0","3,C","0","3,C","0","1,C","15","1,C","0","1,C","19630610",",3,C","19630630","+,,C","","","19630628",",1,C","5.0","3,C,10,","0",",,C,30,+","","","28.3","1,C,28,","","","98.2","1,C","124.0",",a,,C","0",",,,C","14.94","4,C","20.18","1,,,C","9.70","3,,,C"
"CA004012161","1963-07","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","51.9","3,C","6","2,C","5","2,C","1","2,C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","1","3,C","19630702",",3,C","19630731","+,,C","19630705",",2,C","19630722",",3,C","8.9","3,C,02,","0",",,C,31,+","29.2","2,,C,05,","35.6","3,C,22,","14.2","C","14.2","3,C","84.6",",a,,C","0",",,,C","19.68","3,C","25.46","3,,,C","13.90","3,,,C"
"CA004012161","1963-08","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","40.0","2,C","9",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","28",",C","3",",C","19630831",",2,C","19630831","+,,C","19630817",",,C","19630807",",,C","6.7","2,C,31,","0",",,C,31,+","19.1",",,C,17,","35.6",",C,07,","40.6","C","26.4",",C","70.0",",,,C","0",",,,C","18.89","2,C","25.89",",,,C","11.88","2,,,C"
"CA004012161","1963-09","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","13.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19630928",",,C","19630930","+,,C","19630916",",,C","19630909",",,C","0.0",",C,28,","0",",,C,30,+","16.0",",,C,16,","33.3",",C,09,","154.2","C","113.6",",C","22.4",",,,C","0",",,,C","15.01",",C","22.29",",,,C","7.74",",,,C"
"CA004012161","1963-10","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19631028",",,C","19631031","+,,C","19631005",",,C","19631003",",,C","-11.1",",C,28,","0",",,C,31,+","3.3",",,C,05,","29.4",",C,03,","388.9","C","234.7",",C","7.4",",,,C","0",",,,C","10.77",",C","17.96",",,,C","3.58",",,,C"
"CA004012161","1963-11","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","2,C","6",",C","1",",C","0",",C","1",",C","1","2,C","28","2,C","10",",C","0",",C","0",",C","19631123",",2,C","19631121",",,C","19631121",",,C","19631102",",,C","-17.8","2,C,23,","28",",,C,21,","2.8",",,C,21,","13.3",",C,02,","957.4","C","568.5",",C","5.0",",,,C","45",",,,C","-2.56","2,C","2.31",",,,C","-7.43","2,,,C"
"CA004012161","1963-12","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19631211",",,C","19631211",",,C","","","","","56",",,C,11,","5.6",",,C,11,","","","","","","","15.1",",,,C","146",",,,C","","","","","",""
"CA004012161","1964-01","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","2",",C","13","1,C","30","1,C","23","2,C","0","2,C","0","2,C","19640127",",1,C","19640121",",,C","19640121",",,C","19640101",",2,C","-29.4","1,C,27,","36",",,C,21,","3.6",",,C,21,","3.9","2,C,01,","","","829.5","2,C","7.4",",,,C","74",",,,C","-11.56","3,C","-6.04","2,,,C","-17.07","1,,,C"
"CA004012161","1964-02","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","0",",C","8","1,C","28","1,C","23",",C","0",",C","0",",C","19640226",",1,C","19640205",",,C","19640205",",2,C","19640228","+,,C","-28.3","1,C,26,","18",",,C,05,","1.8","2,,C,05,","3.9",",C,28,+","","","767.8",",C","8.9",",a,,C","89",",a,,C","-9.05","1,C","-3.51",",,,C","-14.58","1,,,C"
"CA004012161","1964-03","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19640318",",,C","19640318",",,C","","","","","43",",,C,18,","4.3",",,C,18,","","","","","","","9.9",",,,C","99",",,,C","","","","","",""
"CA004012161","1964-04","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","19640407",",,C","19640405",",,C","19640405",",,C","19640426",",,C","-8.3",",C,07,","23",",,C,05,","3.0",",,C,05,","22.8",",C,26,","","","396.2",",C","3.3",",,,C","23",",,,C","5.13",",C","11.41",",,,C","-1.16",",,,C"
"CA004012161","1964-05","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","7.8","2,C","8",",C","6",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","8",",C","1",",C","19640530",",2,C","19640531","+,,C","19640502",",,C","19640520",",,C","-1.1","2,C,30,","0",",,C,31,+","12.7",",,C,02,","33.9",",C,20,","","","198.1",",C","43.6",",,,C","0",",,,C","11.91","2,C","18.66",",,,C","5.17","2,,,C"
"CA004012161","1964-06","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","9.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19640601",",,C","19640630","+,,C","19640611",",,C","19640627",",,C","0.0",",C,01,","0",",,C,30,+","29.7",",,C,11,","31.7",",C,27,","","","114.0",",C","82.0",",,,C","0",",,,C","14.84",",C","21.03",",,,C","8.64",",,,C"
"CA004012161","1964-07","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","58.8","3,C","9","2,C","6","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","1,C","30","1,C","3","1,C","19640728",",2,C","19640731","+,,C","19640703",",2,C","19640713",",1,C","7.8","2,C,28,","0",",,C,31,+","27.2","2,,C,03,","32.8","1,C,13,","8.6","C","8.6","1,C","63.3",",a,,C","0",",,,C","19.99","3,C","27.08","1,,,C","12.90","2,,,C"
"CA004012161","1964-08","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","28.9","1,C","8",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","2",",C","19640811",",1,C","19640831","+,,C","19640801",",,C","19640804",",,C","0.6","1,C,11,","0",",,C,31,+","33.8",",,C,01,","32.8",",C,04,","91.1","C","82.5",",C","60.9",",,,C","0",",,,C","16.54","1,C","23.19",",,,C","9.89","1,,,C"
"CA004012161","1964-09","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","2.5","3,C","6",",C","5",",C","1",",C","0",",C","0","2,C","4","2,C","0","3,C","4","3,C","0","3,C","19640911",",2,C","19640910",",,C","19640925",",,C","19640917",",3,C","-2.2","2,C,11,","0",",T,C,10,","30.0",",,C,25,","31.7","3,C,17,","320.8","C","229.7","3,C","51.2",",,,C","0",",T,,C","9.86","3,C","15.57","3,,,C","4.15","2,,,C"
"CA004012161","1964-10","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","2,C","2",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","4","1,C","0","1,C","19641028","+,1,C","19641031","+,,C","19641003",",,C","19641013",",1,C","-7.8","1,C,28,+","0",",,C,31,+","0.5",",,C,03,","30.6","1,C,13,","658.8","C","338.0","1,C","0.8",",,,C","0",",,,C","6.69","2,C","14.54","1,,,C","-1.17","1,,,C"
"CA004012161","1964-11","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","8",",C","27",",C","13",",C","0",",C","0",",C","19641129",",,C","19641114",",,C","19641114",",,C","19641101",",,C","-26.7",",C,29,","23",",,C,14,","2.3",",,C,14,","12.8",",C,01,","1364.9","C","706.1",",C","5.4",",,,C","54",",,,C","-5.20",",C","-0.46",",,,C","-9.95",",,,C"
"CA004012161","1964-12","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","9","3,C","4","3,C","0","3,C","4","3,C","","","","","28","3,C","0","3,C","0","3,C","","","19641223","+,3,C","19641223","+,3,C","19641208",",3,C","","","30","3,,C,23,+","3.0","3,,C,23,+","0.0","3,C,08,","","","","","15.9","3,,,C","159","3,,,C","","","-16.07","3,,,C","",""
"CA004012161","1965-01","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","23",",C","31",",C","30","1,C","0","1,C","0","1,C","19650112",",,C","19650114",",,C","19650114",",,C","19650117",",1,C","-37.8",",C,12,","38",",,C,14,","3.8",",,C,14,","-2.2","1,C,17,","","","1165.3","1,C","5.6",",,,C","56",",,,C","-20.44","1,C","-16.63","1,,,C","-24.25",",,,C"
"CA004012161","1965-03","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","3","2,C","0","2,C","0","2,C","0","2,C","18",",C","31",",C","29",",C","0",",C","0",",C","19650323",",,C","19650309",",2,C","19650309",",2,C","19650305",",,C","-33.9",",C,23,","13","2,,C,09,","1.3","2,,C,09,","2.8",",C,05,","","","1007.7",",C","2.8","2,,,C","28","2,,,C","-14.17",",C","-9.00",",,,C","-19.35",",,,C"
"CA004012161","1965-04","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","21",",C","1",",C","2",",C","0",",C","19650419","+,,C","19650421",",,C","19650421",",,C","19650428",",,C","-6.7",",C,19,+","66",",,C,21,","6.6",",,C,21,","25.6",",C,28,","","","435.2",",C","9.4",",,,C","76",",,,C","3.83",",C","7.76",",,,C","-0.10",",,,C"
"CA004012161","1965-05","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","2,C","9","2,C","6","2,C","2","2,C","","","0","2,C","8","2,C","0",",C","6",",C","0",",C","19650527",",2,C","","","19650523",",2,C","19650512",",,C","-3.9","2,C,27,","","","31.2","2,,C,23,","25.0",",C,12,","","","261.4",",C","104.8",",a,,C","","","9.43","2,C","16.00",",,,C","2.87","2,,,C"
"CA004012161","1965-06","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19650630","+,,C","19650601",",,C","","","","","0",",,C,30,+","17.5",",,C,01,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA004012161","1965-07","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","51.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19650709",",,C","19650731","+,,C","19650718",",,C","19650728",",,C","5.0",",C,09,","0",",,C,31,+","23.4",",,C,18,","32.8",",C,28,","19.4","C","19.4",",C","45.6",",,,C","0",",,,C","19.38",",C","26.01",",,,C","12.75",",,,C"
"CA004012161","1965-08","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","68.9","3,C","5",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","5","2,C","19650830","+,3,C","19650831","+,,C","19650825",",,C","19650812",",2,C","4.4","3,C,30,+","0",",,C,31,+","13.0",",,C,25,","37.2","2,C,12,","74.6","C","55.2","2,C","21.3",",,,C","0",",,,C","18.84","3,C","25.52","2,,,C","12.16","3,,,C"
"CA004012161","1965-09","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19650926",",,C","19650915",",,C","19650903",",,C","19650901",",,C","-8.3",",C,26,","38",",,C,15,","24.1",",,C,03,","25.6",",C,01,","438.2","C","363.6",",C","50.8",",,,C","89",",,,C","6.21",",C","11.09",",,,C","1.33",",,,C"
"CA004012161","1965-10","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","4,C","0",",C","0",",C","0",",C","0",",C","0","2,C","15","2,C","0","4,C","2","4,C","0","4,C","19651020",",2,C","19651031","+,,C","19651031","+,,C","19651001",",4,C","-8.3","2,C,20,","0",",,C,31,+","0.0",",,C,31,+","21.7","4,C,01,","721.4","C","283.2","4,C","0.0",",,,C","0",",,,C","7.77","4,C","15.42","4,,,C","0.13","2,,,C"
"CA004012161","1965-11","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","3,C","6","2,C","2","2,C","0","2,C","2",",C","9","2,C","28","2,C","21","2,C","1","2,C","0","2,C","19651128",",2,C","19651115",",,C","19651115",",2,C","19651102",",2,C","-27.2","2,C,28,","114",",,C,15,","11.4","2,,C,15,","22.2","2,C,02,","1441.6","C","720.2","2,C","23.4",",a,,C","234",",a,,C","-8.42","3,C","-3.96","2,,,C","-12.88","2,,,C"
"CA004012161","1965-12","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","3","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","19651230",",1,C","19651230",",1,C","","","","","132","1,,C,30,","13.2","1,,C,30,","","","","","","","16.2","1,,,C","162","1,,,C","","","","","",""
"CA004012161","1966-01","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","3","4,C","1","4,C","0","4,C","1","2,C","","","","","29","2,C","0","2,C","0","2,C","","","19660104",",2,C","19660104",",4,C","19660111",",2,C","","","43","2,,C,04,","4.3","4,,C,04,","-6.7","2,C,11,","","","","","10.2","2,a,,C","102","2,a,,C","","","-21.10","2,,,C","",""
"CA004012161","1966-02","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","19660216",",,C","","","","","19660223",",,C","-38.3",",C,16,","","","","","-0.6",",C,23,","","","967.2",",C","","","","","-16.21",",C","-11.35",",,,C","-21.06",",,,C"
"CA004012161","1966-03","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","4,C","","","","","","","","","4","4,C","25","4,C","11","2,C","0","2,C","0","2,C","19660304",",4,C","","","","","19660330",",2,C","-22.8","4,C,04,","","","","","20.6","2,C,30,","","","569.1","2,C","","","","","-2.91","4,C","1.36","2,,,C","-7.18","4,,,C"
"CA004012161","1966-04","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","4","2,C","2","2,C","0","2,C","2","2,C","","","","","","","","","","","","","19660426",",2,C","19660426",",2,C","","","","","132","2,,C,26,","13.2","2,,C,26,","","","","","","","20.6","2,,,C","201","2,,,C","","","","","",""
"CA004012161","1966-05","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","5,C","6",",C","0",",C","0",",C","0",",C","0","3,C","8","3,C","0","5,C","9","5,C","0","5,C","19660501",",3,C","19660501",",,C","19660518",",,C","19660526","+,5,C","-4.4","3,C,01,","8",",,C,01,","2.0",",,C,18,","26.7","5,C,26,+","","","211.1","5,C","6.4",",,,C","8",",,,C","10.34","5,C","17.52","5,,,C","3.16","3,,,C"
"CA004012161","1966-06","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","21.5","5,C","7","2,C","5","2,C","1","2,C","0",",C","0","5,C","0","5,C","0","3,C","13","3,C","2","3,C","19660607",",5,C","19660630","+,,C","19660624",",2,C","19660628","+,3,C","0.6","5,C,07,","0",",,C,30,+","33.5","2,,C,24,","32.2","3,C,28,+","","","79.3","3,C","74.9","2,,,C","0",",,,C","15.67","5,C","21.60","3,,,C","9.74","5,,,C"
"CA004012161","1966-07","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","2","5,C","19660727",",5,C","19660731","+,,C","19660720",",,C","19660716",",5,C","7.2","5,C,27,","0",",,C,31,+","9.4",",,C,20,","35.6","5,C,16,","","","","","32.3",",,,C","0",",,,C","19.43","6,C","26.52","5,,,C","12.33","5,,,C"
"CA004012161","1966-08","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","30.5","3,C","9",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","16","3,C","2","3,C","19660812",",2,C","19660831","+,,C","19660820",",,C","19660803","+,3,C","4.4","2,C,12,","0",",,C,31,+","23.4",",,C,20,","33.3","3,C,03,+","","","68.9","3,C","68.3",",,,C","0",",,,C","17.07","3,C","23.26","3,,,C","10.88","2,,,C"
"CA004012161","1966-09","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19660930","+,,C","19660929",",,C","","","","","0",",,C,30,+","2.5",",,C,29,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA004012161","1966-10","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19661023",",,C","19661031",",,C","19661012",",,C","19661006",",,C","-11.7",",C,23,","3",",,C,31,","10.2",",,C,12,","25.6",",C,06,","","","415.2",",C","11.5",",,,C","3",",,,C","4.94",",C","11.13",",,,C","-1.25",",,,C"
"CA004012161","1966-11","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","2,C","5","1,C","3","1,C","0","1,C","3","1,C","8","2,C","28","2,C","24","2,C","0","2,C","0","2,C","19661130",",2,C","19661116",",1,C","19661116",",1,C","19661103","+,2,C","-30.6","2,C,30,","107","1,,C,16,","10.7","1,,C,16,","3.9","2,C,03,+","","","829.4","2,C","23.0","1,,,C","230","1,,,C","-11.29","2,C","-7.05","2,,,C","-15.53","2,,,C"
"CA004012161","1967-01","50.3667","-104.1833","662.0","DAVIN 2, SK CA","0.0","","0.0","2,C","4","2,C","3","2,C","0","2,C","3",",C","18","2,C","29","2,C","28","2,C","0","2,C","0","2,C","19670117",",2,C","19670115",",,C","19670115",",2,C","19670111",",2,C","-38.3","2,C,17,","102",",,C,15,","10.2","2,,C,15,","1.7","2,C,11,","","","1002.4","2,C","25.5",",a,,C","255",",a,,C","-16.23","2,C","-11.47","2,,,C","-20.99","2,,,C"
"CA004012161","1967-02","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","2","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","19670204",",1,C","19670204",",1,C","","","","","114","1,,C,04,","11.4","1,,C,04,","","","","","","","12.2","1,,,C","122","1,,,C","","","","","",""
"CA004012161","1967-03","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","5","1,C","4","1,C","0","1,C","4","1,C","","","","","","","","","","","","","19670330",",1,C","19670330",",1,C","","","","","124","1,,C,30,","12.4","1,,C,30,","","","","","","","26.1","1,,,C","253","1,,,C","","","","","",""
"CA004012161","1967-04","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","0.0","2,C","3",",C","1",",C","0",",C","0",",C","0","2,C","20","2,C","4","2,C","0","2,C","0","2,C","19670401",",2,C","19670420",",,C","19670428",",,C","19670414",",2,C","-16.7","2,C,01,","18",",,C,20,","2.5",",,C,28,","13.9","2,C,14,","","","507.2","2,C","5.6",",,,C","31",",,,C","0.22","2,C","4.28","2,,,C","-3.84","2,,,C"
