"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012882","2010-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","1812.9","W","295.2",",W","20",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","17","","","","20100906",",,W","","","","","5","","20100929",",,W","20100904",",,W","22.2",",W,06,","","","","","82.0",",,W,29,","34.4",",W,04,","0.0","W","0.0",",W","248.5",",,,W","","","28.17",",W","31.88",",,,W","24.47",",,,W","","","110",",W","110",",W","13.0",",W","16.5",",W"
"USW00012882","2010-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","2047.7","W","234.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","20101016",",,W","","","","","","","20101013",",,W","20101002",",,W","18.3",",W,16,","","","","","24.4",",,W,13,","32.2",",W,02,","0.0","W","0.0",",W","54.0",",,,W","","","25.91",",W","29.99",",,,W","21.82",",,,W","","","110",",W","110",",W","13.4",",W","16.1",",W"
"USW00012882","2010-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","2176.0","W","128.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20101106",",,W","","","","","","","20101103",",,W","20101117",",,W","10.6",",W,06,","","","","","23.9",",,W,03,","29.4",",W,17,","4.7","W","4.7",",W","57.1",",,,W","","","22.45",",W","26.83",",,,W","18.08",",,,W","","","340",",W","240",",W","11.2",",W","29.5",",W"
"USW00012882","2010-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","2207.4","W","31.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","3","","","","20101214",",,W","","","","","","","20101218",",,W","20101225","+,,W","1.1",",W,14,","","","","","20.8",",,W,18,","32.8",",W,25,+","87.7","W","83.0",",W","25.1",",,,W","","","16.67",",W","23.30",",,,W","10.04",",,,W","","","280",",W","330",",W","16.1",",W","38.5",",W"
"USW00012882","2011-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","51.2","W","51.2",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","1","","20110123","+,,W","20110131","+,,W","20110131","+,1,W","2","","20110121",",,W","20110120","+,,W","5.6",",W,23,+","0",",,W,31,+","0","1,,W,31,+","14.2",",,W,21,","28.9",",W,20,+","124.3","W","36.6",",W","39.3",",,,W","0","1,,,W","18.80",",W","24.45",",,,W","13.16",",,,W","","","320",",W","320",",W","17.9",",W","24.6",",W"
"USW00012882","2011-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","142.6","W","91.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","3","","20110213",",,W","20110228","+,,W","20110228","+,,W","","","20110217",",,W","20110210",",,W","10.6",",W,13,","0",",,W,28,+","0",",,W,28,+","0.8",",,W,17,","31.1",",W,10,","130.9","W","6.6",",W","1.1",",,,W","0",",,,W","21.36",",W","26.59",",,,W","16.13",",,,W","","","210",",W","220",",W","11.2",",W","14.8",",W"
"USW00012882","2011-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","276.8","W","134.2",",W","6",",W","3",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","1","","20110312",",,W","20110331","+,3,W","20110331","+,,W","1","","20110328",",,W","20110331",",,W","10.0",",W,12,","0","3,,W,31,+","0",",,W,31,+","6.6",",,W,28,","33.3",",W,31,","134.5","W","3.6",",W","16.8",",,,W","0",",,,W","22.55",",W","27.85",",,,W","17.24",",,,W","","","310",",W","320",",W","17.4",",W","21.5",",W"
"USW00012882","2011-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","506.2","W","229.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","8","","","","20110406","+,,W","20110430","+,,W","20110430","+,,W","2","","20110417",",,W","20110429",",,W","17.8",",W,06,+","0",",,W,30,+","0",",,W,30,+","110.7",",,W,17,","33.3",",W,29,","134.5","W","0.0",",W","163.3",",,,W","0",",,,W","25.98",",W","30.73",",,,W","21.23",",,,W","","","150",",W","330",",W","16.1",",W","20.6",",W"
"USW00012882","2011-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","764.9","W","258.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","20110516",",,W","20110531","+,,W","20110531","+,,W","1","","20110506",",,W","20110511",",,W","18.9",",W,16,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,06,","34.4",",W,11,","134.5","W","0.0",",W","49.1",",,,W","0",",,,W","26.68",",W","31.13",",,,W","22.23",",,,W","","","260",",W","260",",W","11.2",",W","13.9",",W"
"USW00012882","2011-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","1065.4","W","300.5",",W","4","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","18",",W","8","","","","20110616",",,W","20110630","+,2,W","20110630","+,2,W","2","","20110630",",2,W","20110614",",,W","21.7",",W,16,","0","2,,W,30,+","0","2,,W,30,+","20.3","2,,W,30,","36.1",",W,14,","134.5","W","0.0",",W","31.5","2,,,W","0","2,,,W","28.35",",W","32.63",",,,W","24.07",",,,W","","","210",",W","210",",W","13.4",",W","16.1",",W"
"USW00012882","2011-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.7",",W","1391.4","W","326.0",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","17","","","","20110717",",,W","20110731","+,,W","20110731","+,,W","6","","20110717",",,W","20110717",",,W","21.7",",W,17,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,17,","35.0",",W,17,","0.0","W","0.0",",W","171.4",",,,W","0",",,,W","28.85",",W","32.79",",,,W","24.91",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00012882","2011-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.6",",W","1727.6","W","336.2",",W","22",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","19","","","","20110831","+,,W","20110831","+,,W","20110831","+,,W","7","","20110819",",,W","20110827","+,,W","23.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","34.5",",,W,19,","35.0",",W,27,+","0.0","W","0.0",",W","189.0",",,,W","0",",,,W","29.18",",W","33.36",",,,W","24.99",",,,W","","","250",",W","250",",W","12.5",",W","15.7",",W"
"USW00012882","2011-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.4",",W","2040.8","W","313.2",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","9","","1","","20110927","+,,W","20110930","+,,W","20110930","+,,W","2","","20110902",",,W","20110906",",,W","23.3",",W,27,+","0",",,W,30,+","0",",,W,30,+","43.9",",,W,02,","34.4",",W,06,","0.0","W","0.0",",W","131.9",",,,W","0",",,,W","28.77",",W","32.79",",,,W","24.75",",,,W","","","320",",W","330",",W","13.0",",W","15.7",",W"
"USW00012882","2011-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","2269.6","W","228.8",",W","13",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","13","","","","20111020",",,W","20111031","+,,W","20111031","+,,W","8","","20111029",",,W","20111001",",,W","16.7",",W,20,","0",",,W,31,+","0",",,W,31,+","91.9",",,W,29,","32.8",",W,01,","0.0","W","0.0",",W","350.2",",,,W","0",",,,W","25.71",",W","29.41",",,,W","22.02",",,,W","","","80",",W","70",",W","17.4",",W","23.7",",W"
"USW00012882","2011-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","2431.0","W","161.4",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20111130",",,W","20111130","+,,W","20111130","+,,W","","","20111117",",,W","20111117","+,,W","12.8",",W,30,","0",",,W,30,+","0",",,W,30,+","46.7",",,W,17,","30.0",",W,17,+","0.0","W","0.0",",W","74.3",",,,W","0",",,,W","23.71",",W","27.67",",,,W","19.76",",,,W","","","70",",W","50",",W","11.2",",W","13.9",",W"
"USW00012882","2011-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","2558.2","W","127.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20111230",",,W","20111231","+,,W","20111231","+,,W","1","","20111211",",,W","20111227","+,,W","11.1",",W,30,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,11,","28.3",",W,27,+","0.8","W","0.8",",W","16.5",",,,W","0",",,,W","22.41",",W","26.51",",,,W","18.31",",,,W","","","50",",W","150",",W","10.7",",W","14.3",",W"
"USW00012882","2012-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","67.0","W","67.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","20120104","+,,W","20120131","+,,W","20120131","+,,W","1","","20120129","+,,W","20120127",",,W","5.6",",W,04,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,29,+","30.6",",W,27,","28.2","W","27.4",",W","0.0",",T,,W","0",",,,W","19.61",",W","25.00",",,,W","14.21",",,,W","","","340",",W","330",",W","12.5",",W","16.5",",W"
"USW00012882","2012-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.7","1,W","189.3","W","122.3","1,W","7","1,W","5","1,W","2","1,W","0","2,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","7","","1","","20120213",",1,W","20120229","+,2,W","20120229","+,1,W","1","","20120207",",1,W","20120223",",1,W","8.3","1,W,13,","0","2,,W,29,+","0","1,,W,29,+","70.1","1,,W,07,","31.1","1,W,23,","37.3","W","9.1","1,W","121.2","1,,,W","0","1,,,W","22.38","1,W","26.83","1,,,W","17.92","1,,,W","","","90","1,W","260","1,W","10.7","1,W","13.9","1,W"
"USW00012882","2012-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.6",",W","356.3","W","167.0",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20120305",",,W","20120331","+,,W","20120331","+,,W","","","20120315",",,W","20120303",",,W","12.2",",W,05,","0",",,W,31,+","0",",,W,31,+","49.0",",,W,15,","30.6",",W,03,","37.3","W","0.0",",W","102.5",",,,W","0",",,,W","23.72",",W","28.03",",,,W","19.41",",,,W","","","310",",W","90",",W","13.4",",W","16.5",",W"
"USW00012882","2012-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","518.2","W","161.9",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","8","","","","20120413",",,W","20120430","+,,W","20120430","+,,W","6","","20120429",",,W","20120406","+,,W","11.7",",W,13,","0",",,W,30,+","0",",,W,30,+","43.9",",,W,29,","32.2",",W,06,+","37.3","W","0.0",",W","123.0",",,,W","0",",,,W","23.73",",W","28.33",",,,W","19.13",",,,W","","","230",",W","220",",W","15.7",",W","20.6",",W"
"USW00012882","2012-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","768.2","W","250.0",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","","","20120508",",,W","","","","","4","","20120508",",,W","20120530",",,W","19.4",",W,08,","","","","","42.2",",,W,08,","33.3",",W,30,","37.3","W","0.0",",W","188.7",",,,W","","","26.40",",W","30.41",",,,W","22.38",",,,W","","","330",",W","330",",W","19.2",",W","21.9",",W"
"USW00012882","2012-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","1060.8","W","292.6",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","11","","","","20120615","+,,W","20120630","+,,W","20120630","+,,W","6","","20120615",",,W","20120614",",,W","21.7",",W,15,+","0",",,W,30,+","0",",,W,30,+","43.4",",,W,15,","35.0",",W,14,","37.3","W","0.0",",W","179.7",",,,W","0",",,,W","28.09",",W","31.75",",,,W","24.42",",,,W","","","140",",W","140",",W","17.0",",W","21.5",",W"
"USW00012882","2012-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.6",",W","1370.4","W","309.6",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","10","","","","20120716",",,W","20120731","+,,W","20120731","+,,W","14","","20120716",",,W","20120725",",,W","21.7",",W,16,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,16,","33.9",",W,25,","0.0","W","0.0",",W","118.5",",,,W","0",",,,W","28.32",",W","32.18",",,,W","24.46",",,,W","","","160",",W","160",",W","13.9",",W","19.2",",W"
"USW00012882","2012-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","1682.6","W","312.2",",W","18",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","16","","","","20120803",",,W","20120831","+,,W","20120831","+,,W","8","","20120826",",,W","20120801",",,W","18.9",",W,03,","0",",,W,31,+","0",",,W,31,+","91.2",",,W,26,","34.4",",W,01,","0.0","W","0.0",",W","312.2",",,,W","0",",,,W","28.40",",W","32.58",",,,W","24.23",",,,W","","","190",",W","180",",W","19.7",",W","28.2",",W"
"USW00012882","2012-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.7",",W","1963.8","W","281.2",",W","19",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","9","","","","20120905",",,W","","","","","10","","20120907",",,W","20120918",",,W","21.7",",W,05,","","","","","59.2",",,W,07,","33.9",",W,18,","0.0","W","0.0",",W","241.2",",,,W","","","27.71",",W","31.45",",,,W","23.96",",,,W","","","280",",W","360",",W","14.8",",W","18.3",",W"
"USW00012882","2012-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","2195.5","W","231.7",",W","18",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","20121031",",,W","","","","","5","","20121025",",,W","20121009","+,,W","12.2",",W,31,","","","","","52.8",",,W,25,","32.2",",W,09,+","0.6","W","0.6",",W","205.9",",,,W","","","25.79",",W","29.44",",,,W","22.14",",,,W","","","70",",W","80",",W","17.4",",W","21.9",",W"
"USW00012882","2012-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","2284.5","W","89.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","20121125",",,W","","","","","","","20121130",",,W","20121118","+,,W","11.7",",W,25,","","","","","4.6",",,W,30,","28.3",",W,18,+","3.1","W","2.5",",W","12.0",",,,W","","","21.22",",W","25.95",",,,W","16.48",",,,W","","","80",",W","60",",W","10.7",",W","16.1",",W"
"USW00012882","2012-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","2394.7","W","110.2",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","1","","20121222",",,W","20121231","+,,W","20121231","+,,W","1","","20121211",",,W","20121211",",,W","8.3",",W,22,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,11,","30.0",",W,11,","13.7","W","10.6",",W","19.1",",,,W","0",",,,W","21.55",",W","26.45",",,,W","16.65",",,,W","","","330",",W","340",",W","11.6",",W","14.8",",W"
"USW00012882","2013-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","133.5","W","133.5",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","1","","20130118",",,W","","","","","","","20130121",",,W","20130108",",,W","12.8",",W,18,","","","","","1.8",",,W,21,","29.4",",W,08,","15.6","W","1.9",",W","4.2",",,,W","","","22.58",",W","27.04",",,,W","18.12",",,,W","","","320",",W","320",",W","13.0",",W","14.8",",W"
"USW00012882","2013-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","239.3","W","105.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","9","","1","","20130217",",,W","","","","","","","20130215",",,W","20130224","+,,W","8.3",",W,17,","","","","","20.8",",,W,15,","31.1",",W,24,+","24.8","W","9.2",",W","53.9",",,,W","","","21.78",",W","26.70",",,,W","16.87",",,,W","","","350",",W","330",",W","13.9",",W","77.3",",W"
"USW00012882","2013-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","306.7","W","67.4",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","1","","","","20130304",",,W","","","","","","","20130318",",,W","20130324",",,W","7.2",",W,04,","","","","","2.3",",,W,18,","32.2",",W,24,","44.8","W","20.0",",W","6.9",",,,W","","","19.86",",W","25.36",",,,W","14.36",",,,W","","","250",",W","230",",W","13.4",",W","17.9",",W"
"USW00012882","2013-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","511.3","W","204.6",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","20130406",",,W","","","","","4","","20130430",",,W","20130420",",,W","15.6",",W,06,","","","","","38.6",",,W,30,","32.8",",W,20,","44.8","W","0.0",",W","144.1",",,,W","","","25.15",",W","29.40",",,,W","20.91",",,,W","","","210",",W","210",",W","11.6",",W","14.8",",W"
"USW00012882","2013-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","746.2","W","234.9",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","20130506",",,W","","","","","9","","20130502",",,W","20130524","+,,W","16.1",",W,06,","","","","","46.0",",,W,02,","33.9",",W,24,+","44.8","W","0.0",",W","132.8",",,,W","","","25.91",",W","30.31",",,,W","21.51",",,,W","","","110",",W","120",",W","13.4",",W","16.5",",W"
"USW00012882","2013-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1044.0","W","297.8",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","9","","","","20130601",",,W","","","","","8","","20130607",",,W","20130615","+,,W","22.8",",W,01,","","","","","66.5",",,W,07,","33.3",",W,15,+","44.8","W","0.0",",W","167.3",",,,W","","","28.26",",W","31.93",",,,W","24.59",",,,W","","","200",",W","220",",W","17.4",",W","26.8",",W"
"USW00012882","2013-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1346.2","W","302.2",",W","21",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","16","","","","20130717","+,,W","","","","","10","","20130717",",,W","20130726","+,,W","21.7",",W,17,+","","","","","70.9",",,W,17,","34.4",",W,26,+","0.0","W","0.0",",W","277.3",",,,W","","","28.08",",W","31.70",",,,W","24.46",",,,W","","","150",",W","140",",W","16.1",",W","22.8",",W"
"USW00012882","2013-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1681.6","W","335.4",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","20130828",",,W","","","","","7","","20130831",",,W","20130804",",,W","21.1",",W,28,","","","","","39.1",",,W,31,","35.0",",W,04,","0.0","W","0.0",",W","115.4",",,,W","","","29.15",",W","32.46",",,,W","25.85",",,,W","","","270",",W","270",",W","13.0",",W","14.3",",W"
"USW00012882","2013-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","1968.7","W","287.1",",W","23",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","15","","","","20130930","+,,W","","","","","9","","20130902",",,W","20130925","+,,W","22.8",",W,30,+","","","","","29.7",",,W,02,","33.3",",W,25,+","0.0","W","0.0",",W","209.3",",,,W","","","27.90",",W","31.81",",,,W","23.99",",,,W","","","70",",W","60",",W","13.4",",W","17.0",",W"
"USW00012882","2013-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.0",",W","2223.2","W","254.5",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","20131028",",,W","","","","","","","20131002",",,W","20131021","+,,W","19.4",",W,28,","","","","","25.7",",,W,02,","32.8",",W,21,+","0.0","W","0.0",",W","66.0",",,,W","","","26.54",",W","30.67",",,,W","22.41",",,,W","","","210",",W","200",",W","11.6",",W","14.3",",W"
"USW00012882","2013-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","2414.3","W","191.1",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20131128",",,W","","","","","3","","20131121",",,W","20131107","+,,W","10.6",",W,28,","","","","","57.2",",,W,21,","31.1",",W,07,+","1.1","W","1.1",",W","210.4",",,,W","","","24.67",",W","28.44",",,,W","20.89",",,,W","","","90",",W","90",",W","11.6",",W","24.6",",W"
"USW00012882","2013-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","2565.9","W","151.6","1,W","13",",W","6",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0",",W","31",",W","0",",W","7","","1","","20131219",",1,W","20131231","+,,W","20131231","+,1,W","","","20131226",",,W","20131215",",,W","14.4","1,W,19,","0",",,W,31,+","0","1,,W,31,+","76.7",",,W,26,","30.0",",W,15,","1.1","W","0.0",",W","170.8",",,,W","0","1,,,W","23.40","1,W","27.31",",,,W","19.49","1,,,W","","","50",",W","70",",W","9.8",",W","12.5",",W"
"USW00012882","2014-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","73.1","W","73.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","","","20140119","+,,W","","","","","","","20140129",",,W","20140102",",,W","6.7",",W,19,+","","","","","26.7",",,W,29,","30.0",",W,02,","41.3","W","40.2",",W","96.9",",,,W","","","19.39",",W","24.31",",,,W","14.48",",,,W","","","310",",W","270",",W","11.2",",W","45.6",",W"
"USW00012882","2014-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","205.2","W","132.1",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","20140216","+,,W","20140228","+,,W","20140228","+,,W","2","","20140212",",,W","20140208",",,W","10.0",",W,16,+","0",",,W,28,+","0",",,W,28,+","27.2",",,W,12,","30.6",",W,08,","44.1","W","2.8",",W","34.4",",,,W","0",",,,W","22.95",",W","27.83",",,,W","18.07",",,,W","","","180",",W","180",",W","17.0",",W","30.0",",W"
"USW00012882","2014-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","342.0","W","136.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20140326",",,W","20140331","+,,W","20140331","+,,W","5","","20140306",",,W","20140323",",,W","13.3",",W,26,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,06,","32.2",",W,23,","44.7","W","0.6",",W","24.1",",,,W","0",",,,W","22.73",",W","27.83",",,,W","17.62",",,,W","","","270",",W","260",",W","17.9",",W","23.7",",W"
"USW00012882","2014-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","540.2","W","198.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","20140401",",,W","20140430","+,,W","20140430","+,,W","4","","20140415",",,W","20140425","+,,W","15.0",",W,01,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,15,","32.8",",W,25,+","44.7","W","0.0",",W","43.0",",,,W","0",",,,W","24.94",",W","29.65",",,,W","20.22",",,,W","","","260",",W","260",",W","14.8",",W","19.7",",W"
"USW00012882","2014-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.7",",W","803.3","W","263.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","6","","","","20140517",",,W","20140531","+,,W","20140531","+,,W","7","","20140515",",,W","20140524","+,,W","18.9",",W,17,","0",",,W,31,+","0",",,W,31,+","128.3",",,W,15,","33.3",",W,24,+","44.7","W","0.0",",W","157.3",",,,W","0",",,,W","26.82",",W","30.79",",,,W","22.85",",,,W","","","130",",W","70",",W","13.0",",W","15.7",",W"
