"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461526","1968-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680726",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","85.8",",,,0","0",",,,0"
"USC00461526","1968-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680802",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","141.3",",,,0","0",",,,0"
"USC00461526","1968-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","80.8",",,,0","0",",,,0"
"USC00461526","1968-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","98.4",",,,0","0",",,,0"
"USC00461526","1968-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","1",",0","1",",0","1",",0","19681113",",,0","19681113",",,0","","","19681107",",,0","102",",,0,13,","102",",,0,13,","25.9",",,0,07,","96.8",",,,0","102",",,,0"
"USC00461526","1968-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","0",",0","3",",0","2",",0","19681215",",,0","19681215",",,0","","","19681205",",,0","102",",,0,15,","102",",,0,15,","15.7",",,0,05,","69.0",",,,0","178",",,,0"
"USC00461526","1969-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","6",",0","0",",0","2",",0","2",",0","19690107",",,0","19690107",",,0","","","19690129",",,0","76",",,0,07,","76",",,0,07,","21.6",",,0,29,","59.1",",,,0","127",",,,0"
"USC00461526","1969-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","4",",0","0",",0","3",",0","3",",0","19690226",",,0","19690226",",,0","","","19690209",",,0","76",",,0,26,","76",",,0,26,","15.2",",,0,09,","55.5",",,,0","126",",,,0"
"USC00461526","1969-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","7",",0","0",",0","3",",0","3",",0","19690327","+,,0","19690327","+,,0","","","19690325",",,0","51",",,0,27,+","51",",,0,27,+","18.8",",,0,25,","69.5",",,,0","153",",,,0"
"USC00461526","1969-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","66.2",",,,0","0",",,,0"
"USC00461526","1969-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","90.7",",,,0","0",",,,0"
"USC00461526","1969-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690609",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","124.1",",,,0","0",",,,0"
"USC00461526","1969-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","10",",0","3",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","166.0",",,,0","0",",,,0"
"USC00461526","1969-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","4",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690810",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","141.7",",,,0","0",",,,0"
"USC00461526","1969-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690906",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","86.0",",,,0","0",",,,0"
"USC00461526","1969-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691008",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","49.8",",,,0","0",",,,0"
"USC00461526","1969-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","8",",0","0",",0","1","2,0","1",",0","19691115",",2,0","19691115",",,0","","","19691115",",,0","178","2,,0,15,","178",",,0,15,","16.0",",,0,15,","70.2",",,,0","178",",,,0"
"USC00461526","1969-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","20",",0","15",",0","2",",0","4","3,0","3",",0","19691227",",3,0","19691226",",,0","","","19691211",",,0","305","3,,0,27,","203",",,0,26,","33.5",",,0,11,","162.6",",,,0","368",",,,0"
"USC00461526","1970-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","6",",0","0",",0","","","","","","","","","","","19700130",",,0","","","","","16.5",",,0,30,","46.9",",,,0","",""
"USC00461526","1970-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","9",",0","1",",0","","","","","","","","","","","19700215",",,0","","","","","28.2",",,0,15,","69.6",",,,0","",""
"USC00461526","1970-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","12",",0","0",",0","","","2","2,0","","","19700316",",2,0","","","19700313","+,,0","","","51","2,,0,16,","14.0",",,0,13,+","104.3",",,,0","76","2,,,0"
"USC00461526","1970-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","1",",0","","","0","1,0","","","19700430","+,1,0","","","19700423",",,0","","","0","1,,0,30,+","31.5",",,0,23,","118.0",",,,0","0","1,,,0"
"USC00461526","1970-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700517",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","33.0",",,,0","0",",,,0"
"USC00461526","1970-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","117.0",",,,0","0",",,,0"
"USC00461526","1970-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","3",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","188.0",",,,0","0",",,,0"
"USC00461526","1970-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","75.6",",,,0","0",",,,0"
"USC00461526","1970-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","5",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700919",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","98.4",",,,0","0",",,,0"
"USC00461526","1970-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701030",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","67.9",",,,0","0",",,,0"
"USC00461526","1970-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","6",",0","1",",0","2",",","","","19701125","+,,0","","","","","19701105",",,0","25",",,0,25,+","","","25.9",",,0,05,","83.0",",,,0","",""
"USC00461526","1970-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","1",",0","1",",0","1",",0","19701226",",,0","19701226",",,0","","","19701222",",,0","76",",,0,26,","66",",,0,26,","45.7",",,0,22,","99.0",",,,0","66",",,,0"
"USC00461526","1971-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","11",",0","1",",0","","","5",",0","","","19710101",",,0","","","19710101",",,0","","","394",",,0,01,","38.6",",,0,01,","130.7",",,,0","647",",,,0"
"USC00461526","1971-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","1",",0","","","","","","","","","","","19710214",",,0","","","","","25.9",",,0,14,","79.6",",,,0","",""
"USC00461526","1971-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","11",",0","0",",0","5","2,0","5",",0","19710304",",2,0","19710304",",,0","","","19710323","+,,0","229","2,,0,04,","178",",,0,04,","15.2",",,0,23,+","87.4",",,,0","432",",,,0"
"USC00461526","1971-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710410",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","15.1",",,,0","0",",,,0"
"USC00461526","1971-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","121.5",",,,0","0",",,,0"
"USC00461526","1971-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","54.8",",,,0","0",",,,0"
"USC00461526","1971-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","147.3",",,,0","0",",,,0"
"USC00461526","1971-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710802",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","95.8",",,,0","0",",,,0"
"USC00461526","1971-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","4",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710913",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,13,","296.7",",,,0","0",",,,0"
"USC00461526","1971-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711026","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,+","67.3",",,,0","0",",,,0"
"USC00461526","1971-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","1",",0","1",",0","19711122",",,0","19711122",",,0","","","19711103",",,0","51",",,0,22,","51",",,0,22,","16.5",",,0,03,","68.2",",,,0","51",",,,0"
"USC00461526","1971-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","43.2",",,,0","0",",,,0"
"USC00461526","1972-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9","4,0","8","4,0","2","4,0","","","","","","","","","","","19720128",",4,0","","","","","30.5","4,,0,28,","142.9",",a,,0","",""
"USC00461526","1972-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","13",",0","2",",0","","","","","","","","","","","19720226",",,0","","","","","34.3",",,0,26,","171.8",",,,0","",""
"USC00461526","1972-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","1",",0","","","","","","","","","","","19720304",",,0","","","","","26.7",",,0,04,","57.4",",,,0","",""
"USC00461526","1972-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","13",",0","3",",0","0","1,0","0","1,0","19720430","+,1,0","19720430","+,1,0","","","19720422",",,0","0","1,,0,30,+","0","1,,0,30,+","39.4",",,0,22,","194.1",",,,0","0","1,,,0"
"USC00461526","1972-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720510",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","108.8",",,,0","0",",,,0"
"USC00461526","1972-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","141.8",",,,0","0",",,,0"
"USC00461526","1972-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","107.3",",,,0","0",",,,0"
"USC00461526","1972-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","3",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720820","+,,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,+","153.1",",,,0","0",",,,0"
"USC00461526","1972-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","74.9",",,,0","0",",,,0"
"USC00461526","1972-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","0",",0","0",",0","0","1,0","19721031","+,,0","19721031","+,1,0","","","19721019",",,0","0",",,0,31,+","0","1,,0,31,+","18.5",",,0,19,","79.0",",,,0","0","1,,,0"
"USC00461526","1972-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721120",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","137.4",",,,0","0",",,,0"
"USC00461526","1972-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","14",",0","2",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721209",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","199.9",",,,0","0",",,,0"
"USC00461526","1973-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19730115","+,,0","19730115","+,,0","","","19730127",",,0","0",",T,0,15,+","0",",T,0,15,+","18.3",",,0,27,","61.2",",,,0","0",",T,,0"
"USC00461526","1973-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","9",",0","0",",0","","","","","","","","","","","19730215",",,0","","","","","19.8",",,0,15,","89.1",",,,0","",""
"USC00461526","1973-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","0",",0","","","","","","","","","","","19730317",",,0","","","","","23.4",",,0,17,","88.5",",,,0","",""
"USC00461526","1973-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","18",",0","0",",0","2",",","","","19730411",",,0","","","","","19730402",",,0","76",",,0,11,","","","23.1",",,0,02,","200.5",",,,0","",""
"USC00461526","1973-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730509",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","116.9",",,,0","0",",,,0"
"USC00461526","1973-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","132.1",",,,0","0",",,,0"
"USC00461526","1973-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","3",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730704",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","189.7",",,,0","0",",,,0"
"USC00461526","1973-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730815",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","163.6",",,,0","0",",,,0"
"USC00461526","1973-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,+","85.7",",,,0","0",",,,0"
"USC00461526","1973-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","94.1",",,,0","0",",,,0"
"USC00461526","1973-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","156.2",",,,0","0",",,,0"
"USC00461526","1973-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","11",",0","0",",0","","","","","","","","","","","19731214",",,0","","","","","22.9",",,0,14,","133.6",",,,0","",""
"USC00461526","1974-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","1",",0","","","","","","","","","","","19740111",",,0","","","","","35.6",",,0,11,","120.5",",,,0","",""
"USC00461526","1974-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","0",",0","","","","","","","","","","","19740203",",,0","","","","","16.5",",,0,03,","80.7",",,,0","",""
"USC00461526","1974-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","13",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740312",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","123.1",",,,0","0",",,,0"
"USC00461526","1974-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740404",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","74.0",",,,0","0",",,,0"
"USC00461526","1974-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740530",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","148.9",",,,0","0",",,,0"
"USC00461526","1974-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","12",",0","3",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","231.1",",,,0","0",",,,0"
"USC00461526","1974-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740724",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","55.6",",,,0","0",",,,0"
"USC00461526","1974-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","138.6",",,,0","0",",,,0"
"USC00461526","1974-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740914",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","87.4",",,,0","0",",,,0"
"USC00461526","1974-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","50.8",",,,0","0",",,,0"
"USC00461526","1974-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","0",",0","0",",0","1",",0","19741130","+,,0","19741126",",,0","","","19741120",",,0","0",",,0,30,+","51",",,0,26,","21.6",",,0,20,","76.8",",,,0","51",",,,0"
"USC00461526","1974-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","10",",0","0",",0","2","2,0","2",",0","19741201",",2,0","19741201",",,0","","","19741228",",,0","76","2,,0,01,","76",",,0,01,","20.3",",,0,28,","103.2",",,,0","127",",,,0"
"USC00461526","1975-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","18",",0","15",",0","0",",0","","","","","","","","","","","19750126",",,0","","","","","21.6",",,0,26,","134.3",",,,0","",""
"USC00461526","1975-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","7",",0","0",",0","","","","","","","","","","","19750206",",,0","","","","","15.2",",,0,06,","82.4",",,,0","",""
"USC00461526","1975-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","0",",0","","","","","","","","","","","19750308",",,0","","","","","22.6",",,0,08,","137.6",",,,0","",""
"USC00461526","1975-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","2",",0","","","","","","","","","","","19750429",",,0","","","","","37.6",",,0,29,","116.5",",,,0","",""
"USC00461526","1975-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","12","3,0","11","3,0","2","3,0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750530",",3,0","0",",,0,31,+","0",",,0,31,+","30.2","3,,0,30,","154.1","3,,,0","0",",,,0"
"USC00461526","1975-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750627",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","122.9",",,,0","0",",,,0"
"USC00461526","1975-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750725","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,+","95.9",",,,0","0",",,,0"
"USC00461526","1975-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750817",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","148.0",",,,0","0",",,,0"
"USC00461526","1975-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750923",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","102.7",",,,0","0",",,,0"
"USC00461526","1975-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751011",",3,0","0",",,0,31,+","0",",,0,31,+","23.6","3,,0,11,","72.9","1,a,,0","0",",,,0"
"USC00461526","1975-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","60.7",",,,0","0",",,,0"
"USC00461526","1975-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","0",",0","3",",","","","19751222",",,0","","","","","19751226",",,0","76",",,0,22,","","","21.3",",,0,26,","76.3",",,,0","",""
"USC00461526","1976-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","1",",0","","","","","","","","","","","19760101",",,0","","","","","27.4",",,0,01,","103.3",",,,0","",""
"USC00461526","1976-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","0",",0","","","1",",0","","","19760207",",,0","","","19760222",",,0","","","51",",,0,07,","12.7",",,0,22,","68.0",",,,0","51",",,,0"
"USC00461526","1976-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","10","2,0","10","2,0","0","2,0","1",",0","1",",0","19760314",",,0","19760314",",,0","","","19760321",",2,0","51",",,0,14,","51",",,0,14,","24.1","2,,0,21,","104.8",",a,,0","51",",,,0"
"USC00461526","1976-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760401",",1,0","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,01,","37.0","1,,,0","0",",,,0"
"USC00461526","1976-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760517",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","102.3",",,,0","0",",,,0"
"USC00461526","1976-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760620",",2,0","0",",,0,30,+","0",",,0,30,+","46.0","2,,0,20,","158.2",",a,,0","0",",,,0"
"USC00461526","1976-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","3",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760724",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","152.9",",,,0","0",",,,0"
"USC00461526","1976-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","59.4",",,,0","0",",,,0"
"USC00461526","1976-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","3",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","167.5",",,,0","0",",,,0"
"USC00461526","1976-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","13",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761009",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","170.2",",,,0","0",",,,0"
"USC00461526","1976-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","7",",0","0",",0","2","4,0","2","3,0","19761130","+,4,0","19761112",",3,0","","","19761129",",,0","51","4,,0,30,+","76","3,,0,12,","8.9",",,0,29,","41.6",",,,0","127","3,,,0"
"USC00461526","1976-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","7","2,0","4","2,0","0","2,0","","","5",",0","","","19761231","+,,0","","","19761207",",2,0","","","76",",,0,31,+","15.7","2,,0,07,","45.0","2,,,0","330",",,,0"
"USC00461526","1977-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","0",",0","","","","","","","","","","","19770106",",,0","","","","","14.7",",,0,06,","74.0",",,,0","",""
