"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300307","1904-08","42.533333","-77.466667","393.2","ATLANTA, NY US","","","35.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19040819",",,6","","","","","19040820",",,6","19040825","+,,6","2.8",",6,19,","","","","","24.9",",,6,20,","30.6",",6,25,+","45.3","6","32.2",",6","78.2",",,,6","","","18.44",",6","26.25",",,,6","10.64",",,,6"
"USC00300307","1904-09","42.533333","-77.466667","393.2","ATLANTA, NY US","","","18.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","19040923","+,,6","","","","","19040920",",,6","19040902",",,6","-1.7",",6,23,+","","","","","46.5",",,6,20,","30.6",",6,02,","148.4","6","103.1",",6","93.7",",,,6","","","15.52",",6","22.34",",,,6","8.70",",,,6"
"USC00300307","1904-10","42.533333","-77.466667","393.2","ATLANTA, NY US","","","0.0","3,6","9",",6","7",",6","0",",6","","","0",",6","0","3,6","9","3,6","0",",6","6",",6","0",",6","19041031",",3,6","","","19041026",",,6","19041010",",,6","19041019","+,,6","-9.4","3,6,31,","","","0",",T,6,26,","24.1",",,6,10,","23.3",",6,19,+","429.7","6","281.3",",6","70.8",",,,6","0",",T,,6","8.39","3,6","14.52",",,,6","2.26","3,,,6"
"USC00300307","1904-11","42.533333","-77.466667","393.2","ATLANTA, NY US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","19041129","+,,6","","","","","19041130",",,6","19041103","+,,6","-13.3",",6,29,+","","","","","12.4",",,6,30,","17.2",",6,03,+","915.0","6","485.3",",6","24.8",",,,6","","","2.16",",6","7.94",",,,6","-3.63",",,,6"
"USC00300307","1904-12","42.533333","-77.466667","393.2","ATLANTA, NY US","","","0.0","1,6","8",",6","8",",6","0",",6","","","6",",6","3",",6","31",",6","22","1,6","0","1,6","0","1,6","19041216",",,6","","","19041224",",,6","19041227",",,6","19041231",",1,6","-22.8",",6,16,","","","64",",,6,24,","22.9",",,6,27,","11.1","1,6,31,","1646.5","6","731.5","1,6","52.1",",,,6","267",",,,6","-6.07","1,6","-1.62","1,,,6","-10.53",",,,6"
"USC00300307","1905-01","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0","5,6","","","","","","","","","8",",6","2","4,6","27","4,6","20","1,6","0","1,6","0","1,6","19050130",",4,6","","","19050107",",,6","","","19050101",",1,6","-25.0","4,6,30,","","","305",",,6,07,","","","10.0","1,6,01,","2301.6","6","655.1","1,6","","","724",",,,6","-7.10","5,6","-2.74","1,,,6","-11.47","4,,,6"
"USC00300307","1905-02","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","10",",6","28",",6","17",",6","0",",6","0",",6","19050205",",,6","","","19050217",",,6","19050217",",,6","19050225","+,,6","-26.1",",6,05,","","","127",",,6,17,","12.7",",,6,17,","6.1",",6,25,+","3035.3","6","733.7",",6","31.7",",,,6","317",",,,6","-7.87",",6","-1.99",",,,6","-13.75",",,,6"
"USC00300307","1905-03","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","2",",6","24",",6","8",",6","3",",6","0",",6","19050305",",,6","","","19050321",",,6","19050321","+,,6","19050329",",,6","-23.9",",6,05,","","","102",",,6,21,","10.2",",,6,21,+","27.8",",6,29,","3581.5","6","546.2",",6","52.2",",,,6","268",",,,6","0.71",",6","7.70",",,,6","-6.27",",,,6"
"USC00300307","1905-04","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","5",",6","0",",6","19050408","+,,6","","","19050414",",,6","19050421",",,6","19050404",",,6","-6.7",",6,08,+","","","51",",,6,14,","23.4",",,6,21,","25.0",",6,04,","3930.9","6","349.4",",6","56.4",",,,6","51",",,,6","6.69",",6","13.61",",,,6","-0.24",",,,6"
"USC00300307","1905-05","42.533333","-77.466667","393.2","ATLANTA, NY US","3.9","6","3.9","1,6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","0","1,6","19050502",",,6","","","","","19050507",",,6","19050503",",1,6","-3.3",",6,02,","","","","","14.0",",,6,07,","28.3","1,6,03,","4081.7","6","150.8","1,6","49.8",",,,6","","","13.48","1,6","21.26","1,,,6","5.70",",,,6"
"USC00300307","1905-06","42.533333","-77.466667","393.2","ATLANTA, NY US","45.0","6","41.1","1,6","13",",6","12",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","2",",6","19050609","+,1,6","","","19050630","+,,6","19050606",",,6","19050619","+,,6","2.2","1,6,09,+","","","0",",,6,30,+","31.8",",,6,06,","32.2",",6,19,+","4135.0","6","53.3",",6","141.6",",,,6","0",",,,6","18.03","1,6","25.25",",,,6","10.81","1,,,6"
"USC00300307","1905-07","42.533333","-77.466667","393.2","ATLANTA, NY US","133.5","6","88.5",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19050722",",,6","","","19050731","+,,6","19050729","+,,6","19050718","+,,6","4.4",",6,22,","","","0",",,6,31,+","54.6",",,6,29,+","32.2",",6,18,+","14.7","6","14.7",",6","191.4",",,,6","0",",,,6","20.71",",6","27.27",",,,6","14.15",",,,6"
"USC00300307","1905-08","42.533333","-77.466667","393.2","ATLANTA, NY US","186.9","6","53.4","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","19050828",",1,6","","","","","19050815",",,6","19050810",",1,6","3.3","1,6,28,","","","","","20.3",",,6,15,","32.2","1,6,10,","50.3","6","35.6","1,6","62.4",",,,6","","","18.97","2,6","26.20","1,,,6","11.74","1,,,6"
"USC00300307","1905-09","42.533333","-77.466667","393.2","ATLANTA, NY US","200.0","6","13.1","3,6","4",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0","2,6","20","2,6","0","2,6","19050914",",1,6","","","","","19050911",",,6","19050919",",2,6","-0.6","1,6,14,","","","","","36.8",",,6,11,","31.1","2,6,19,","138.8","6","88.5","2,6","55.9",",,,6","","","15.88","3,6","23.06","2,,,6","8.70","1,,,6"
"USC00300307","1905-10","42.533333","-77.466667","393.2","ATLANTA, NY US","200.9","6","0.9",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","19051026",",,6","","","19051022","+,,6","19051011",",,6","19051001",",,6","-8.3",",6,26,","","","0",",T,6,22,+","36.8",",,6,11,","30.0",",6,01,","405.4","6","266.6",",6","95.8",",,,6","0",",T,,6","9.76",",6","16.76",",,,6","2.76",",,,6"
"USC00300307","1905-11","42.533333","-77.466667","393.2","ATLANTA, NY US","200.9","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","19051114",",,6","","","19051113","+,,6","19051107",",,6","19051124","+,,6","-14.4",",6,14,","","","0",",T,6,13,+","14.5",",,6,07,","15.0",",6,24,+","908.1","6","502.7",",6","34.3",",,,6","0",",T,,6","1.58",",6","6.57",",,,6","-3.41",",,,6"
"USC00300307","1905-12","42.533333","-77.466667","393.2","ATLANTA, NY US","200.9","6","0.0","2,6","4",",6","4",",6","1",",6","","","","","3",",6","27",",6","8","2,6","0","2,6","0","2,6","19051216",",,6","","","","","19051203",",,6","19051230",",2,6","-18.3",",6,16,","","","","","25.4",",,6,03,","9.4","2,6,30,","1480.5","6","572.4","2,6","57.6",",,,6","","","-1.40","2,6","2.79","2,,,6","-5.60",",,,6"
"USC00300307","1906-01","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","2",",6","27",",6","6","2,6","0","2,6","0","2,6","19060110",",,6","","","19060101",",,6","19060103",",,6","19060122",",2,6","-21.7",",6,10,","","","0",",T,6,01,","8.9",",,6,03,","17.8","2,6,22,","2029.4","6","548.9","2,6","11.4",",,,6","0",",T,,6","-0.61","2,6","4.26","2,,,6","-5.47",",,,6"
"USC00300307","1906-02","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","7","4,6","22","4,6","11","1,6","0","1,6","0","1,6","19060211","+,4,6","","","19060208",",,6","19060221",",,6","19060224",",1,6","-23.3","4,6,11,+","","","3",",,6,08,","3.8",",,6,21,","17.8","1,6,24,","2564.3","6","534.9","1,6","6.3",",,,6","3",",,,6","-4.49","5,6","2.40","1,,,6","-11.37","4,,,6"
"USC00300307","1906-03","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","3",",6","3","1,6","28","1,6","15","2,6","0","2,6","0","2,6","19060322",",1,6","","","19060319",",,6","19060303",",,6","19060327",",2,6","-20.6","1,6,22,","","","140",",,6,19,","15.2",",,6,03,","11.1","2,6,27,","3203.9","6","639.6","2,6","65.5",",,,6","308",",,,6","-3.68","2,6","1.23","2,,,6","-8.58","1,,,6"
"USC00300307","1906-04","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","19060402",",,6","","","","","19060404",",,6","19060419",",,6","-6.7",",6,02,","","","","","11.4",",,6,04,","23.9",",6,19,","3544.0","6","340.1",",6","64.2",",,,6","","","7.00",",6","13.86",",,,6","0.14",",,,6"
"USC00300307","1906-05","42.533333","-77.466667","393.2","ATLANTA, NY US","11.6","6","11.6","1,6","11",",6","10",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","16",",6","0",",6","19060511",",1,6","","","19060531","+,,6","19060527",",,6","19060525","+,,6","-4.4","1,6,11,","","","0",",,6,31,+","38.1",",,6,27,","29.4",",6,25,+","3725.1","6","181.1",",6","142.9",",,,6","0",",,,6","12.82","1,6","20.19",",,,6","5.45","1,,,6"
"USC00300307","1906-06","42.533333","-77.466667","393.2","ATLANTA, NY US","56.2","6","44.6",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19060612",",,6","","","","","19060617",",,6","19060608",",,6","0.6",",6,12,","","","","","17.8",",,6,17,","33.9",",6,08,","3760.9","6","35.8",",6","96.5",",,,6","","","18.63",",6","25.67",",,,6","11.58",",,,6"
"USC00300307","1906-07","42.533333","-77.466667","393.2","ATLANTA, NY US","109.5","6","53.3","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19060725",",1,6","","","","","19060716",",,6","19060722","+,1,6","4.4","1,6,25,","","","","","11.9",",,6,16,","31.1","1,6,22,+","13.0","6","13.0","1,6","67.6",",,,6","","","19.68","1,6","26.85","1,,,6","12.50","1,,,6"
"USC00300307","1906-08","42.533333","-77.466667","393.2","ATLANTA, NY US","211.5","6","102.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19060831","+,,6","","","","","19060803",",,6","19060805",",,6","4.4",",6,31,+","","","","","53.3",",,6,03,","33.3",",6,05,","28.2","6","15.2",",6","165.4",",,,6","","","21.13",",6","27.60",",,,6","14.66",",,,6"
"USC00300307","1906-09","42.533333","-77.466667","393.2","ATLANTA, NY US","","","","","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","19060928","+,3,6","","","","","19060922",",,6","","","1.7","3,6,28,+","","","","","38.9",",,6,22,","","","","","","","87.9",",,,6","","","","","","","9.86","3,,,6"
"USC00300307","1906-10","42.533333","-77.466667","393.2","ATLANTA, NY US","","","1.4",",6","13",",6","12",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","5",",6","0",",6","19061013","+,,6","","","19061031",",,6","19061006",",,6","19061005",",,6","-3.9",",6,13,+","","","152",",,6,31,","24.1",",,6,06,","24.4",",6,05,","","","290.1",",6","117.9",",,,6","228",",,,6","9.02",",6","14.19",",,,6","3.85",",,,6"
"USC00300307","1906-11","42.533333","-77.466667","393.2","ATLANTA, NY US","","","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","0",",6","22",",6","1",",6","0",",6","0",",6","19061115",",,6","","","19061111",",,6","19061111",",,6","19061119",",,6","-12.2",",6,15,","","","203",",,6,11,","20.3",",,6,11,","17.8",",6,19,","","","480.5",",6","59.7",",,,6","355",",,,6","2.32",",6","7.39",",,,6","-2.76",",,,6"
"USC00300307","1906-12","42.533333","-77.466667","393.2","ATLANTA, NY US","","","0.0",",6","9",",6","9",",6","0",",6","","","6",",6","3",",6","29",",6","15",",6","0",",6","0",",6","19061219","+,,6","","","19061206",",,6","19061206",",,6","19061206",",,6","-17.8",",6,19,+","","","178",",,6,06,","17.8",",,6,06,","14.4",",6,06,","","","685.2",",6","67.3",",,,6","432",",,,6","-3.77",",6","0.72",",,,6","-8.25",",,,6"
"USC00300307","1907-01","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","","0.0","1,6","14",",6","12",",6","0",",6","","","6",",6","4","1,6","29","1,6","12","1,6","0","1,6","0","1,6","19070124",",1,6","","","19070122",",,6","19070108",",,6","19070108",",1,6","-30.0","1,6,24,","","","127",",,6,22,","15.2",",,6,08,","13.3","1,6,08,","","","676.7","1,6","77.6",",,,6","370",",,,6","-4.23","1,6","1.03","1,,,6","-9.48","1,,,6"
"USC00300307","1907-02","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","","0.0","4,6","","","","","","","","","","","5","3,6","25","3,6","15","1,6","0","1,6","0","1,6","19070218",",3,6","","","","","","","19070214","+,1,6","-23.9","3,6,18,","","","","","","","8.9","1,6,14,+","","","621.6","1,6","","","","","-7.48","4,6","-1.30","1,,,6","-13.66","3,,,6"
"USC00300307","1907-03","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","","0.0","5,6","","","","","","","","","","","1","5,6","23","5,6","6",",6","3",",6","0",",6","19070307",",5,6","","","","","","","19070330",",,6","-21.7","5,6,07,","","","","","","","28.9",",6,30,","","","467.8",",6","","","","","0.70","5,6","8.08",",,,6","-6.69","5,,,6"
"USC00300307","1907-04","42.533333","-77.466667","393.2","ATLANTA, NY US","0.0","","0.0","2,6","","","","","","","","","","","0","2,6","25","2,6","1",",6","3",",6","0",",6","19070402",",2,6","","","","","","","19070429",",,6","-10.0","2,6,02,","","","","","","","26.7",",6,29,","","","414.6",",6","","","","","3.67","2,6","10.03",",,,6","-2.69","2,,,6"
"USC00300307","1907-06","42.533333","-77.466667","393.2","ATLANTA, NY US","","","12.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","19070601",",,6","","","","","","","19070624","+,,6","-1.1",",6,01,","","","","","","","31.7",",6,24,+","","","117.9",",6","","","","","14.82",",6","22.93",",,,6","6.72",",,,6"
