"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050242","1961-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610801",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","54.1",",,,0","0",",,,0"
"USC00050242","1961-09","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610919",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","51.6",",,,0","0",",,,0"
"USC00050242","1961-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611010",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00050242","1961-11","38.88333","-103.65","1598.1","AMY, CO US","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","19611130","+,,0","19611114",",2,0","","","0",",,0,30,+","2.5","2,,0,14,","10.6",",a,,0","127",",a,,0"
"USC00050242","1961-12","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","","","1",",0","","","","","19611226",",,0","19611226","+,,0","","","38",",,0,26,","2.5",",,0,26,+","8.8",",,,0","165",",a,,0"
"USC00050242","1962-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19620108",",,0","19620108",",,0","","","254",",,0,08,","12.7",",,0,08,","14.0",",,,0","279",",,,0"
"USC00050242","1962-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","0","4,0","2",",0","","","19620228","+,4,0","19620226","+,,0","19620226","+,,0","0","4,,0,28,+","25",",,0,26,+","1.3",",,0,26,+","2.6",",,,0","50",",,,0"
"USC00050242","1962-03","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19620330",",,0","19620330",",,0","","","76",",,0,30,","9.1",",,0,30,","12.9",",,,0","127",",,,0"
"USC00050242","1962-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","0","1,0","","","","","19620430","+,1,0","19620430",",,0","","","0","1,,0,30,+","6.6",",,0,30,","7.4",",,,0","0","1,,,0"
"USC00050242","1962-05","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620516",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","43.2",",,,0","0",",,,0"
"USC00050242","1962-06","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620628",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","23.4",",,,0","0",",,,0"
"USC00050242","1962-07","38.88333","-103.65","1598.1","AMY, CO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620730",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","103.7",",,,0","0",",,,0"
"USC00050242","1962-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620822",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","15.7",",,,0","0",",,,0"
"USC00050242","1962-09","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620926",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","8.3",",,,0","0",",,,0"
"USC00050242","1962-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621020",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"USC00050242","1962-11","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","2",",0","","","19621130","+,,0","19621116",",,0","19621116",",,0","0",",,0,30,+","127",",,0,16,","16.8",",,0,16,","19.3",",,,0","152",",,,0"
"USC00050242","1962-12","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","","","1","1,0","","","","","19621224",",1,0","19621224",",,0","","","25","1,,0,24,","1.0",",,0,24,","1.3",",,,0","25","1,,,0"
"USC00050242","1963-01","38.88333","-103.65","1598.1","AMY, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","19630104",",,0","19630104",",,0","","","51",",,0,04,","4.1",",,0,04,","10.2",",,,0","139",",,,0"
"USC00050242","1963-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","1",",0","","","","","19630226",",,0","19630226",",,0","","","25",",,0,26,","1.8",",,0,26,","1.8",",,,0","25",",,,0"
"USC00050242","1963-03","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","","","4",",0","","","","","19630310",",,0","19630310",",,0","","","127",",,0,10,","14.0",",,0,10,","23.6",",,,0","330",",,,0"
"USC00050242","1963-04","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1963-05","38.88333","-103.65","1598.1","AMY, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630519",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","15.4",",,,0","0",",,,0"
"USC00050242","1963-06","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630616",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","25.7",",,,0","0",",,,0"
"USC00050242","1963-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630711",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","50.1",",,,0","0",",,,0"
"USC00050242","1963-09","38.88333","-103.65","1598.1","AMY, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630907",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","82.8",",,,0","0",",,,0"
"USC00050242","1963-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19631031","+,,0","19631024",",,0","19631024",",,0","0",",,0,31,+","51",",,0,24,","5.3",",,0,24,","5.3",",,,0","51",",,,0"
"USC00050242","1963-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19631130","+,,0","19631117",",,0","19631117",",,0","0",",,0,30,+","51",",,0,17,","5.1",",,0,17,","5.1",",,,0","51",",,,0"
"USC00050242","1963-12","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19631210",",,0","19631210",",,0","","","76",",,0,10,","3.0",",,0,10,","5.8",",,,0","127",",,,0"
"USC00050242","1964-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","0",",0","","","","","19640127",",,0","19640127",",,0","","","13",",,0,27,","0.8",",,0,27,","0.8",",,,0","13",",,,0"
"USC00050242","1964-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","1",",0","","","","","19640203",",,0","19640203",",,0","","","25",",,0,03,","1.3",",,0,03,","1.3",",,,0","25",",,,0"
"USC00050242","1964-03","38.88333","-103.65","1598.1","AMY, CO US","4",",0","1",",0","0",",0","","","4",",0","","","","","19640308",",,0","19640308",",,0","","","127",",,0,08,","12.7",",,0,08,","17.1",",,,0","215",",,,0"
"USC00050242","1964-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19640403",",,0","19640403",",,0","","","51",",,0,03,","2.5",",,0,03,","4.0",",,,0","76",",,,0"
"USC00050242","1964-05","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640530",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","36.9",",,,0","0",",,,0"
"USC00050242","1964-06","38.88333","-103.65","1598.1","AMY, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640602",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","7.9",",,,0","0",",,,0"
"USC00050242","1964-07","38.88333","-103.65","1598.1","AMY, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640716",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","46.4",",,,0","0",",,,0"
"USC00050242","1964-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640804",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","51.8",",,,0","0",",,,0"
"USC00050242","1964-09","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640921",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","17.7",",,,0","0",",,,0"
"USC00050242","1964-10","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1964-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19641119",",,0","19641119",",,0","","","76",",,0,19,","4.1",",,0,19,","4.1",",,,0","76",",,,0"
"USC00050242","1964-12","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641225",",,0","19641225",",,0","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00050242","1965-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19650131","+,,0","19650122",",,0","19650122",",,0","0",",,0,31,+","25",",,0,22,","0.5",",,0,22,","0.5",",,,0","25",",,,0"
"USC00050242","1965-02","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","","","0","1,0","","","","","19650228","+,1,0","19650223","+,,0","","","0","1,,0,28,+","7.6",",,0,23,+","19.0",",,,0","0","1,,,0"
"USC00050242","1965-03","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","","","0","4,0","","","","","19650331","+,4,0","19650323",",,0","","","0","4,,0,31,+","6.9",",,0,23,","20.5",",,,0","0","4,,,0"
"USC00050242","1965-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650426",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","6.8",",,,0","0",",,,0"
"USC00050242","1965-05","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650523",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","38.1",",,,0","0",",,,0"
"USC00050242","1965-06","38.88333","-103.65","1598.1","AMY, CO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650616",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","107.6",",,,0","0",",,,0"
"USC00050242","1965-07","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650724",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","77.1",",,,0","0",",,,0"
"USC00050242","1965-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650819",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,19,","153.1",",,,0","0",",,,0"
"USC00050242","1965-09","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650920",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","29.5",",,,0","0",",,,0"
"USC00050242","1965-10","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651018",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","17.6",",,,0","0",",,,0"
"USC00050242","1965-11","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1965-12","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651206",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","3.8",",,,0","0",",,,0"
"USC00050242","1966-01","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","19660123",",,0","19660123",",,0","","","76",",,0,23,","7.6",",,0,23,","11.4",",,,0","152",",,,0"
"USC00050242","1966-02","38.88333","-103.65","1598.1","AMY, CO US","3",",0","1",",0","0",",0","","","2","1,0","","","","","19660208",",1,0","19660213",",,0","","","51","1,,0,08,","3.0",",,0,13,","5.6",",,,0","76","1,,,0"
"USC00050242","1966-03","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660322","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00050242","1966-04","38.88333","-103.65","1598.1","AMY, CO US","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","19660430","+,1,0","19660430","+,1,0","19660412",",,0","0","1,,0,30,+","0","1,,0,30,+","3.8",",,0,12,","8.9",",,,0","0","1,,,0"
"USC00050242","1966-05","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660523","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,+","5.0",",,,0","0",",,,0"
"USC00050242","1966-06","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660618",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","19.7",",,,0","0",",,,0"
"USC00050242","1966-07","38.88333","-103.65","1598.1","AMY, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660730",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","92.1",",,,0","0",",,,0"
"USC00050242","1966-08","38.88333","-103.65","1598.1","AMY, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660818",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","43.7",",,,0","0",",,,0"
"USC00050242","1966-09","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660927",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","60.2",",,,0","0",",,,0"
"USC00050242","1966-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661014",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","10.2",",,,0","0",",,,0"
"USC00050242","1966-11","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1966-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","19661227",",3,0","19661227",",,0","19661227",",,0","51","3,,0,27,","51",",,0,27,","4.3",",,0,27,","4.3",",,,0","51",",,,0"
"USC00050242","1967-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19670114",",,0","19670114",",,0","","","203",",,0,14,","8.6",",,0,14,","8.6",",,,0","203",",,,0"
"USC00050242","1967-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19670210",",,0","19670210",",,0","19670210",",,0","25",",,0,10,","25",",,0,10,","1.3",",,0,10,","1.3",",,,0","25",",,,0"
"USC00050242","1967-03","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0","2,0","1","1,0","","","19670331","+,2,0","19670305",",1,0","19670305",",,0","0","2,,0,31,+","76","1,,0,05,","2.5",",,0,05,","3.8",",,,0","76","1,,,0"
"USC00050242","1967-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670413",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","9.7",",,,0","0",",,,0"
"USC00050242","1967-05","38.88333","-103.65","1598.1","AMY, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670531",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","38.6",",,,0","0",",,,0"
"USC00050242","1967-06","38.88333","-103.65","1598.1","AMY, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670611",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","73.8",",,,0","0",",,,0"
"USC00050242","1967-07","38.88333","-103.65","1598.1","AMY, CO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670712",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","129.2",",,,0","0",",,,0"
"USC00050242","1967-08","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670807",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","41.7",",,,0","0",",,,0"
"USC00050242","1967-09","38.88333","-103.65","1598.1","AMY, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670917",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","22.9",",,,0","0",",,,0"
"USC00050242","1967-10","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671006",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","8.8",",,,0","0",",,,0"
"USC00050242","1967-11","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0","3,0","0","2,0","","","19671130","+,3,0","19671130","+,2,0","19671123","+,,0","0","3,,0,30,+","0","2,,0,30,+","3.8",",,0,23,+","9.1",",,,0","0","2,,,0"
"USC00050242","1967-12","38.88333","-103.65","1598.1","AMY, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","19671216","+,,0","19671216","+,,0","","","51",",,0,16,+","2.5",",,0,16,+","7.6",",,,0","152",",,,0"
"USC00050242","1968-01","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1968-02","38.88333","-103.65","1598.1","AMY, CO US","3",",0","1",",0","0",",0","0","3,0","0","3,0","","","19680229","+,3,0","19680229","+,3,0","19680221",",,0","0","3,,0,29,+","0","3,,0,29,+","2.8",",,0,21,","4.9",",,,0","0","3,,,0"
"USC00050242","1968-03","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19680331","+,1,0","19680304",",,0","19680304",",,0","0","1,,0,31,+","76",",,0,04,","8.6",",,0,04,","8.6",",,,0","76",",,,0"
"USC00050242","1968-04","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680408",",,0","19680419",",,0","0",",,0,30,+","0",",T,0,08,","7.6",",,0,19,","14.5",",,,0","0",",T,,0"
"USC00050242","1968-05","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680524",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","33.8",",,,0","0",",,,0"
"USC00050242","1968-06","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680615",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","20.3",",,,0","0",",,,0"
"USC00050242","1968-07","38.88333","-103.65","1598.1","AMY, CO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680724",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","108.9",",,,0","0",",,,0"
"USC00050242","1968-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680803",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","37.5",",,,0","0",",,,0"
"USC00050242","1968-09","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680903",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","14.0",",,,0","0",",,,0"
"USC00050242","1968-10","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1968-11","38.88333","-103.65","1598.1","AMY, CO US","4",",0","1",",0","0",",0","0","2,0","0","2,0","","","19681130","+,2,0","19681130","+,2,0","19681114",",,0","0","2,,0,30,+","0","2,,0,30,+","7.6",",,0,14,","11.2",",,,0","0","2,,,0"
"USC00050242","1968-12","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","1","1,0","","","","","19681222",",1,0","19681222",",,0","","","102","1,,0,22,","5.8",",,0,22,","7.1",",,,0","102","1,,,0"
"USC00050242","1969-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","","","0",",0","","","","","19690108",",,0","19690108",",,0","","","13",",,0,08,","1.3",",,0,08,","2.1",",,,0","13",",,,0"
"USC00050242","1969-02","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00050242","1969-03","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0","4,0","1",",0","","","19690331","+,4,0","19690307",",,0","19690303",",,0","0","4,,0,31,+","102",",,0,07,","7.6",",,0,03,","17.8",",,,0","102",",,,0"
"USC00050242","1969-04","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690414",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","13.2",",,,0","0",",,,0"
"USC00050242","1969-05","38.88333","-103.65","1598.1","AMY, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690506",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","49.4",",,,0","0",",,,0"
"USC00050242","1969-06","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690623",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","41.2",",,,0","0",",,,0"
"USC00050242","1969-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690720",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","45.0",",,,0","0",",,,0"
"USC00050242","1969-08","38.88333","-103.65","1598.1","AMY, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690821",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","33.7",",,,0","0",",,,0"
"USC00050242","1969-09","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690916",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","16.0",",,,0","0",",,,0"
"USC00050242","1969-10","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","0",",0","","","2","1,0","","","","","19691018",",1,0","19691018",",,0","","","178","1,,0,18,","24.1",",,0,18,","68.0",",,,0","254","1,,,0"
"USC00050242","1969-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691118",",,0","19691118",",,0","0",",,0,30,+","13",",,0,18,","1.3",",,0,18,","1.3",",,,0","13",",,,0"
"USC00050242","1969-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19691204",",,0","19691204",",,0","19691204",",,0","51",",,0,04,","56",",,0,04,","5.6",",,0,04,","5.6",",,,0","56",",,,0"
"USC00050242","1970-01","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700124",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00050242","1970-02","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00050242","1970-03","38.88333","-103.65","1598.1","AMY, CO US","6",",0","4",",0","0",",0","4","5,0","2","4,0","","","19700319","+,5,0","19700330",",4,0","19700330",",,0","51","5,,0,19,+","102","4,,0,30,","7.6",",,0,30,","19.5",",,,0","153","4,,,0"
