"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AASI","2020-01","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","20200127","+,,U","20200117",",,U","-26.4",",U,27,+","-6.7",",U,17,","4369.2","U","1141.1",",U","-18.48",",U","-16.75",",,,U","-20.20",",,,U"
"USR0000AASI","2020-02","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","26",",U","29",",U","29",",U","0",",U","0",",U","20200207",",,U","20200218",",,U","-33.0",",U,07,","-7.4",",U,18,","5505.4","U","1136.2",",U","-20.84",",U","-17.81",",,,U","-23.88",",,,U"
"USR0000AASI","2020-04","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","4",",U","30",",U","22",",U","0",",U","0",",U","20200407",",,U","20200424",",,U","-21.1",",U,07,","2.1",",U,24,","","","726.0",",U","-5.87",",U","-3.43",",,,U","-8.30",",,,U"
"USR0000AASI","2020-05","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20200501",",,U","20200531",",,U","-3.7",",U,01,","21.6",",U,31,","","","348.0",",U","7.11",",U","10.09",",,,U","4.12",",,,U"
"USR0000AASI","2020-06","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20200623",",,U","20200614",",,U","0.6",",U,23,","21.2",",U,14,","","","217.8",",U","11.07",",U","14.45",",,,U","7.69",",,,U"
"USR0000AASI","2020-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20200728",",,U","20200705",",,U","3.7",",U,28,","22.2",",U,05,","211.8","U","211.8",",U","11.51",",U","14.65",",,,U","8.37",",,,U"
"USR0000AASI","2020-08","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200809",",,U","20200818",",,U","4.1",",U,09,","20.6",",U,18,","435.4","U","223.6",",U","11.12",",U","13.91",",,,U","8.33",",,,U"
"USR0000AASI","2020-09","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20200925","+,,U","20200930",",,U","-4.6",",U,25,+","8.4",",U,30,","879.1","U","443.7",",U","3.54",",U","5.32",",,,U","1.77",",,,U"
"USR0000AASI","2020-10","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","25",",U","21",",U","0",",U","0",",U","20201030",",,U","20201001",",,U","-10.9",",U,30,","11.0",",U,01,","1523.6","U","644.5",",U","-2.46",",U","-0.94",",,,U","-3.98",",,,U"
"USR0000AASI","2020-11","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","20201130",",,U","20201106",",,U","-16.6",",U,30,","-0.4",",U,06,","2320.4","U","796.8",",U","-8.23",",U","-6.50",",,,U","-9.96",",,,U"
"USR0000AASI","2020-12","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0","2,U","9","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20201221",",1,U","20201223",",1,U","-24.9","1,U,21,","-3.4","1,U,23,","3223.9","U","903.5","1,U","-12.87","2,U","-10.95","1,,,U","-14.80","1,,,U"
"USR0000AASI","2021-01","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","4,U","9","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20210130",",2,U","20210123",",2,U","-25.3","2,U,30,","0.9","2,U,23,","4071.2","U","847.3","2,U","-13.00","4,U","-10.17","2,,,U","-15.83","2,,,U"
"USR0000AASI","2021-02","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","25",",U","28",",U","28",",U","0",",U","0",",U","20210210",",,U","20210213",",,U","-27.8",",U,10,","-3.4",",U,13,","5142.9","U","1071.7",",U","-19.94",",U","-17.75",",,,U","-22.13",",,,U"
"USR0000AASI","2021-03","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","20210310",",,U","20210308",",,U","-27.9",",U,10,","-2.2",",U,08,","6205.2","U","1062.3",",U","-15.93",",U","-12.58",",,,U","-19.29",",,,U"
"USR0000AASI","2021-04","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","10",",U","24",",U","16",",U","0",",U","0",",U","20210408",",,U","20210424",",,U","-30.3",",U,08,","9.8",",U,24,","6964.9","U","759.7",",U","-6.99",",U","-4.03",",,,U","-9.95",",,,U"
"USR0000AASI","2021-05","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20210501",",,U","20210525",",,U","-13.3",",U,01,","16.6",",U,25,","7402.1","U","437.2",",U","4.23",",U","8.07",",,,U","0.39",",,,U"
"USR0000AASI","2021-06","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20210601",",,U","20210621",",,U","-1.9",",U,01,","22.4",",U,21,","7676.1","U","274.0",",U","9.20",",U","12.15",",,,U","6.25",",,,U"
"USR0000AASI","2021-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","1,U","0","1,U","0","1,U","20210708",",2,U","20210719",",1,U","2.4","2,U,08,","20.6","1,U,19,","247.7","U","247.7","1,U","9.90","2,U","12.22","1,,,U","7.58","2,,,U"
"USR0000AASI","2021-08","67.475","-162.2664","405.1","ASIK ALASKA, AK US","8.0","U","8.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20210827",",,U","20210804",",,U","-3.1",",U,27,","27.3",",U,04,","583.2","U","335.5",",U","7.77",",U","10.28",",,,U","5.25",",,,U"
"USR0000AASI","2021-09","67.475","-162.2664","405.1","ASIK ALASKA, AK US","8.0","U","0.0","2,U","0","1,U","14","1,U","11","1,U","0","1,U","0","1,U","20210929",",1,U","20210902",",1,U","-8.0","1,U,29,","16.1","1,U,02,","1045.8","U","462.6","1,U","1.98","2,U","4.22","1,,,U","-0.27","1,,,U"
"USR0000AASI","2021-10","67.475","-162.2664","405.1","ASIK ALASKA, AK US","8.0","U","0.0","2,U","0","1,U","29","1,U","25","1,U","0","1,U","0","1,U","20211030",",1,U","20211006",",1,U","-11.8","1,U,30,","2.8","1,U,06,","1705.7","U","659.9","1,U","-4.54","2,U","-3.11","1,,,U","-5.97","1,,,U"
"USR0000AASI","2022-01","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","","","","","","","26","5,U","0","5,U","0","5,U","","","20220124",",5,U","","","-2.2","5,U,24,","","","","","","","-12.55","5,,,U","",""
"USR0000AASI","2022-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","","","0","5,U","1","5,U","0","5,U","1","5,U","0","5,U","20220718",",5,U","20220701",",5,U","-0.4","5,U,18,","21.1","5,U,01,","","","","","11.75","8,U","14.41","5,,,U","9.10","5,,,U"
"USR0000AASI","2023-06","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","3",",U","0",",U","0",",U","20230604",",,U","20230625",",,U","-7.5",",U,04,","20.6",",U,25,","","","298.8",",U","8.37",",U","11.63",",,,U","5.11",",,,U"
"USR0000AASI","2023-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","4.0","1,U","0","1,U","0","1,U","0",",U","2",",U","0",",U","20230708",",1,U","20230724",",,U","6.8","1,U,08,","24.1",",U,24,","171.9","U","171.9",",U","12.76","1,U","14.99",",,,U","10.52","1,,,U"
"USR0000AASI","2023-08","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.6",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20230823",",,U","20230812",",,U","-2.4",",U,23,","21.7",",U,12,","416.2","U","244.3",",U","10.47",",U","12.99",",,,U","7.95",",,,U"
"USR0000AASI","2023-09","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20230927",",,U","20230901",",,U","-1.6",",U,27,","9.6",",U,01,","874.0","U","457.8",",U","3.07",",U","4.66",",,,U","1.49",",,,U"
"USR0000AASI","2023-10","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0","2,U","0","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20231008",",2,U","20231030",",2,U","-8.9","2,U,08,","2.4","2,U,30,","1525.0","U","651.0","2,U","-4.11","2,U","-2.73","2,,,U","-5.49","2,,,U"
"USR0000AASI","2023-11","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0","1,U","0","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20231116",",1,U","20231125",",1,U","-15.6","1,U,16,","0.2","1,U,25,","2302.0","U","777.0","1,U","-8.46","1,U","-7.03","1,,,U","-9.88","1,,,U"
"USR0000AASI","2023-12","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","20231226",",,U","20231202",",,U","-24.0",",U,26,","-4.5",",U,02,","3334.0","U","1032.0",",U","-14.96",",U","-13.08",",,,U","-16.83",",,,U"
"USR0000AASI","2024-01","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0","2,U","11","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20240127",",1,U","20240115",",1,U","-32.1","1,U,27,","-1.7","1,U,15,","4303.2","","969.2","1,U","-15.53","2,U","-13.35","1,,,U","-17.70","1,,,U"
"USR0000AASI","2024-02","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0","2,U","8","2,U","27","2,U","27","2,U","0","2,U","0","2,U","20240229",",2,U","20240213",",2,U","-27.0","2,U,29,","-1.2","2,U,13,","5127.9","","824.7","2,U","-12.21","2,U","-10.43","2,,,U","-14.00","2,,,U"
"USR0000AASI","2024-03","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0","2,U","14","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20240301",",2,U","20240321",",2,U","-24.5","2,U,01,","-0.9","2,U,21,","6029.3","","901.4","2,U","-12.75","2,U","-10.50","2,,,U","-14.99","2,,,U"
"USR0000AASI","2024-04","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0","4,U","5","2,U","23","2,U","17","2,U","0","2,U","0","2,U","20240402","+,2,U","20240426",",2,U","-23.9","2,U,02,+","7.5","2,U,26,","6667.0","","637.7","2,U","-6.12","4,U","-3.55","2,,,U","-8.70","2,,,U"
"USR0000AASI","2024-05","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0",",U","0",",U","19",",U","11",",U","0",",U","0",",U","20240505",",,U","20240530",",,U","-14.1",",U,05,","16.9",",U,30,","7215.7","","548.7",",U","0.63",",U","3.72",",,,U","-2.45",",,,U"
