"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116701","1969-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","4",",6","0",",6","17",",6","4",",6","","","","","","","","","","","","","","","19691225",",,6","19691207",",,6","","","19691207",",,6","","","","","127",",,6,25,","84",",,6,07,","11.7",",,6,07,","","","","","28.8",",,,6","281",",,,6","","","","","",""
"USC00116701","1970-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","2",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","19700124","+,,6","19700123",",,6","","","19700123",",,6","","","","","152",",,6,24,+","79",",,6,23,","5.8",",,6,23,","","","","","14.3",",,,6","187",",,,6","","","","","",""
"USC00116701","1970-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","1",",6","0",",6","9",",6","1",",6","","","","","","","","","","","","","","","19700210","+,,6","19700209",",,6","","","19700209",",,6","","","","","102",",,6,10,+","117",",,6,09,","11.7",",,6,09,","","","","","16.3",",,,6","150",",,,6","","","","","",""
"USC00116701","1970-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","3",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","19700326",",,6","19700326",",,6","","","19700326",",,6","","","","","76",",,6,26,","152",",,6,26,","15.0",",,6,26,","","","","","37.9",",,,6","211",",,,6","","","","","",""
"USC00116701","1970-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","9",",6","1",",6","1",",6","2",",6","","","","","","","","","","","","","","","19700402",",,6","19700402",",,6","","","19700419",",,6","","","","","76",",,6,02,","91",",,6,02,","35.8",",,6,19,","","","","","113.7",",,,6","142",",,,6","","","","","",""
"USC00116701","1970-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19700531","+,,6","19700531","+,,6","","","19700501",",,6","","","","","0",",,6,31,+","0",",,6,31,+","66.8",",,6,01,","","","","","163.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19700630","+,,6","19700630","+,,6","","","19700615",",,6","","","","","0",",,6,30,+","0",",,6,30,+","47.8",",,6,15,","","","","","102.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19700731","+,,6","19700731","+,,6","","","19700729",",,6","","","","","0",",,6,31,+","0",",,6,31,+","49.5",",,6,29,","","","","","92.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19700831","+,,6","19700831","+,,6","","","19700801",",,6","","","","","0",",,6,31,+","0",",,6,31,+","45.7",",,6,01,","","","","","124.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","16",",6","11",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19700930","+,,6","19700930","+,,6","","","19700913",",,6","","","","","0",",,6,30,+","0",",,6,30,+","78.5",",,6,13,","","","","","292.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19701031","+,,6","19701031","+,,6","","","19701014",",,6","","","","","0",",,6,31,+","0",",,6,31,+","38.4",",,6,14,","","","","","110.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19701124","+,,6","19701124","+,,6","","","19701120",",,6","","","","","0",",T,6,24,+","0",",T,6,24,+","10.7",",,6,20,","","","","","28.2",",,,6","0",",T,,6","","","","","",""
"USC00116701","1970-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","3",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","19701231","+,,6","19701217",",,6","","","19701211",",,6","","","","","0",",T,6,31,+","46",",,6,17,","19.6",",,6,11,","","","","","32.7",",,,6","85",",,,6","","","","","",""
"USC00116701","1971-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","1",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","","","19710103",",,6","19710104",",,6","","","19710104",",,6","","","","","51",",,6,03,","58",",,6,04,","11.9",",,6,04,","","","","","15.0",",,,6","135",",,,6","","","","","",""
"USC00116701","1971-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19710223","+,,6","19710223","+,,6","","","19710205",",,6","","","","","0",",T,6,23,+","5",",,6,23,+","21.8",",,6,05,","","","","","41.8",",,,6","16",",,,6","","","","","",""
"USC00116701","1971-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","5",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19710311",",,6","19710312",",,6","","","19710312",",,6","","","","","25",",,6,11,","84",",,6,12,","6.6",",,6,12,","","","","","27.8",",,,6","148",",,,6","","","","","",""
"USC00116701","1971-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19710430","+,,6","19710430","+,,6","","","19710428",",,6","","","","","0",",,6,30,+","0",",,6,30,+","7.1",",,6,28,","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19710531","+,,6","19710531","+,,6","","","19710525",",,6","","","","","0",",,6,31,+","0",",,6,31,+","20.1",",,6,25,","","","","","71.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19710630","+,,6","19710630","+,,6","","","19710625",",,6","","","","","0",",,6,30,+","0",",,6,30,+","15.5",",,6,25,","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19710731","+,,6","19710731","+,,6","","","19710709",",,6","","","","","0",",,6,31,+","0",",,6,31,+","68.6",",,6,09,","","","","","132.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19710831","+,,6","19710831","+,,6","","","19710815",",,6","","","","","0",",,6,31,+","0",",,6,31,+","34.0",",,6,15,","","","","","55.5",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19710930","+,,6","19710930","+,,6","","","19710926",",,6","","","","","0",",,6,30,+","0",",,6,30,+","27.7",",,6,26,","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19711031","+,,6","19711031","+,,6","","","19711004",",,6","","","","","0",",,6,31,+","0",",,6,31,+","19.6",",,6,04,","","","","","43.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","6",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19711129","+,,6","19711129",",,6","","","19711127",",,6","","","","","25",",,6,29,+","61",",,6,29,","10.4",",,6,27,","","","","","36.3",",,,6","102",",,,6","","","","","",""
"USC00116701","1971-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19711229","+,,6","19711229","+,,6","","","19711230",",,6","","","","","0",",T,6,29,+","0",",T,6,29,+","42.9",",,6,30,","","","","","125.6",",,,6","0",",T,,6","","","","","",""
"USC00116701","1972-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","3",",6","0",",6","17","1,6","3",",6","","","","","","","","","","","","","","","19720128",",1,6","19720128",",,6","","","19720113",",,6","","","","","102","1,,6,28,","91",",,6,28,","6.1",",,6,13,","","","","","20.7",",,,6","259",",,,6","","","","","",""
"USC00116701","1972-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","4",",6","0",",6","15",",6","2",",6","","","","","","","","","","","","","","","19720204","+,,6","19720211",",,6","","","19720212",",,6","","","","","102",",,6,04,+","51",",,6,11,","3.0",",,6,12,","","","","","18.8",",,,6","159",",,,6","","","","","",""
"USC00116701","1972-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","0",",6","2",",6","3",",6","","","","","","","","","","","","","","","19720329",",,6","19720329",",,6","","","19720313",",,6","","","","","102",",,6,29,","102",",,6,29,","20.1",",,6,13,","","","","","59.6",",,,6","173",",,,6","","","","","",""
"USC00116701","1972-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","16",",6","10",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","19720401",",,6","19720401",",,6","","","19720420",",,6","","","","","25",",,6,01,","30",",,6,01,","27.2",",,6,20,","","","","","109.9",",,,6","50",",,,6","","","","","",""
"USC00116701","1972-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19720531","+,,6","19720531","+,,6","","","19720513",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.8",",,6,13,","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1972-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19720630","+,,6","19720630","+,,6","","","19720620",",,6","","","","","0",",,6,30,+","0",",,6,30,+","46.7",",,6,20,","","","","","151.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1972-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19720731","+,,6","19720731","+,,6","","","19720718",",,6","","","","","0",",,6,31,+","0",",,6,31,+","35.6",",,6,18,","","","","","90.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1972-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19720831","+,,6","19720831","+,,6","","","19720824",",,6","","","","","0",",,6,31,+","0",",,6,31,+","43.9",",,6,24,","","","","","108.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1972-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19720930","+,,6","19720930","+,,6","","","19720914",",,6","","","","","0",",,6,30,+","0",",,6,30,+","67.1",",,6,14,","","","","","132.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1972-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19721018",",,6","19721019",",,6","","","19721022",",,6","","","","","0",",T,6,18,","8",",,6,19,","32.0",",,6,22,","","","","","61.3",",,,6","8",",,,6","","","","","",""
"USC00116701","1972-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","4",",6","1",",6","21",",6","2",",6","","","","","","","","","","","","","","","19721216","+,,6","19721212",",,6","","","19721212",",,6","","","","","76",",,6,16,+","53",",,6,12,","26.9",",,6,12,","","","","","63.5",",,,6","124",",,,6","","","","","",""
"USC00116701","1973-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","5",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","","","19730129","+,,6","19730128",",,6","","","19730104",",,6","","","","","25",",,6,29,+","15",",,6,28,","24.6",",,6,04,","","","","","44.6",",,,6","20",",,,6","","","","","",""
"USC00116701","1973-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","19730219","+,,6","19730208",",,6","","","19730214",",,6","","","","","25",",,6,19,+","30",",,6,08,","5.1",",,6,14,","","","","","23.8",",,,6","69",",,,6","","","","","",""
"USC00116701","1973-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","17",",6","10",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","19730317",",,6","19730317",",,6","","","19730307",",,6","","","","","0",",T,6,17,","30",",,6,17,","46.5",",,6,07,","","","","","155.4",",,,6","30",",,,6","","","","","",""
"USC00116701","1973-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19730410",",,6","","","","","","","","","","","18",",,6,10,","","","","","","","","","18",",,,6","","","","","",""
"USC00116701","1973-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19730531","+,,6","19730531","+,,6","","","19730508",",,6","","","","","0",",,6,31,+","0",",,6,31,+","33.8",",,6,08,","","","","","118.5",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19730630","+,,6","19730630","+,,6","","","19730619",",,6","","","","","0",",,6,30,+","0",",,6,30,+","41.9",",,6,19,","","","","","164.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19730731","+,,6","19730731","+,,6","","","19730720",",,6","","","","","0",",,6,31,+","0",",,6,31,+","49.0",",,6,20,","","","","","153.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19730831","+,,6","19730831","+,,6","","","19730812",",,6","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,12,","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19730930","+,,6","19730930","+,,6","","","19730929",",,6","","","","","0",",,6,30,+","0",",,6,30,+","28.4",",,6,29,","","","","","163.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19731031","+,,6","19731031","+,,6","","","19731013",",,6","","","","","0",",,6,31,+","0",",,6,31,+","48.3",",,6,13,","","","","","146.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19731130","+,,6","19731109",",,6","","","19731120",",,6","","","","","0",",,6,30,+","3",",,6,09,","12.7",",,6,20,","","","","","37.8",",,,6","3",",,,6","","","","","",""
"USC00116701","1973-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","17",",6","9",",6","1",",6","17",",6","5",",6","","","","","","","","","","","","","","","19731220",",,6","19731219",",,6","","","19731205",",,6","","","","","330",",,6,20,","178",",,6,19,","29.5",",,6,05,","","","","","104.4",",,,6","477",",,,6","","","","","",""
"USC00116701","1974-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","7",",6","1",",6","19",",6","2",",6","","","","","","","","","","","","","","","19740112","+,,6","19740109",",,6","","","19740127",",,6","","","","","203",",,6,12,+","79",",,6,09,","25.9",",,6,27,","","","","","78.5",",,,6","176",",,,6","","","","","",""
"USC00116701","1974-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","19740222",",,6","19740223",",,6","","","19740222",",,6","","","","","25",",,6,22,","18",",,6,23,","28.4",",,6,22,","","","","","41.9",",,,6","49",",,,6","","","","","",""
"USC00116701","1974-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19740330","+,,6","19740321",",,6","","","19740304",",,6","","","","","0",",T,6,30,+","23",",,6,21,","21.3",",,6,04,","","","","","68.4",",,,6","23",",,,6","","","","","",""
"USC00116701","1974-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","8",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","19740405",",,6","19740405",",,6","","","19740411",",,6","","","","","0",",T,6,05,","25",",,6,05,","30.0",",,6,11,","","","","","104.4",",,,6","25",",,,6","","","","","",""
"USC00116701","1974-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","19",",6","17",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19740531","+,,6","19740531","+,,6","","","19740519",",,6","","","","","0",",,6,31,+","0",",,6,31,+","27.2",",,6,19,","","","","","159.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1974-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","11",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","19740630","+,,6","19740630","+,,6","","","19740622",",,6","","","","","0",",,6,30,+","0",",,6,30,+","79.0",",,6,22,","","","","","297.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1974-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740711",",,6","","","","","","","","","19.3",",,6,11,","","","","","66.9",",,,6","","","","","","","",""
"USC00116701","1974-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740810",",,6","","","","","","","","","4.8",",,6,10,","","","","","20.7",",,,6","","","","","","","",""
"USC00116701","1974-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19740929",",,6","","","","","","","","","21.1",",,6,29,","","","","","36.9",",,,6","","","","","","","",""
"USC00116701","1974-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19741014",",,6","","","","","","","","","25.1",",,6,14,","","","","","52.5",",,,6","","","","","","","",""
"USC00116701","1974-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","8",",6","1",",6","3",",6","2",",6","","","","","","","","","","","","","","","19741114",",,6","19741113",",,6","","","19741104",",,6","","","","","127",",,6,14,","119",",,6,13,","28.2",",,6,04,","","","","","102.4",",,,6","230",",,,6","","","","","",""
"USC00116701","1974-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","8",",6","0",",6","10",",6","3",",6","","","","","","","","","","","","","","","19741202",",,6","19741201",",,6","","","19741231",",,6","","","","","152",",,6,02,","56",",,6,01,","8.9",",,6,31,","","","","","48.2",",,,6","171",",,,6","","","","","",""
"USC00116701","1975-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","7",",6","0",",6","8",",6","3",",6","","","","","","","","","","","","","","","19750118","+,,6","19750115",",,6","","","19750111",",,6","","","","","76",",,6,18,+","74",",,6,15,","19.8",",,6,11,","","","","","65.9",",,,6","225",",,,6","","","","","",""
"USC00116701","1975-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","8",",6","0",",6","18",",6","4",",6","","","","","","","","","","","","","","","19750225","+,,6","19750208",",,6","","","19750217",",,6","","","","","102",",,6,25,+","102",",,6,08,","17.8",",,6,17,","","","","","72.6",",,,6","326",",,,6","","","","","",""
"USC00116701","1975-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","19750310",",,6","19750310",",,6","","","19750328",",,6","","","","","76",",,6,10,","36",",,6,10,","16.3",",,6,28,","","","","","44.1",",,,6","97",",,,6","","","","","",""
"USC00116701","1975-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","7",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","19750403",",,6","19750403",",,6","","","19750419",",,6","","","","","51",",,6,03,","28",",,6,03,","32.3",",,6,19,","","","","","99.7",",,,6","28",",,,6","","","","","",""
"USC00116701","1975-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19751126",",,6","","","19751129",",,6","","","","","","","173",",,6,26,","14.7",",,6,29,","","","","","70.1",",,,6","207",",,,6","","","","","",""
"USC00116701","1976-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19761005",",,6","","","","","","","","","32.0",",,6,05,","","","","","63.2",",,,6","","","","","","","",""
"USC00116701","1977-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","2",",6","0",",6","10","2,6","0","1,6","","","","","","","","","","","","","","","19770203",",2,6","19770227","+,1,6","","","19770223",",,6","","","","","152","2,,6,03,","15","1,,6,27,+","14.5",",,6,23,","","","","","24.2",",,,6","48","1,,,6","","","","","",""
"USC00116701","1978-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19781002",",,6","","","","","","","","","15.7",",,6,02,","","","","","44.0",",,,6","","","","","","","",""
"USC00116701","1978-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19781126",",,6","","","19781117",",,6","","","","","","","51",",,6,26,","17.0",",,6,17,","","","","","64.8",",,,6","67",",,,6","","","","","",""
"USC00116701","1978-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","7",",6","1",",6","13",",6","4",",6","","","","","","","","","","","","","","","19781208","+,,6","19781231",",,6","","","19781231",",,6","","","","","102",",,6,08,+","183",",,6,31,","27.7",",,6,31,","","","","","90.0",",,,6","360",",,,6","","","","","",""
"USC00116701","1979-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","16",",6","6",",6","1",",6","31",",6","6",",6","","","","","","","","","","","","","","","19790114",",,6","19790113",",,6","","","19790113",",,6","","","","","508",",,6,14,","310",",,6,13,","28.2",",,6,13,","","","","","63.1",",,,6","629",",,,6","","","","","",""
"USC00116701","1979-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","19790214","+,,6","19790208",",,6","","","19790222",",,6","","","","","432",",,6,14,+","69",",,6,08,","12.2",",,6,22,","","","","","34.8",",,,6","92",",,,6","","","","","",""
"USC00116701","1979-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","9",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","","","19790302","+,,6","19790309",",,6","","","19790303",",,6","","","","","178",",,6,02,+","117",",,6,09,","21.6",",,6,03,","","","","","112.4",",,,6","166",",,,6","","","","","",""
"USC00116701","1979-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19790430","+,,6","19790407","+,,6","","","19790411",",,6","","","","","0",",,6,30,+","0",",T,6,07,+","49.5",",,6,11,","","","","","113.7",",,,6","0",",T,,6","","","","","",""
"USC00116701","1979-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19790630","+,,6","19790630","+,,6","","","19790608",",,6","","","","","0",",,6,30,+","0",",,6,30,+","13.5",",,6,08,","","","","","45.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1979-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19790731","+,,6","19790731","+,,6","","","19790725",",,6","","","","","0",",,6,31,+","0",",,6,31,+","46.0",",,6,25,","","","","","122.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1979-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19790831","+,,6","19790831","+,,6","","","19790818",",,6","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,18,","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1979-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19790930","+,,6","19790930","+,,6","","","19790901",",,6","","","","","0",",,6,30,+","0",",,6,30,+","0.8",",,6,01,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1979-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19791022",",,6","","","","","","","","","11.2",",,6,22,","","","","","43.4",",,,6","","","","","","","",""
"USC00116701","1979-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19791130","+,,6","19791128","+,,6","","","19791120",",,6","","","","","0",",T,6,30,+","8",",,6,28,+","28.7",",,6,20,","","","","","70.3",",,,6","21",",,,6","","","","","",""
"USC00116701","1979-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","4",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19791219","+,1,6","19791216",",,6","","","19791224",",,6","","","","","0","1,T,6,19,+","3",",,6,16,","28.2",",,6,24,","","","","","59.3",",,,6","3",",,,6","","","","","",""
"USC00116701","1980-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","2",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19800131",",,6","19800130",",,6","","","19800130",",,6","","","","","51",",,6,31,","58",",,6,30,","3.6",",,6,30,","","","","","15.2",",,,6","95",",,,6","","","","","",""
