"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365259","1918-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19181030",",,6","","","","","","","","","38.1",",,6,30,","","","","","","","124.9",",,,6","","","","","","","",""
"USC00365259","1918-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","11",",6","1",",6","0",",6","0",",6","19181127","+,,6","","","","","","","19181118",",,6","19181117",",,6","-4.4",",6,27,+","","","","","20.3",",,6,18,","18.9",",6,17,","","","367.7",",6","57.9",",,,6","","","6.08",",6","10.17",",,,6","1.99",",,,6"
"USC00365259","1918-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","14",",6","10",",6","0",",6","","","2",",6","0",",6","17",",6","5",",6","0",",6","0",",6","19181228",",,6","","","19181229",",,6","","","19181210",",,6","19181214",",,6","-8.3",",6,28,","","","36",",,6,29,","21.1",",,6,10,","18.3",",6,14,","","","443.2",",6","113.0",",,,6","91",",,,6","4.04",",6","7.99",",,,6","0.09",",,,6"
"USC00365259","1919-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","3",",6","2","1,6","21","1,6","5",",6","0",",6","0",",6","19190105","+,1,6","","","19190103",",,6","","","19190101",",,6","19190121","+,,6","-17.8","1,6,05,+","","","102",",,6,03,","18.8",",,6,01,","15.6",",6,21,+","","","517.1",",6","75.6",",,,6","163",",,,6","1.25","1,6","6.16",",,,6","-3.65","1,,,6"
"USC00365259","1919-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","22",",6","7",",6","0",",6","0",",6","19190211",",,6","","","19190218",",,6","","","19190226",",,6","19190228",",,6","-13.3",",6,11,","","","41",",,6,18,","14.7",",,6,26,","15.6",",6,28,","","","499.2",",6","68.5",",,,6","107",",,,6","0.50",",6","4.88",",,,6","-3.87",",,,6"
"USC00365259","1919-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","2",",6","0","1,6","22","1,6","1",",6","3",",6","0",",6","19190306",",1,6","","","19190327",",,6","","","19190327",",,6","19190317",",,6","-10.0","1,6,06,","","","30",",,6,27,","14.7",",,6,27,","23.9",",6,17,","","","398.4",",6","69.6",",,,6","55",",,,6","5.21","1,6","11.68",",,,6","-1.26","1,,,6"
"USC00365259","1919-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","1.4","6","1.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","1",",6","9",",6","0",",6","19190402",",,6","","","19190425",",,6","","","19190411",",,6","19190423","+,,6","-8.3",",6,02,","","","18",",,6,25,","17.3",",,6,11,","25.6",",6,23,+","","","247.4",",6","71.1",",,,6","18",",,,6","10.13",",6","15.91",",,,6","4.36",",,,6"
"USC00365259","1919-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","22.8","6","21.4",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","19190502",",,6","","","","","","","19190507",",,6","19190531",",,6","2.2",",6,02,","","","","","23.4",",,6,07,","32.8",",6,31,","","","112.9",",6","129.1",",,,6","","","15.38",",6","20.83",",,,6","9.93",",,,6"
"USC00365259","1919-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","166.5","6","143.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19190629","+,,6","","","","","","","19190614",",,6","19190604",",,6","10.0",",6,29,+","","","","","48.8",",,6,14,","32.8",",6,04,","","","1.7",",6","134.1",",,,6","","","23.07",",6","28.59",",,,6","17.54",",,,6"
"USC00365259","1919-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","329.4","6","162.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19190711",",,6","","","","","","","19190715",",,6","19190704",",,6","10.6",",6,11,","","","","","80.3",",,6,15,","35.0",",6,04,","0.0","6","0.0",",6","149.4",",,,6","","","23.59",",6","29.30",",,,6","17.88",",,,6"
"USC00365259","1919-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","415.4","6","86.0",",6","16",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19190828","+,,6","","","","","","","19190817",",,6","19190816","+,,6","10.0",",6,28,+","","","","","49.5",",,6,17,","30.6",",6,16,+","9.4","6","9.4",",6","305.6",",,,6","","","20.80",",6","25.87",",,,6","15.74",",,,6"
"USC00365259","1919-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","469.7","6","54.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19190926",",,6","","","","","","","19190922",",,6","19190908","+,,6","6.1",",6,26,","","","","","10.7",",,6,22,","30.0",",6,08,+","34.9","6","25.5",",6","25.4",",,,6","","","19.29",",6","24.54",",,,6","14.05",",,,6"
"USC00365259","1919-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","500.6","6","30.9",",6","18",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19191013",",,6","","","","","","","19191006",",,6","19191002",",,6","0.6",",6,13,","","","","","40.6",",,6,06,","29.4",",6,02,","147.6","6","112.7",",6","204.2",",,,6","","","15.70",",6","20.39",",,,6","11.00",",,,6"
"USC00365259","1919-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","500.6","6","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","19191114",",,6","","","19191124",",,6","","","19191126",",,6","19191101",",,6","-6.7",",6,14,","","","25",",,6,24,","50.0",",,6,26,","19.4",",6,01,","499.2","6","351.6",",6","106.9",",,,6","25",",,,6","6.61",",6","11.07",",,,6","2.15",",,,6"
"USC00365259","1919-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","500.6","6","0.0",",6","11",",6","9",",6","1",",6","","","4",",6","1",",6","28",",6","12",",6","0",",6","0",",6","19191218",",,6","","","19191217",",,6","","","19191207",",,6","19191213",",,6","-19.4",",6,18,","","","183",",,6,17,","30.5",",,6,07,","18.3",",6,13,","1145.5","6","646.3",",6","111.5",",,,6","333",",,,6","-2.51",",6","2.49",",,,6","-7.52",",,,6"
"USC00365259","1920-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","2",",6","1",",6","30",",6","14",",6","0",",6","0",",6","19200103",",,6","","","19200116",",,6","","","19200123",",,6","19200121",",,6","-18.3",",6,03,","","","56",",,6,16,","68.6",",,6,23,","13.3",",6,21,","1827.1","6","681.6",",6","128.6",",,,6","117",",,,6","-3.65",",6","1.27",",,,6","-8.58",",,,6"
"USC00365259","1920-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","5",",6","0","1,6","24","1,6","13",",6","0",",6","0",",6","19200216",",1,6","","","19200226",",,6","","","19200204",",,6","19200202",",,6","-16.7","1,6,16,","","","97",",,6,26,","23.4",",,6,04,","15.0",",6,02,","2402.6","6","575.5",",6","85.4",",,,6","259",",,,6","-2.25","1,6","1.79",",,,6","-6.29","1,,,6"
"USC00365259","1920-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","5",",6","4",",6","0",",6","19200301",",,6","","","19200305",",,6","","","19200316",",,6","19200326",",,6","-15.6",",6,01,","","","33",",,6,05,","12.7",",,6,16,","23.9",",6,26,","2805.2","6","402.6",",6","39.1",",,,6","33",",,,6","5.35",",6","11.21",",,,6","-0.52",",,,6"
"USC00365259","1920-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","19200406",",,6","","","19200405",",,6","","","19200427",",,6","19200422",",,6","-6.7",",6,06,","","","23",",,6,05,","15.2",",,6,27,","27.2",",6,22,","3104.6","6","299.4",",6","96.4",",,,6","41",",,,6","8.35",",6","13.41",",,,6","3.29",",,,6"
"USC00365259","1920-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","11.7","6","11.7","1,6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","1,6","16","1,6","0","1,6","19200515","+,,6","","","","","","","19200521","+,,6","19200531",",1,6","0.0",",6,15,+","","","","","10.7",",,6,21,+","30.6","1,6,31,","3232.1","6","127.5","1,6","51.4",",,,6","","","14.58","1,6","20.24","1,,,6","8.92",",,,6"
"USC00365259","1920-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","90.3","6","78.6",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19200619","+,,6","","","","","","","19200617","+,,6","19200611",",,6","9.4",",6,19,+","","","","","40.1",",,6,17,+","30.0",",6,11,","3260.1","6","28.0",",6","160.0",",,,6","","","20.02",",6","24.97",",,,6","15.06",",,,6"
"USC00365259","1920-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","173.2","6","82.9",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200727",",,6","","","","","","","19200731",",,6","19200730",",,6","7.8",",6,27,","","","","","25.9",",,6,31,","29.4",",6,30,","8.0","6","8.0",",6","158.2",",,,6","","","20.75",",6","25.80",",,,6","15.69",",,,6"
"USC00365259","1920-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","271.6","6","98.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200802",",,6","","","","","","","19200810",",,6","19200815","+,,6","8.9",",6,02,","","","","","26.2",",,6,10,","28.9",",6,15,+","14.9","6","6.9",",6","91.9",",,,6","","","21.28",",6","26.06",",,,6","16.51",",,,6"
"USC00365259","1920-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","315.0","6","43.4",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19200930","+,,6","","","","","","","19200910",",,6","19200926",",,6","7.8",",6,30,+","","","","","44.5",",,6,10,","30.0",",6,26,","38.7","6","23.8",",6","118.3",",,,6","","","18.99",",6","24.21",",,,6","13.77",",,,6"
"USC00365259","1920-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","329.7","6","14.7","2,6","3",",6","3",",6","0",",6","","","1",",6","0","2,6","1","2,6","0",",6","19",",6","0",",6","19201029",",2,6","","","19201029",",,6","","","19201027",",,6","19201015",",,6","0.0","2,6,29,","","","38",",,6,29,","18.0",",,6,27,","27.2",",6,15,","146.1","6","107.4",",6","42.1",",,,6","38",",,,6","15.25","2,6","20.57",",,,6","9.93","2,,,6"
"USC00365259","1920-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","329.7","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","1",",6","0",",6","0",",6","19201113",",,6","","","19201115",",,6","","","19201117","+,,6","19201101",",,6","-8.9",",6,13,","","","23",",,6,15,","21.6",",,6,17,+","18.3",",6,01,","538.9","6","392.8",",6","81.2",",,,6","43",",,,6","5.24",",6","8.44",",,,6","2.04",",,,6"
"USC00365259","1920-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","329.7","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","0",",6","22",",6","7",",6","0",",6","0",",6","19201225",",,6","","","19201215",",,6","","","19201214",",,6","19201204",",,6","-10.6",",6,25,","","","76",",,6,15,","13.2",",,6,14,","16.1",",6,04,","1062.4","6","523.5",",6","63.3",",,,6","160",",,,6","1.45",",6","4.94",",,,6","-2.04",",,,6"
"USC00365259","1921-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","19210126",",,6","","","19210112",",,6","","","19210130",",,6","19210102","+,,6","-13.9",",6,26,","","","109",",,6,12,","24.9",",,6,30,","14.4",",6,02,+","1591.6","6","529.2",",6","132.8",",,,6","152",",,,6","1.26",",6","6.05",",,,6","-3.52",",,,6"
"USC00365259","1921-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","3",",6","0",",6","19",",6","5",",6","1",",6","0",",6","19210221",",,6","","","19210220",",,6","","","19210220",",,6","19210216",",,6","-15.0",",6,21,","","","241",",,6,20,","29.2",",,6,20,","21.7",",6,16,","2043.3","6","451.7",",6","85.2",",,,6","386",",,,6","2.20",",6","6.59",",,,6","-2.18",",,,6"
"USC00365259","1921-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","8.9","6","8.9",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","19210304",",,6","","","19210328",",,6","","","19210307",",,6","19210327",",,6","-7.2",",6,04,","","","0",",T,6,28,","25.1",",,6,07,","26.7",",6,27,","2285.4","6","242.1",",6","103.2",",,,6","0",",T,,6","10.81",",6","16.54",",,,6","5.08",",,,6"
"USC00365259","1921-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","27.3","6","18.4",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","17",",6","0",",6","19210411",",,6","","","19210401",",,6","","","19210429",",,6","19210425",",,6","-5.0",",6,11,","","","74",",,6,01,","20.3",",,6,29,","28.9",",6,25,","2427.2","6","141.8",",6","55.1",",,,6","99",",,,6","14.22",",6","20.06",",,,6","8.38",",,,6"
"USC00365259","1921-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","69.1","6","41.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19210517",",,6","","","","","","","19210525",",,6","19210528",",,6","2.8",",6,17,","","","","","20.8",",,6,25,","30.0",",6,28,","2526.4","6","99.2",",6","70.3",",,,6","","","16.48",",6","22.10",",,,6","10.86",",,,6"
"USC00365259","1921-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","207.4","6","138.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210605",",,6","","","","","","","19210626",",,6","19210624",",,6","7.2",",6,05,","","","","","62.5",",,6,26,","31.7",",6,24,","2529.5","6","3.1",",6","159.3",",,,6","","","22.84",",6","28.71",",,,6","16.97",",,,6"
"USC00365259","1921-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","406.3","6","198.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19210721",",,6","","","","","","","19210715",",,6","19210705","+,,6","13.9",",6,21,","","","","","38.1",",,6,15,","33.9",",6,05,+","0.0","6","0.0",",6","119.2",",,,6","","","24.75",",6","30.18",",,,6","19.32",",,,6"
"USC00365259","1921-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","19210802",",,6","19210830",",,6","","","","","","","25.4",",,6,02,","31.1",",6,30,","","","","","104.7",",,,6","","","","","26.50",",,,6","",""
"USC00365259","1921-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","93.3",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19210926",",,6","","","","","","","19210905",",,6","19210901",",,6","8.3",",6,26,","","","","","30.5",",,6,05,","31.1",",6,01,","","","5.6",",6","228.9",",,,6","","","21.26",",6","26.31",",,,6","16.20",",,,6"
"USC00365259","1921-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","19211013",",,6","","","","","","","19211003",",,6","19211002",",,6","0.0",",6,13,","","","","","23.4",",,6,03,","23.3",",6,02,","","","177.4",",6","79.8",",,,6","","","12.63",",6","18.10",",,,6","7.16",",,,6"
"USC00365259","1921-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.6",",6","16",",6","13",",6","1",",6","","","1",",6","0",",6","8",",6","1",",6","2",",6","0",",6","19211113",",,6","","","19211112",",,6","","","19211128",",,6","19211118",",,6","-6.7",",6,13,","","","25",",,6,12,","35.6",",,6,28,","25.6",",6,18,","","","329.0",",6","184.6",",,,6","56",",,,6","7.39",",6","11.66",",,,6","3.11",",,,6"
"USC00365259","1921-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","25",",6","8",",6","0",",6","0",",6","19211222",",,6","","","","","","","19211223",",,6","19211217","+,,6","-15.0",",6,22,","","","","","21.6",",,6,23,","15.6",",6,17,+","","","529.5",",6","67.0",",,,6","","","1.25",",6","4.95",",,,6","-2.44",",,,6"
"USC00365259","1922-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","1",",6","0","1,6","28","1,6","10",",6","0",",6","0",",6","19220125",",1,6","","","19220111",",,6","","","19220111",",,6","19220105",",,6","-16.1","1,6,25,","","","38",",,6,11,","34.3",",,6,11,","16.7",",6,05,","","","608.8",",6","91.7",",,,6","64",",,,6","-1.94","1,6","2.87",",,,6","-6.76","1,,,6"
"USC00365259","1922-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","1",",6","20",",6","3",",6","1",",6","0",",6","19220217",",,6","","","19220215",",,6","","","19220212",",,6","19220223",",,6","-20.0",",6,17,","","","81",",,6,15,","13.2",",,6,12,","22.2",",6,23,","","","436.9",",6","66.7",",,,6","129",",,,6","2.73",",6","7.82",",,,6","-2.36",",,,6"
"USC00365259","1922-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","","","3",",6","0",",6","14",",6","2",",6","4",",6","0",",6","19220318","+,,6","","","19220304",",,6","","","19220304",",,6","19220325",",,6","-8.9",",6,18,+","","","51",",,6,04,","30.5",",,6,04,","23.9",",6,25,","","","385.6",",6","133.4",",,,6","134",",,,6","5.89",",6","10.72",",,,6","1.07",",,,6"
"USC00365259","1922-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","8.0","6","8.0",",6","13",",6","10",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","19220422",",,6","","","19220421",",,6","","","19220415",",,6","19220410",",,6","-3.3",",6,22,","","","61",",,6,21,","31.5",",,6,15,","27.2",",6,10,","","","221.5",",6","108.9",",,,6","61",",,,6","11.22",",6","16.59",",,,6","5.84",",,,6"
"USC00365259","1922-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","37.2","6","29.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19220508",",,6","","","","","","","19220517",",,6","19220524",",,6","5.6",",6,08,","","","","","13.5",",,6,17,","30.6",",6,24,","","","42.7",",6","60.1",",,,6","","","17.90",",6","23.34",",,,6","12.46",",,,6"
"USC00365259","1922-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","124.1","6","86.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19220626","+,,6","","","","","","","19220628",",,6","19220630",",,6","8.3",",6,26,+","","","","","17.0",",,6,28,","31.1",",6,30,","","","7.3",",6","79.9",",,,6","","","20.99",",6","26.55",",,,6","15.42",",,,6"
"USC00365259","1922-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","267.6","6","143.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19220706",",,6","","","","","","","19220718",",,6","19220712",",,6","11.7",",6,06,","","","","","24.6",",,6,18,","33.9",",6,12,","1.7","6","1.7",",6","72.9",",,,6","","","22.91",",6","28.19",",,,6","17.63",",,,6"
"USC00365259","1922-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","360.1","6","92.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19220821",",,6","","","","","","","19220801",",,6","19220817","+,,6","7.8",",6,21,","","","","","45.2",",,6,01,","32.8",",6,17,+","8.6","6","6.9",",6","121.4",",,,6","","","21.09",",6","26.66",",,,6","15.53",",,,6"
"USC00365259","1922-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","451.4","6","91.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","19220925",",,6","","","","","","","19220912",",,6","19220909","+,,6","5.6",",6,25,","","","","","18.5",",,6,12,","32.8",",6,09,+","27.7","6","19.1",",6","43.7",",,,6","","","20.74",",6","26.89",",,,6","14.59",",,,6"
"USC00365259","1922-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","478.9","6","27.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","19221031","+,,6","","","","","","","19221010",",,6","19221005",",,6","-1.1",",6,31,+","","","","","15.7",",,6,10,","30.0",",6,05,","198.4","6","170.7",",6","67.9",",,,6","","","13.71",",6","19.36",",,,6","8.07",",,,6"
"USC00365259","1922-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","478.9","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","11",",6","3",",6","0",",6","0",",6","19221129",",,6","","","19221125",",,6","","","19221115",",,6","19221102",",,6","-6.7",",6,29,","","","30",",,6,25,","13.7",",,6,15,","20.6",",6,02,","534.1","6","335.7",",6","39.3",",,,6","93",",,,6","7.14",",6","11.39",",,,6","2.90",",,,6"
"USC00365259","1922-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","478.9","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","19221219",",,6","","","19221217",",,6","","","19221217",",,6","19221208",",,6","-15.0",",6,19,","","","33",",,6,17,","21.3",",,6,17,","17.2",",6,08,","1039.3","6","505.2",",6","98.6",",,,6","58",",,,6","2.04",",6","7.00",",,,6","-2.93",",,,6"
"USC00365259","1923-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","5",",6","0",",6","29",",6","5",",6","0",",6","0",",6","19230117",",,6","","","19230110",",,6","","","19230101",",,6","19230121",",,6","-14.4",",6,17,","","","51",",,6,10,","25.4",",,6,01,","12.8",",6,21,","1599.4","6","560.1",",6","126.1",",,,6","243",",,,6","0.27",",6","4.43",",,,6","-3.89",",,,6"
"USC00365259","1923-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","7",",6","1",",6","23",",6","16",",6","0",",6","0",",6","19230224",",,6","","","19230210",",,6","","","19230213",",,6","19230203",",,6","-17.8",",6,24,","","","69",",,6,10,","15.2",",,6,13,","12.8",",6,03,","2202.0","6","602.6",",6","82.7",",,,6","322",",,,6","-3.19",",6","0.81",",,,6","-7.19",",,,6"
"USC00365259","1923-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","4",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","19230329",",,6","","","19230307",",,6","","","19230323",",,6","19230312",",1,6","-12.8",",6,29,","","","122",",,6,07,","30.5",",,6,23,","22.2","1,6,12,","2627.6","6","425.6","1,6","98.6",",,,6","254",",,,6","4.07","1,6","10.50","1,,,6","-2.35",",,,6"
"USC00365259","1923-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","2.2","6","2.2",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","19230401",",,6","","","19230415","+,,6","","","19230428",",,6","19230421",",,6","-15.0",",6,01,","","","18",",,6,15,+","32.5",",,6,28,","27.8",",6,21,","2884.8","6","257.2",",6","109.5",",,,6","36",",,,6","9.84",",6","16.24",",,,6","3.43",",,,6"
"USC00365259","1923-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","26.0","6","23.8",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","20",",6","0",",6","19230510",",,6","","","19230510",",,6","","","19230516","+,,6","19230515",",,6","-1.1",",6,10,","","","33",",,6,10,","14.0",",,6,16,+","30.6",",6,15,","2989.6","6","104.8",",6","84.1",",,,6","33",",,,6","15.72",",6","22.47",",,,6","8.98",",,,6"
"USC00365259","1923-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","137.6","6","111.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","19230630",",,6","","","","","","","19230622",",,6","19230622",",,6","7.2",",6,30,","","","","","33.0",",,6,22,","34.4",",6,22,","3005.7","6","16.1",",6","120.4",",,,6","","","21.52",",6","27.22",",,,6","15.81",",,,6"
"USC00365259","1923-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","261.6","6","124.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230726",",,6","","","","","","","19230730",",,6","19230710",",,6","10.6",",6,26,","","","","","31.2",",,6,30,","31.7",",6,10,","0.2","6","0.2",",6","143.7",",,,6","","","22.32",",6","27.78",",,,6","16.86",",,,6"
"USC00365259","1923-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","360.1","6","98.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230823",",,6","","","","","","","19230822",",,6","19230807","+,,6","7.2",",6,23,","","","","","38.6",",,6,22,","30.0",",6,07,+","10.5","6","10.3",",6","76.9",",,,6","","","21.18",",6","26.18",",,,6","16.18",",,,6"
