"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00049884","2023-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","864.6","7","285.8",",7","3",",7","2",",7","1",",7","","","0","1,7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20230822",",,7","","","20230831","+,1,7","1","","20230821",",,7","20230830",",,7","14.4",",7,22,","","","0","1,,7,31,+","48.8",",,7,21,","38.3",",7,30,","0.0","7","0.0",",7","60.5",",,,7","0","1,,,7","27.55",",7","33.58",",,,7","21.52",",,,7","180","2,7","20.6","2,7"
"USC00049884","2023-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1026.9","7","162.3","1,7","1","2,7","1","2,7","0","2,7","","","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","","","20230930",",1,7","","","20230930","+,1,7","","","20230902",",2,7","20230910",",1,7","12.8","1,7,30,","","","0","1,,7,30,+","2.5","2,,7,02,","35.6","1,7,10,","0.0","7","0.0","1,7","2.5",",a,,7","0","1,,,7","23.93","1,7","30.12","1,,,7","17.74","1,,,7","180","1,7","21.0","1,7"
"USC00049884","2023-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1103.5","7","76.6",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20231029","+,,7","","","20231031","+,,7","","","20231031","+,,7","20231021",",,7","6.1",",7,29,+","","","0",",,7,31,+","0.0",",,7,31,+","32.2",",7,21,","43.8","7","43.8",",7","0.0",",,,7","0",",,,7","19.39",",7","25.01",",,,7","13.77",",,,7","180",",7","17.9",",7"
"USC00049884","2023-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1106.9","7","3.4","1,7","0","2,7","0","2,7","0","2,7","","","0","1,7","0","1,7","0","1,7","0","1,7","6","1,7","0","1,7","","","20231130",",1,7","","","20231130","+,1,7","","","20231130","+,2,7","20231106",",1,7","2.8","1,7,30,","","","0","1,,7,30,+","0.0","2,,7,30,+","27.8","1,7,06,","210.3","7","166.5","1,7","8.9",",a,,7","0","1,,,7","12.71","1,7","17.68","1,,,7","7.73","1,,,7","270","1,7","26.4","1,7"
"USC00049884","2023-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1106.9","7","0.0",",7","2",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20231208",",,7","","","20231231","+,,7","","","20231223",",,7","20231207",",,7","1.7",",7,08,","","","0",",,7,31,+","9.7",",,7,23,","21.1",",7,07,","455.0","7","244.7",",7","15.5",",,,7","0",",,,7","10.44",",7","15.17",",,,7","5.71",",,,7","270",",7","14.3",",7"
"USC00049884","2024-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","","0.0",",7","4","2,7","2","2,7","0","2,7","","","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20240113","+,,7","","","20240131","+,,7","","","20240123",",2,7","20240131",",,7","-0.6",",7,13,+","","","0",",,7,31,+","12.7","2,,7,23,","18.9",",7,31,","745.3","","290.3",",7","18.3",",a,,7","0",",,,7","8.97",",7","13.23",",,,7","4.70",",,,7","270","1,7","25.0","1,7"
"USC00049884","2024-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","","0.0",",7","9",",7","5",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","20240209",",,7","","","20240229","+,,7","","","20240206",",,7","20240226",",,7","0.0",",7,09,","","","0",",,7,29,+","16.5",",,7,06,","18.9",",7,26,","1010.6","","265.3",",7","48.6",",,,7","0",",,,7","9.19",",7","13.51",",,,7","4.86",",,,7","180",",7","20.6",",7"
"USC00049884","2024-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","","0.0","1,7","4","2,7","2","2,7","0","2,7","","","0","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","","","20240331",",1,7","","","20240331","+,1,7","","","20240315",",2,7","20240323","+,1,7","1.7","1,7,31,","","","0","1,,7,31,+","4.6","2,,7,15,","22.2","1,7,23,+","1242.2","","231.6","1,7","11.4",",a,,7","0","1,,,7","10.61","1,7","15.90","1,,,7","5.32","1,,,7","70","1,7","57.2","1,7"
"USC00049884","2024-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","19.7","","19.7",",7","2",",7","0",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20240406",",,7","","","20240430","+,,7","","","20240402",",,7","20240422",",,7","0.0",",7,06,","","","0",",,7,30,+","0.5",",,7,02,","29.4",",7,22,","1357.7","","115.5",",7","0.8",",,,7","0",",,,7","15.14",",7","21.22",",,,7","9.06",",,,7","270",",7","21.5",",7"
"USC00049884","2024-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","101.6","","81.9",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20240506",",,7","","","20240531","+,,7","","","20240531","+,,7","20240531",",,7","4.4",",7,06,","","","0",",,7,31,+","0.0",",,7,31,+","32.8",",7,31,","1375.2","","17.5",",7","0.0",",,,7","0",",,,7","20.41",",7","27.30",",,,7","13.52",",,,7","320","1,7","21.9","1,7"
"USC00049884","2024-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","364.7","","263.1","1,H","0","1,H","0","1,H","0","1,H","","","0","1,H","0","1,H","0","1,H","0","1,H","29","1,H","27","1,H","","","20240602",",1,H","","","20240630","+,1,H","","","20240630","+,1,H","20240628",",1,H","16.1","1,H,02,","","","0","1,,H,30,+","0.0","1,,H,30,+","37.2","1,H,28,","1375.2","","0.0","1,H","0.0","1,,,H","0","1,,,H","27.41","1,H","34.49","1,,,H","20.32","1,,,H","","","",""
