"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110986","1903-02","63.0558","11.5692","302.0","AUNET, NO","20",",E","9",",E","0",",E","28",",","19030215",",,E","19030218",",,E","710",",,E,15,","8.4",",,E,18,","51.7",",,,E"
"NOE00110986","1903-03","63.0558","11.5692","302.0","AUNET, NO","8",",E","1",",E","0",",E","31",",","19030316",",,E","19030327",",,E","540",",,E,16,","4.0",",,E,27,","16.3",",,,E"
"NOE00110986","1903-04","63.0558","11.5692","302.0","AUNET, NO","9",",E","2",",E","0",",E","17",",","19030419","+,,E","19030405",",,E","320",",,E,19,+","4.2",",,E,05,","15.8",",,,E"
"NOE00110986","1903-05","63.0558","11.5692","302.0","AUNET, NO","13",",E","4",",E","0",",E","0",",","19030518",",,E","19030523",",,E","20",",,E,18,","6.7",",,E,23,","29.7",",,,E"
"NOE00110986","1903-06","63.0558","11.5692","302.0","AUNET, NO","17",",E","10",",E","0",",E","0",",","19030630","+,,E","19030604",",,E","0",",,E,30,+","13.9",",,E,04,","72.5",",,,E"
"NOE00110986","1903-07","63.0558","11.5692","302.0","AUNET, NO","18",",E","10",",E","0",",E","0",",","19030731","+,,E","19030713",",,E","0",",,E,31,+","21.1",",,E,13,","80.5",",,,E"
"NOE00110986","1903-08","63.0558","11.5692","302.0","AUNET, NO","26",",E","15",",E","1",",E","0",",","19030831","+,,E","19030822",",,E","0",",,E,31,+","38.3",",,E,22,","156.9",",,,E"
"NOE00110986","1903-09","63.0558","11.5692","302.0","AUNET, NO","12",",E","5",",E","0",",E","0",",","19030930","+,,E","19030910",",,E","0",",,E,30,+","22.0",",,E,10,","49.3",",,,E"
"NOE00110986","1903-10","63.0558","11.5692","302.0","AUNET, NO","8",",E","3",",E","0",",E","0",",","19031031","+,,E","19031001",",,E","0",",,E,31,+","15.2",",,E,01,","38.0",",,,E"
"NOE00110986","1903-11","63.0558","11.5692","302.0","AUNET, NO","22",",E","12",",E","1",",E","15",",","19031130","+,,E","19031106",",,E","240",",,E,30,+","26.0",",,E,06,","116.7",",,,E"
"NOE00110986","1903-12","63.0558","11.5692","302.0","AUNET, NO","5",",E","2",",E","0",",E","31",",","19031228",",,E","19031227",",,E","240",",,E,28,","5.8",",,E,27,","12.3",",,,E"
"NOE00110986","1904-01","63.0558","11.5692","302.0","AUNET, NO","4",",E","4",",E","0",",E","31",",","19040119",",,E","19040116",",,E","310",",,E,19,","5.2",",,E,16,","18.4",",,,E"
"NOE00110986","1904-02","63.0558","11.5692","302.0","AUNET, NO","6",",E","0",",E","0",",E","29",",","19040223",",,E","19040212",",,E","300",",,E,23,","2.1",",,E,12,","6.3",",,,E"
"NOE00110986","1904-03","63.0558","11.5692","302.0","AUNET, NO","5",",E","0",",E","0",",E","31",",","19040324","+,,E","19040312",",,E","340",",,E,24,+","1.2",",,E,12,","4.4",",,,E"
"NOE00110986","1904-04","63.0558","11.5692","302.0","AUNET, NO","14",",E","5",",E","0",",E","20",",","19040410",",,E","19040421",",,E","450",",,E,10,","3.9",",,E,21,","29.0",",,,E"
"NOE00110986","1904-05","63.0558","11.5692","302.0","AUNET, NO","13",",E","6",",E","0",",E","1",",","19040520",",,E","19040517",",,E","30",",,E,20,","12.5",",,E,17,","51.1",",,,E"
"NOE00110986","1904-06","63.0558","11.5692","302.0","AUNET, NO","18",",E","12",",E","1",",E","0",",","19040630","+,,E","19040622",",,E","0",",,E,30,+","36.7",",,E,22,","149.0",",,,E"
"NOE00110986","1904-07","63.0558","11.5692","302.0","AUNET, NO","17",",E","10",",E","0",",E","0",",","19040731","+,,E","19040718",",,E","0",",,E,31,+","18.5",",,E,18,","86.3",",,,E"
"NOE00110986","1904-08","63.0558","11.5692","302.0","AUNET, NO","22",",E","8",",E","0",",E","0",",","19040831","+,,E","19040827",",,E","0",",,E,31,+","13.1",",,E,27,","62.7",",,,E"
"NOE00110986","1904-09","63.0558","11.5692","302.0","AUNET, NO","8",",E","2",",E","0",",E","0",",","19040930","+,,E","19040912",",,E","0",",,E,30,+","8.2",",,E,12,","22.7",",,,E"
"NOE00110986","1904-10","63.0558","11.5692","302.0","AUNET, NO","16",",E","8",",E","0",",E","0",",","19041031","+,,E","19041028",",,E","0",",,E,31,+","10.2",",,E,28,","56.6",",,,E"
"NOE00110986","1904-11","63.0558","11.5692","302.0","AUNET, NO","17",",E","8",",E","0",",E","29",",","19041107",",,E","19041127",",,E","270",",,E,07,","6.6",",,E,27,","45.4",",,,E"
"NOE00110986","1904-12","63.0558","11.5692","302.0","AUNET, NO","18",",E","10",",E","1",",E","31",",","19041226",",,E","19041220",",,E","560",",,E,26,","34.0",",,E,20,","109.1",",,,E"
"NOE00110986","1905-01","63.0558","11.5692","302.0","AUNET, NO","21",",E","13",",E","0",",E","31",",","19050108",",,E","19050131",",,E","880",",,E,08,","12.0",",,E,31,","102.9",",,,E"
"NOE00110986","1905-02","63.0558","11.5692","302.0","AUNET, NO","15",",E","7",",E","0",",E","28",",","19050208",",,E","19050213",",,E","1140",",,E,08,","6.2",",,E,13,","40.8",",,,E"
"NOE00110986","1905-03","63.0558","11.5692","302.0","AUNET, NO","7",",E","2",",E","0",",E","31",",","19050305",",,E","19050330",",,E","1040",",,E,05,","3.9",",,E,30,","11.2",",,,E"
"NOE00110986","1905-04","63.0558","11.5692","302.0","AUNET, NO","10",",E","3",",E","0",",E","30",",","19050410","+,,E","19050404",",,E","990",",,E,10,+","4.0",",,E,04,","18.8",",,,E"
"NOE00110986","1905-05","63.0558","11.5692","302.0","AUNET, NO","20",",E","8",",E","0",",E","8",",","19050501",",,E","19050527",",,E","530",",,E,01,","6.2",",,E,27,","48.9",",,,E"
"NOE00110986","1905-06","63.0558","11.5692","302.0","AUNET, NO","10",",E","7",",E","0",",E","0",",","19050630","+,,E","19050606",",,E","0",",,E,30,+","8.5",",,E,06,","42.0",",,,E"
"NOE00110986","1905-07","63.0558","11.5692","302.0","AUNET, NO","22",",E","16",",E","1",",E","0",",","19050731","+,,E","19050716",",,E","0",",,E,31,+","29.6",",,E,16,","151.4",",,,E"
"NOE00110986","1905-08","63.0558","11.5692","302.0","AUNET, NO","17",",E","9",",E","1",",E","0",",","19050831","+,,E","19050811",",,E","0",",,E,31,+","37.5",",,E,11,","87.2",",,,E"
"NOE00110986","1905-09","63.0558","11.5692","302.0","AUNET, NO","14",",E","9",",E","0",",E","0",",","19050930","+,,E","19050916",",,E","0",",,E,30,+","12.2",",,E,16,","71.6",",,,E"
"NOE00110986","1905-10","63.0558","11.5692","302.0","AUNET, NO","18",",E","10",",E","0",",E","21",",","19051029",",,E","19051009",",,E","380",",,E,29,","11.6",",,E,09,","85.9",",,,E"
"NOE00110986","1905-11","63.0558","11.5692","302.0","AUNET, NO","8",",E","2",",E","0",",E","15",",","19051101",",,E","19051118",",,E","350",",,E,01,","6.5",",,E,18,","18.7",",,,E"
"NOE00110986","1905-12","63.0558","11.5692","302.0","AUNET, NO","21",",E","15",",E","1",",E","22",",","19051229",",,E","19051212",",,E","510",",,E,29,","38.2",",,E,12,","140.9",",,,E"
"NOE00110986","1906-01","63.0558","11.5692","302.0","AUNET, NO","12",",E","6",",E","0",",E","31",",","19060101",",,E","19060126",",,E","500",",,E,01,","12.2",",,E,26,","42.1",",,,E"
"NOE00110986","1906-02","63.0558","11.5692","302.0","AUNET, NO","10",",E","1",",E","0",",E","28",",","19060211",",,E","19060209",",,E","560",",,E,11,","3.4",",,E,09,","17.2",",,,E"
"NOE00110986","1906-03","63.0558","11.5692","302.0","AUNET, NO","22",",E","16",",E","0",",E","31",",","19060331","+,,E","19060329",",,E","990",",,E,31,+","9.8",",,E,29,","102.3",",,,E"
"NOE00110986","1906-04","63.0558","11.5692","302.0","AUNET, NO","8",",E","3",",E","0",",E","30",",","19060401",",,E","19060408",",,E","1010",",,E,01,","10.0",",,E,08,","28.2",",,,E"
"NOE00110986","1906-05","63.0558","11.5692","302.0","AUNET, NO","9",",E","6",",E","0",",E","3",",","19060501",",,E","19060511",",,E","130",",,E,01,","11.8",",,E,11,","41.3",",,,E"
"NOE00110986","1906-06","63.0558","11.5692","302.0","AUNET, NO","13",",E","8",",E","1",",E","0",",","19060630","+,,E","19060628",",,E","0",",,E,30,+","30.0",",,E,28,","82.9",",,,E"
"NOE00110986","1906-07","63.0558","11.5692","302.0","AUNET, NO","16",",E","7",",E","0",",E","0",",","19060731","+,,E","19060716",",,E","0",",,E,31,+","13.2",",,E,16,","62.4",",,,E"
"NOE00110986","1906-08","63.0558","11.5692","302.0","AUNET, NO","25",",E","10",",E","1",",E","0",",","19060831","+,,E","19060821",",,E","0",",,E,31,+","26.9",",,E,21,","127.3",",,,E"
"NOE00110986","1906-09","63.0558","11.5692","302.0","AUNET, NO","14",",E","9",",E","1",",E","0",",","19060930","+,,E","19060927",",,E","0",",,E,30,+","28.4",",,E,27,","96.6",",,,E"
"NOE00110986","1906-10","63.0558","11.5692","302.0","AUNET, NO","10",",E","6",",E","0",",E","0",",","19061021","+,,E","19061012",",,E","10",",,E,21,+","9.5",",,E,12,","39.1",",,,E"
"NOE00110986","1906-11","63.0558","11.5692","302.0","AUNET, NO","15",",E","9",",E","0",",E","19",",","19061111",",,E","19061123",",,E","200",",,E,11,","15.3",",,E,23,","81.4",",,,E"
"NOE00110986","1906-12","63.0558","11.5692","302.0","AUNET, NO","17",",E","8",",E","0",",E","31",",","19061211",",,E","19061201",",,E","440",",,E,11,","6.9",",,E,01,","54.5",",,,E"
"NOE00110986","1907-01","63.0558","11.5692","302.0","AUNET, NO","18",",E","13",",E","1",",E","31",",","19070127",",,E","19070108",",,E","720",",,E,27,","29.0",",,E,08,","126.7",",,,E"
"NOE00110986","1907-02","63.0558","11.5692","302.0","AUNET, NO","14",",E","8",",E","0",",E","28",",","19070228",",,E","19070228",",,E","1200",",,E,28,","24.2",",,E,28,","86.8",",,,E"
"NOE00110986","1907-03","63.0558","11.5692","302.0","AUNET, NO","19",",E","9",",E","0",",E","31",",","19070301",",,E","19070320",",,E","1300",",,E,01,","5.0",",,E,20,","42.5",",,,E"
"NOE00110986","1907-04","63.0558","11.5692","302.0","AUNET, NO","10",",E","3",",E","0",",E","30",",","19070401",",,E","19070423",",,E","640",",,E,01,","10.8",",,E,23,","28.7",",,,E"
"NOE00110986","1907-05","63.0558","11.5692","302.0","AUNET, NO","14",",E","8",",E","0",",E","8",",","19070501",",,E","19070508",",,E","200",",,E,01,","10.5",",,E,08,","63.4",",,,E"
"NOE00110986","1907-06","63.0558","11.5692","302.0","AUNET, NO","12",",E","7",",E","0",",E","0",",","19070601",",,E","19070630",",,E","10",",,E,01,","17.7",",,E,30,","61.9",",,,E"
"NOE00110986","1907-07","63.0558","11.5692","302.0","AUNET, NO","17",",E","9",",E","0",",E","0",",","19070731","+,,E","19070715",",,E","0",",,E,31,+","11.6",",,E,15,","73.2",",,,E"
"NOE00110986","1907-08","63.0558","11.5692","302.0","AUNET, NO","23",",E","11",",E","0",",E","0",",","19070831","+,,E","19070807",",,E","0",",,E,31,+","24.2",",,E,07,","95.3",",,,E"
"NOE00110986","1907-09","63.0558","11.5692","302.0","AUNET, NO","17",",E","12",",E","0",",E","1",",","19070922",",,E","19070918",",,E","40",",,E,22,","25.0",",,E,18,","110.4",",,,E"
"NOE00110986","1907-10","63.0558","11.5692","302.0","AUNET, NO","11",",E","6",",E","0",",E","0",",","19071031","+,,E","19071023",",,E","0",",,E,31,+","7.6",",,E,23,","36.3",",,,E"
"NOE00110986","1907-11","63.0558","11.5692","302.0","AUNET, NO","7",",E","5",",E","0",",E","2",",","19071130",",,E","19071130",",,E","320",",,E,30,","11.0",",,E,30,","38.1",",,,E"
"NOE00110986","1907-12","63.0558","11.5692","302.0","AUNET, NO","7",",E","5",",E","0",",E","31",",","19071231",",,E","19071229",",,E","420",",,E,31,","8.3",",,E,29,","35.1",",,,E"
"NOE00110986","1908-01","63.0558","11.5692","302.0","AUNET, NO","23",",E","13",",E","1",",E","31",",","19080111",",,E","19080103",",,E","720",",,E,11,","27.4",",,E,03,","122.5",",,,E"
"NOE00110986","1908-02","63.0558","11.5692","302.0","AUNET, NO","15",",E","10",",E","0",",E","29",",","19080217",",,E","19080216",",,E","1160",",,E,17,","22.1",",,E,16,","96.3",",,,E"
"NOE00110986","1908-03","63.0558","11.5692","302.0","AUNET, NO","4",",E","1",",E","0",",E","31",",","19080304",",,E","19080303",",,E","900",",,E,04,","3.0",",,E,03,","5.5",",,,E"
"NOE00110986","1908-04","63.0558","11.5692","302.0","AUNET, NO","3",",E","2",",E","0",",E","30",",","19080401",",,E","19080416",",,E","600",",,E,01,","2.7",",,E,16,","5.6",",,,E"
"NOE00110986","1908-05","63.0558","11.5692","302.0","AUNET, NO","15",",E","5",",E","0",",E","6",",","19080503",",,E","19080526",",,E","210",",,E,03,","5.9",",,E,26,","32.1",",,,E"
"NOE00110986","1908-06","63.0558","11.5692","302.0","AUNET, NO","15",",E","11",",E","0",",E","0",",","19080630","+,,E","19080614",",,E","0",",,E,30,+","18.3",",,E,14,","75.2",",,,E"
"NOE00110986","1908-07","63.0558","11.5692","302.0","AUNET, NO","18",",E","11",",E","1",",E","0",",","19080731","+,,E","19080728",",,E","0",",,E,31,+","27.6",",,E,28,","112.3",",,,E"
"NOE00110986","1908-08","63.0558","11.5692","302.0","AUNET, NO","7",",E","5",",E","0",",E","0",",","19080831","+,,E","19080827",",,E","0",",,E,31,+","24.5",",,E,27,","69.2",",,,E"
"NOE00110986","1908-09","63.0558","11.5692","302.0","AUNET, NO","12",",E","8",",E","0",",E","0",",","19080930","+,,E","19080930",",,E","0",",,E,30,+","17.2",",,E,30,","50.6",",,,E"
"NOE00110986","1908-10","63.0558","11.5692","302.0","AUNET, NO","9",",E","7",",E","0",",E","0",",","19081031","+,,E","19081004",",,E","0",",,E,31,+","18.8",",,E,04,","73.7",",,,E"
"NOE00110986","1908-11","63.0558","11.5692","302.0","AUNET, NO","18",",E","8",",E","0",",E","23",",","19081127",",,E","19081117",",,E","160",",,E,27,","8.0",",,E,17,","46.7",",,,E"
"NOE00110986","1908-12","63.0558","11.5692","302.0","AUNET, NO","9",",E","5",",E","0",",E","10",",","19081206","+,,E","19081201",",,E","160",",,E,06,+","16.5",",,E,01,","38.8",",,,E"
"NOE00110986","1909-01","63.0558","11.5692","302.0","AUNET, NO","11",",E","5",",E","0",",E","12",",","19090108",",,E","19090107",",,E","110",",,E,08,","8.0",",,E,07,","30.4",",,,E"
"NOE00110986","1909-02","63.0558","11.5692","302.0","AUNET, NO","12",",E","9",",E","0",",E","28",",","19090219","+,,E","19090214",",,E","320",",,E,19,+","9.0",",,E,14,","51.7",",,,E"
"NOE00110986","1909-03","63.0558","11.5692","302.0","AUNET, NO","4",",E","1",",E","0",",E","31",",","19090305",",,E","19090328",",,E","310",",,E,05,","3.0",",,E,28,","5.1",",,,E"
"NOE00110986","1909-04","63.0558","11.5692","302.0","AUNET, NO","10",",E","7",",E","0",",E","30",",","19090411","+,,E","19090419",",,E","300",",,E,11,+","14.5",",,E,19,","40.3",",,,E"
"NOE00110986","1909-05","63.0558","11.5692","302.0","AUNET, NO","14",",E","2",",E","0",",E","6",",","19090501",",,E","19090524",",,E","90",",,E,01,","7.0",",,E,24,","28.0",",,,E"
"NOE00110986","1909-06","63.0558","11.5692","302.0","AUNET, NO","12",",E","6",",E","0",",E","0",",","19090630","+,,E","19090606","+,,E","0",",,E,30,+","5.0",",,E,06,+","34.7",",,,E"
"NOE00110986","1909-07","63.0558","11.5692","302.0","AUNET, NO","13",",E","10",",E","0",",E","0",",","19090731","+,,E","19090723",",,E","0",",,E,31,+","15.1",",,E,23,","96.6",",,,E"
"NOE00110986","1909-08","63.0558","11.5692","302.0","AUNET, NO","25",",E","17",",E","2",",E","0",",","19090831","+,,E","19090813",",,E","0",",,E,31,+","50.5",",,E,13,","218.4",",,,E"
"NOE00110986","1909-09","63.0558","11.5692","302.0","AUNET, NO","16",",E","7",",E","0",",E","0",",","19090930","+,,E","19090902",",,E","0",",,E,30,+","9.5",",,E,02,","54.5",",,,E"
"NOE00110986","1909-10","63.0558","11.5692","302.0","AUNET, NO","13",",E","4",",E","0",",E","0",",","19091030",",,E","19091004",",,E","20",",,E,30,","3.1",",,E,04,","19.1",",,,E"
"NOE00110986","1909-11","63.0558","11.5692","302.0","AUNET, NO","22",",E","11",",E","0",",E","22",",","19091125",",,E","19091118",",,E","600",",,E,25,","12.6",",,E,18,","88.1",",,,E"
"NOE00110986","1909-12","63.0558","11.5692","302.0","AUNET, NO","12",",E","3",",E","0",",E","31",",","19091229",",,E","19091221",",,E","460",",,E,29,","6.4",",,E,21,","21.9",",,,E"
"NOE00110986","1910-01","63.0558","11.5692","302.0","AUNET, NO","13",",E","8",",E","0",",E","31",",","19100131","+,,E","19100105",",,E","670",",,E,31,+","18.9",",,E,05,","74.5",",,,E"
"NOE00110986","1910-02","63.0558","11.5692","302.0","AUNET, NO","3",",E","3",",E","0",",E","28",",","19100210",",,E","19100209",",,E","740",",,E,10,","7.2",",,E,09,","19.2",",,,E"
"NOE00110986","1910-03","63.0558","11.5692","302.0","AUNET, NO","17",",E","8",",E","0",",E","31",",","19100323",",,E","19100325",",,E","460",",,E,23,","15.0",",,E,25,","58.6",",,,E"
"NOE00110986","1910-04","63.0558","11.5692","302.0","AUNET, NO","12",",E","6",",E","0",",E","16",",","19100421",",,E","19100420",",,E","320",",,E,21,","12.8",",,E,20,","40.5",",,,E"
"NOE00110986","1910-05","63.0558","11.5692","302.0","AUNET, NO","10",",E","3",",E","0",",E","0",",","19100531","+,,E","19100526",",,E","0",",,E,31,+","16.3",",,E,26,","35.8",",,,E"
"NOE00110986","1910-06","63.0558","11.5692","302.0","AUNET, NO","8",",E","4",",E","0",",E","0",",","19100630","+,,E","19100614",",,E","0",",,E,30,+","21.8",",,E,14,","39.1",",,,E"
"NOE00110986","1910-07","63.0558","11.5692","302.0","AUNET, NO","10",",E","3",",E","0",",E","0",",","19100731","+,,E","19100715",",,E","0",",,E,31,+","8.3",",,E,15,","32.6",",,,E"
"NOE00110986","1910-08","63.0558","11.5692","302.0","AUNET, NO","4",",E","1",",E","0",",E","0",",","19100831","+,,E","19100801",",,E","0",",,E,31,+","7.3",",,E,01,","10.2",",,,E"
"NOE00110986","1910-09","63.0558","11.5692","302.0","AUNET, NO","15",",E","11",",E","0",",E","0",",","19100930","+,,E","19100916",",,E","0",",,E,30,+","12.8",",,E,16,","81.4",",,,E"
"NOE00110986","1910-10","63.0558","11.5692","302.0","AUNET, NO","15",",E","13",",E","0",",E","0",",","19101031","+,,E","19101006",",,E","10",",,E,31,+","17.4",",,E,06,","110.3",",,,E"
"NOE00110986","1910-11","63.0558","11.5692","302.0","AUNET, NO","13",",E","5",",E","0",",E","25",",","19101111",",,E","19101109",",,E","200",",,E,11,","5.1",",,E,09,","30.1",",,,E"
"NOE00110986","1910-12","63.0558","11.5692","302.0","AUNET, NO","15",",E","7",",E","0",",E","31",",","19101230","+,,E","19101227",",,E","340",",,E,30,+","11.5",",,E,27,","51.0",",,,E"
"NOE00110986","1911-01","63.0558","11.5692","302.0","AUNET, NO","20",",E","12",",E","1",",E","31",",","19110128",",,E","19110114",",,E","630",",,E,28,","27.1",",,E,14,","118.8",",,,E"
"NOE00110986","1911-02","63.0558","11.5692","302.0","AUNET, NO","23",",E","14",",E","0",",E","28",",","19110218",",,E","19110203",",,E","770",",,E,18,","15.4",",,E,03,","109.0",",,,E"
