"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLR0026","2022-05","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","13",",N","10",",N","1",",N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220522",",,N","0","2,,N,31,+","0","2,,N,31,+","32.0",",,N,22,","121.6",",,,N","0","2,,,N"
"US1OHLR0026","2022-06","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","8",",N","8",",N","2",",N","","","","","","","","","20220627","+,,N","","","","","33.8",",,N,27,+","129.8",",,,N","",""
"US1OHLR0026","2022-07","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","12",",N","9",",N","2",",N","","","","","","","","","20220718",",,N","","","","","34.0",",,N,18,","124.2",",,,N","",""
"US1OHLR0026","2022-08","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","10",",N","9",",N","2",",N","","","","","","","","","20220809",",,N","","","","","39.9",",,N,09,","124.6",",,,N","",""
"US1OHLR0026","2022-09","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","15",",N","11",",N","0",",N","","","","","","","","","20220905",",,N","","","","","13.7",",,N,05,","81.0",",,,N","",""
"US1OHLR0026","2022-10","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","6",",N","3",",N","0",",N","","","0","5,N","","","20221018",",5,N","20221013",",,N","","","0","5,T,N,18,","22.1",",,N,13,","45.0",",,,N","0","5,T,,N"
"US1OHLR0026","2022-11","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","12",",N","4",",N","0",",N","0","3,N","0",",N","20221120","+,3,N","20221120",",,N","20221112",",,N","0","3,T,N,20,+","8",",,N,20,","23.9",",,N,12,","49.8",",,,N","19",",,,N"
"US1OHLR0026","2022-12","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","14","3,N","3","3,N","0","3,N","5","3,N","1","3,N","20221224",",3,N","20221223",",3,N","20221231",",3,N","76","3,,N,24,","56","3,,N,23,","7.1","3,,N,31,","25.3","3,,,N","89","3,,,N"
"US1OHLR0026","2023-01","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","21","1,N","11","1,N","1","1,N","5","1,N","2","2,N","20230123",",1,N","20230123",",2,N","20230113",",1,N","127","1,,N,23,","132","2,,N,23,","29.2","1,,N,13,","134.2","1,,,N","227","2,,,N"
"US1OHLR0026","2023-02","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","7",",N","3",",N","1",",N","","","1","1,N","","","20230225",",1,N","20230223",",,N","","","38","1,,N,25,","36.6",",,N,23,","76.7",",,,N","48","1,,,N"
"US1OHLR0026","2023-03","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","17","4,N","10","4,N","1","4,N","","","1","4,N","","","20230314",",4,N","20230304",",4,N","","","69","4,,N,14,","31.0","4,,N,04,","95.4","4,,,N","80","4,,,N"
"US1OHLR0026","2023-04","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","16",",N","5",",N","0",",N","","","0",",N","","","20230424","+,,N","20230423",",,N","","","0",",T,N,24,+","24.4",",,N,23,","91.7",",,,N","0",",T,,N"
"US1OHLR0026","2023-06","41.41624","-81.9854","214.0","NORTH RIDGEVILLE 2.5 NE, OH US","7",",N","4",",N","1",",N","","","0","3,N","","","20230630","+,3,N","20230612",",,N","","","0","3,,N,30,+","53.8",",,N,12,","106.8",",,,N","0","3,,,N"
