"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006087255","1903-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","53.7","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19031228",",,C","19031212",",,C","19031212",",,C","19031224",",,C","-36.1",",C,28,","178",",,C,12,","17.8",",,C,12,","0.6",",C,24,","2367.3","C","1038.6",",C","96.0",",,,C","960",",,,C","-15.17",",C","-8.60",",,,C","-21.74",",,,C"
"CA006087255","1904-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19040104",",,C","19040121",",,C","19040121",",,C","19040108",",,C","-39.4",",C,04,","89",",,C,21,","8.9",",,C,21,","0.0",",C,08,","3493.4","C","1126.1",",C","35.9",",,,C","359",",,,C","-17.99",",C","-11.85",",,,C","-24.14",",,,C"
"CA006087255","1904-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","22",",C","29",",C","27",",C","0",",C","0",",C","19040201",",,C","19040222","+,,C","19040222","+,,C","19040228",",,C","-36.1",",C,01,","64",",,C,22,+","6.4",",,C,22,+","3.3",",C,28,","4540.6","C","1047.2",",C","33.7",",,,C","337",",,,C","-17.78",",C","-11.49",",,,C","-24.07",",,,C"
"CA006087255","1904-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","10",",C","30",",C","18",",C","0",",C","0",",C","19040305",",,C","19040308",",,C","19040308",",,C","19040324",",,C","-27.2",",C,05,","152",",,C,08,","19.3",",,C,08,","10.6",",C,24,","5314.7","C","774.1",",C","58.2",",,,C","432",",,,C","-6.64",",C","-0.73",",,,C","-12.55",",,,C"
"CA006087255","1904-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19040403",",,C","19040412",",,C","19040424",",,C","19040428","+,,C","-14.4",",C,03,","114",",,C,12,","23.6",",,C,24,","17.8",",C,28,+","5814.2","C","499.5",",C","81.7",",,,C","244",",,,C","1.68",",C","7.09",",,,C","-3.73",",,,C"
"CA006087255","1904-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","5.3","C","5.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19040512",",,C","19040531","+,,C","19040514",",,C","19040508",",,C","-3.3",",C,12,","0",",,C,31,+","17.8",",,C,14,","28.9",",C,08,","6000.6","C","186.4",",C","78.4",",,,C","0",",,,C","12.49",",C","19.51",",,,C","5.47",",,,C"
"CA006087255","1904-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","11.2","C","5.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19040623",",,C","19040630","+,,C","19040602",",,C","19040620","+,,C","1.7",",C,23,","0",",,C,30,+","16.5",",,C,02,","30.0",",C,20,+","6059.4","C","58.8",",C","63.3",",,,C","0",",,,C","16.57",",C","24.49",",,,C","8.65",",,,C"
"CA006087255","1904-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","39.9","C","28.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","19040703",",,C","19040731","+,,C","19040704",",,C","19040717",",,C","-0.6",",C,03,","0",",,C,31,+","12.7",",,C,04,","32.2",",C,17,","54.7","C","54.7",",C","37.0",",,,C","0",",,,C","17.50",",C","24.74",",,,C","10.25",",,,C"
"CA006087255","1904-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","43.0","C","3.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19040831",",,C","19040831","+,,C","19040813",",,C","19040821","+,,C","0.6",",C,31,","0",",,C,31,+","24.9",",,C,13,","26.7",",C,21,+","156.5","C","101.8",",C","96.6",",,,C","0",",,,C","15.15",",C","22.35",",,,C","7.95",",,,C"
"CA006087255","1904-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","45.2","C","2.2",",C","10",",C","9",",C","3",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19040922",",,C","19040930","+,,C","19040929",",,C","19040911",",,C","-3.3",",C,22,","0",",,C,30,+","46.5",",,C,29,","27.8",",C,11,","391.8","C","235.3",",C","182.1",",,,C","0",",,,C","10.56",",C","16.63",",,,C","4.50",",,,C"
"CA006087255","1904-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","45.2","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19041007",",,C","19041026",",,C","19041010",",,C","19041017",",,C","-8.3",",C,07,","51",",,C,26,","22.9",",,C,10,","20.0",",C,17,","818.9","C","427.1",",C","70.5",",,,C","51",",,,C","4.56",",C","9.17",",,,C","-0.06",",,,C"
"CA006087255","1904-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","45.2","C","0.0",",C","7",",C","6",",C","1",",C","3",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19041128",",,C","19041129",",,C","19041120",",,C","19041102",",,C","-16.7",",C,28,","102",",,C,29,","28.2",",,C,20,","11.7",",C,02,","1439.5","C","620.6",",C","53.8",",,,C","191",",,,C","-2.36",",C","1.21",",,,C","-5.92",",,,C"
"CA006087255","1904-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","45.2","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","21",",C","30",",C","29",",C","0",",C","0",",C","19041210",",,C","19041227",",,C","19041227",",,C","19041231",",,C","-32.8",",C,10,","180",",,C,27,","18.0",",,C,27,","3.3",",C,31,","2474.7","C","1035.2",",C","61.8",",,,C","618",",,,C","-15.06",",C","-9.11",",,,C","-21.01",",,,C"
"CA006087255","1905-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19050105",",,C","19050107",",,C","19050107",",,C","19050101",",,C","-37.2",",C,05,","178",",,C,07,","17.8",",,C,07,","3.3",",C,01,","3566.2","C","1091.5",",C","67.8",",,,C","678",",,,C","-16.88",",C","-10.77",",,,C","-22.98",",,,C"
"CA006087255","1905-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19050205",",,C","19050209",",,C","19050209",",,C","19050220",",,C","-32.8",",C,05,","160",",,C,09,","16.0",",,C,09,","1.7",",C,20,","4476.0","C","909.8",",C","69.9",",,,C","699",",,,C","-14.16",",C","-8.60",",,,C","-19.71",",,,C"
"CA006087255","1905-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","13",",C","26",",C","14",",C","1",",C","0",",C","19050313",",,C","19050309",",,C","19050309",",,C","19050329",",,C","-32.8",",C,13,","33",",,C,09,","3.3",",,C,09,","22.8",",C,29,","5215.4","C","739.4",",C","17.6",",,,C","101",",,,C","-5.52",",C","1.72",",,,C","-12.75",",,,C"
"CA006087255","1905-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19050422",",,C","19050430","+,,C","19050429",",,C","19050428",",,C","-7.2",",C,22,","25",",,C,30,+","10.7",",,C,29,","23.3",",C,28,","5660.9","C","445.5",",C","25.1",",,,C","63",",,,C","3.48",",C","9.78",",,,C","-2.82",",,,C"
"CA006087255","1905-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19050523","+,,C","19050531","+,,C","19050515",",,C","19050511",",,C","-2.8",",C,23,+","0",",,C,31,+","25.1",",,C,15,","25.6",",C,11,","5904.7","C","243.8",",C","102.8",",,,C","0",",,,C","10.47",",C","17.25",",,,C","3.69",",,,C"
"CA006087255","1905-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","25.9","C","25.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19050603",",,C","19050630","+,,C","19050626",",,C","19050618","+,,C","0.6",",C,03,","0",",,C,30,+","22.6",",,C,26,","30.6",",C,18,+","5980.3","C","75.6",",C","112.0",",,,C","0",",,,C","16.68",",C","24.11",",,,C","9.24",",,,C"
"CA006087255","1905-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","70.0","C","44.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19050721",",,C","19050731","+,,C","19050719",",,C","19050703",",,C","4.4",",C,21,","0",",,C,31,+","14.2",",,C,19,","31.7",",C,03,","32.5","C","32.5",",C","79.2",",,,C","0",",,,C","18.71",",C","25.90",",,,C","11.51",",,,C"
"CA006087255","1905-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","85.0","C","15.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","19050817",",,C","19050831","+,,C","19050805",",,C","19050811",",,C","0.0",",C,17,","0",",,C,31,+","7.6",",,C,05,","29.4",",C,11,","113.8","C","81.3",",C","35.0",",,,C","0",",,,C","16.19",",C","25.07",",,,C","7.31",",,,C"
"CA006087255","1905-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","88.1","C","3.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19050926",",,C","19050930","+,,C","19050917",",,C","19050919",",,C","-4.4",",C,26,","0",",,C,30,+","33.3",",,C,17,","29.4",",C,19,","236.0","C","122.2",",C","80.2",",,,C","0",",,,C","14.36",",C","21.87",",,,C","6.86",",,,C"
"CA006087255","1905-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","88.1","C","0.0","1,C","8",",C","7",",C","1",",C","0",",C","0","1,C","16","1,C","0","1,C","7","1,C","0","1,C","19051029",",1,C","19051028",",,C","19051018",",,C","19051001",",1,C","-12.2","1,C,29,","0",",T,C,28,","25.9",",,C,18,","28.3","1,C,01,","616.8","C","380.8","1,C","90.3",",,,C","0",",T,,C","5.64","1,C","12.37","1,,,C","-1.09","1,,,C"
"CA006087255","1905-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","88.1","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","1",",C","27",",C","13",",C","0",",C","0",",C","19051130",",,C","19051106",",,C","19051106",",,C","19051124","+,,C","-20.6",",C,30,","147",",,C,06,","14.7",",,C,06,","8.9",",C,24,+","1240.5","C","623.7",",C","41.4",",,,C","358",",,,C","-2.46",",C","0.94",",,,C","-5.86",",,,C"
"CA006087255","1905-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","88.1","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19051215",",,C","19051221",",,C","19051229",",,C","19051228",",,C","-31.1",",C,15,","102",",,C,21,","13.0",",,C,29,","7.2",",C,28,","2057.5","C","817.0",",C","47.4",",,,C","395",",,,C","-8.02",",C","-2.89",",,,C","-13.15",",,,C"
"CA006087255","1906-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","7",",C","13",",C","29",",C","19",",C","0",",C","0",",C","19060119",",,C","19060118",",,C","19060122",",,C","19060122",",,C","-29.4",",C,19,","122",",,C,18,","15.2",",,C,22,","12.2",",C,22,","2891.6","","834.1",",C","77.4",",,,C","456",",,,C","-8.57",",C","-2.76",",,,C","-14.39",",,,C"
"CA006087255","1906-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","5",",C","17",",C","27",",C","18",",C","0",",C","0",",C","19060206",",,C","19060214",",,C","19060214",",,C","19060223",",,C","-41.7",",C,06,","102",",,C,14,","10.2",",,C,14,","9.4",",C,23,","3775.8","","884.2",",C","43.9",",,,C","293",",,,C","-13.24",",C","-5.52",",,,C","-20.97",",,,C"
"CA006087255","1906-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","3",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19060324",",,C","19060303",",,C","19060327",",,C","19060329","+,,C","-30.0",",C,24,","107",",,C,03,","14.7",",,C,27,","6.1",",C,29,+","4617.7","","841.9",",C","38.6",",,,C","196",",,,C","-8.82",",C","-2.16",",,,C","-15.48",",,,C"
"CA006087255","1906-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19060402",",,C","19060410",",,C","19060430",",,C","19060429",",,C","-11.7",",C,02,","38",",,C,10,","10.7",",,C,30,","22.2",",C,29,","5038.5","","420.8",",C","17.8",",,,C","38",",,,C","4.31",",C","10.89",",,,C","-2.28",",,,C"
"CA006087255","1906-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","2.3","","2.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19060530","+,,C","19060509",",,C","19060512",",,C","19060523",",,C","-3.9",",C,30,+","0",",T,C,09,","25.1",",,C,12,","30.6",",C,23,","5311.1","","272.6",",C","83.9",",,,C","0",",T,,C","9.61",",C","16.62",",,,C","2.60",",,,C"
"CA006087255","1906-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","42.9","","40.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","19060612",",,C","19060630","+,,C","19060607",",,C","19060629","+,,C","-2.2",",C,12,","0",",,C,30,+","16.5",",,C,07,","31.7",",C,29,+","5356.6","","45.5",",C","65.6",",,,C","0",",,,C","18.17",",C","26.52",",,,C","9.82",",,,C"
"CA006087255","1906-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","94.2","","51.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19060706",",,C","19060731","+,,C","19060728",",,C","19060715","+,,C","1.1",",C,06,","0",",,C,31,+","32.3",",,C,28,","33.9",",C,15,+","24.2","","24.2",",C","72.8",",,,C","0",",,,C","19.21",",C","28.11",",,,C","10.31",",,,C"
"CA006087255","1906-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","147.3","","53.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19060815",",,C","19060831","+,,C","19060810",",,C","19060819","+,,C","0.6",",C,15,","0",",,C,31,+","21.1",",,C,10,","32.8",",C,19,+","67.0","","42.8",",C","85.6",",,,C","0",",,,C","18.67",",C","26.35",",,,C","10.98",",,,C"
"CA006087255","1906-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","169.3","","22.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19060924",",,C","19060930","+,,C","19060922",",,C","19060911","+,,C","-3.3",",C,24,","0",",,C,30,+","14.2",",,C,22,","30.0",",C,11,+","194.9","","127.9",",C","56.5",",,,C","0",",,,C","14.81",",C","21.99",",,,C","7.62",",,,C"
"CA006087255","1906-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","171.3","","2.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","15",",C","2",",C","8",",C","0",",C","19061011",",,C","19061031","+,,C","19061008",",,C","19061016","+,,C","-7.2",",C,11,","0",",,C,31,+","19.1",",,C,08,","25.0",",C,16,+","540.2","","345.3",",C","69.6",",,,C","0",",,,C","7.26",",C","13.42",",,,C","1.09",",,,C"
"CA006087255","1907-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19070124",",,C","19070131","+,,C","19070120",",,C","19070119",",,C","-38.3",",C,24,","25",",,C,31,+","7.6",",,C,20,","12.2",",C,19,","","","1007.4",",C","15.1",",,,C","75",",,,C","-14.16",",C","-8.69",",,,C","-19.64",",,,C"
"CA006087255","1907-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19070223","+,,C","19070210",",,C","19070210",",,C","19070202",",,C","-36.7",",C,23,+","51",",,C,10,","5.1",",,C,10,","2.8",",C,02,","","","931.2",",C","8.9",",,,C","89",",,,C","-14.93",",C","-7.77",",,,C","-22.08",",,,C"
"CA006087255","1907-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","1",",C","6","1,C","26","1,C","11","1,C","0","1,C","0","1,C","19070307",",1,C","19070302",",,C","19070326",",,C","19070322",",1,C","-30.0","1,C,07,","51",",,C,02,","10.2",",,C,26,","16.1","1,C,22,","","","672.4","1,C","20.4",",,,C","64",",,,C","-4.08","1,C","2.14","1,,,C","-10.30","1,,,C"
"CA006087255","1907-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19070406",",,C","19070430",",,C","19070430",",,C","19070427",",,C","-17.2",",C,06,","216",",,C,30,","21.6",",,C,30,","12.8",",C,27,","","","543.8",",C","35.6",",,,C","267",",,,C","0.21",",C","5.85",",,,C","-5.44",",,,C"
"CA006087255","1907-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19070501",",,C","19070528",",,C","19070513",",,C","19070515",",,C","-15.0",",C,01,","76",",,C,28,","17.5",",,C,13,","25.6",",C,15,","","","368.6",",C","75.4",",,,C","76",",,,C","6.44",",C","13.22",",,,C","-0.34",",,,C"
"CA006087255","1907-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","42.6","C","42.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19070612",",,C","19070630","+,,C","19070622",",,C","19070617",",,C","1.1",",C,12,","0",",,C,30,+","22.4",",,C,22,","32.2",",C,17,","","","73.5",",C","65.6",",,,C","0",",,,C","17.30",",C","25.43",",,,C","9.17",",,,C"
"CA006087255","1907-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","65.9","C","23.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19070703",",,C","19070731","+,,C","19070701",",,C","19070719","+,,C","0.6",",C,03,","0",",,C,31,+","20.6",",,C,01,","29.4",",C,19,+","35.4","C","35.4",",C","120.0",",,,C","0",",,,C","17.95",",C","25.14",",,,C","10.75",",,,C"
"CA006087255","1907-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","76.4","C","10.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19070822",",,C","19070831","+,,C","19070824",",,C","19070810","+,,C","0.0",",C,22,","0",",,C,31,+","26.7",",,C,24,","30.0",",C,10,+","138.1","C","102.7",",C","45.2",",,,C","0",",,,C","15.36",",C","23.30",",,,C","7.42",",,,C"
"CA006087255","1907-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","77.8","C","1.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19070926",",,C","19070930","+,,C","19070909",",,C","19070920","+,,C","-2.2",",C,26,","0",",,C,30,+","16.5",",,C,09,","26.1",",C,20,+","315.7","C","177.6",",C","85.4",",,,C","0",",,,C","12.46",",C","17.89",",,,C","7.03",",,,C"
"CA006087255","1907-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","77.8","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19071031","+,,C","19071031","+,,C","19071007",",,C","19071004",",,C","-11.7",",C,31,+","0",",,C,31,+","27.2",",,C,07,","20.6",",C,04,","786.7","C","471.0",",C","56.6",",,,C","0",",,,C","3.14",",C","8.26",",,,C","-1.98",",,,C"
"CA006087255","1907-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","77.8","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19071120",",,C","19071128",",,C","19071103",",,C","19071101",",,C","-17.2",",C,20,","102",",,C,28,","14.0",",,C,03,","10.6",",C,01,","1383.3","C","596.6",",C","67.7",",,,C","331",",,,C","-1.55",",C","1.89",",,,C","-4.99",",,,C"
"CA006087255","1907-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","77.8","C","0.0","1,C","4",",C","4",",C","0",",C","3",",C","6","1,C","29","1,C","21",",C","0",",C","0",",C","19071231",",1,C","19071230",",,C","19071209",",,C","19071227",",,C","-23.9","1,C,31,","76",",,C,30,","14.0",",,C,09,","7.2",",C,27,","2147.2","C","763.9",",C","31.8",",,,C","178",",,,C","-6.96","1,C","-3.10",",,,C","-10.81","1,,,C"
"CA006087255","1908-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19080130",",,C","19080112",",,C","19080112",",,C","19080121",",,C","-42.8",",C,30,","76",",,C,12,","7.6",",,C,12,","4.4",",C,21,","3158.3","C","1011.1",",C","40.7",",,,C","407",",,,C","-14.28",",C","-7.59",",,,C","-20.98",",,,C"
"CA006087255","1908-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","17",",C","29",",C","24",",C","0",",C","0",",C","19080204",",,C","19080215",",,C","19080215",",,C","19080213",",,C","-37.2",",C,04,","152",",,C,15,","15.2",",,C,15,","5.6",",C,13,","4065.2","C","906.9",",C","50.8",",,,C","508",",,,C","-12.94",",C","-7.60",",,,C","-18.28",",,,C"
"CA006087255","1908-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","31",",C","17",",C","0",",C","0",",C","19080326",",,C","19080315","+,,C","19080315","+,,C","19080326",",,C","-28.3",",C,26,","25",",,C,15,+","2.5",",,C,15,+","15.0",",C,26,","4824.1","C","758.9",",C","8.8",",,,C","88",",,,C","-6.15",",C","-0.12",",,,C","-12.17",",,,C"
"CA006087255","1908-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19080403",",,C","19080402",",,C","19080427",",,C","19080425",",,C","-17.2",",C,03,","64",",,C,02,","8.4",",,C,27,","20.6",",C,25,","5325.9","C","501.8",",C","29.7",",,,C","102",",,,C","1.61",",C","7.36",",,,C","-4.15",",,,C"
"CA006087255","1908-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","9.5","C","9.5",",C","11",",C","7",",C","1",",C","1",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19080505",",,C","19080501",",,C","19080530",",,C","19080522",",,C","-3.3",",C,05,","25",",,C,01,","40.6",",,C,30,","29.4",",C,22,","5526.8","C","200.9",",C","103.9",",,,C","25",",,,C","12.16",",C","18.85",",,,C","5.46",",,,C"
"CA006087255","1908-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","32.0","C","22.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","0",",C","19080616",",,C","19080630","+,,C","19080614",",,C","19080608",",,C","-1.1",",C,16,","0",",,C,30,+","11.9",",,C,14,","30.6",",C,08,","5603.2","C","76.4",",C","19.2",",,,C","0",",,,C","16.54",",C","25.20",",,,C","7.87",",,,C"
"CA006087255","1908-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","80.9","C","48.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19080720",",,C","19080731","+,,C","19080730",",,C","19080730","+,,C","5.0",",C,20,","0",",,C,31,+","12.7",",,C,30,","33.3",",C,30,+","28.7","C","28.7",",C","62.5",",,,C","0",",,,C","18.99",",C","26.23",",,,C","11.74",",,,C"
"CA006087255","1908-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","103.4","C","22.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19080825",",,C","19080831","+,,C","19080812",",,C","19080831",",,C","-0.6",",C,25,","0",",,C,31,+","19.6",",,C,12,","30.0",",C,31,","92.9","C","64.2",",C","48.9",",,,C","0",",,,C","16.99",",C","24.53",",,,C","9.44",",,,C"
"CA006087255","1908-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","120.8","C","17.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","22",",C","0",",C","19080920","+,,C","19080930","+,,C","19080928",",,C","19080927",",,C","-1.1",",C,20,+","0",",,C,30,+","19.1",",,C,28,","30.0",",C,27,","208.8","C","115.9",",C","49.6",",,,C","0",",,,C","15.05",",C","22.55",",,,C","7.55",",,,C"
"CA006087255","1908-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","122.1","C","1.3",",C","6",",C","4",",C","0",",C","1","1,C","0",",C","10",",C","1",",C","5",",C","0",",C","19081012",",,C","19081027",",1,C","19081026",",,C","19081018","+,,C","-7.2",",C,12,","25","1,,C,27,","5.3",",,C,26,","24.4",",C,18,+","523.7","C","314.9",",C","16.4",",,,C","25","1,,,C","8.22",",C","13.77",",,,C","2.67",",,,C"
"CA006087255","1908-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","122.1","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19081117",",,C","19081117","+,,C","19081123",",,C","19081126",",,C","-8.3",",C,17,","76",",,C,17,+","11.4",",,C,23,","16.1",",C,26,","1043.2","C","519.5",",C","60.3",",,,C","254",",,,C","1.02",",C","4.71",",,,C","-2.68",",,,C"
