"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VSWE","2007-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","197.7","U","0.0","2,U","1","1,U","28","1,U","11","1,U","0","1,U","0","1,U","20071218",",1,U","20071223",",1,U","-20.6","1,U,18,","11.1","1,U,23,","1461.1","U","623.6","1,U","-3.25","2,U","1.17","1,,,U","-7.67","1,,,U"
"USR0000VSWE","2008-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0","1,U","0","1,U","14","1,U","0","1,U","9","1,U","0","1,U","20080415","+,1,U","20080419",",1,U","-6.1","1,U,15,+","29.4","1,U,19,","","","274.2","1,U","8.88","1,U","16.85","1,,,U","0.91","1,,,U"
"USR0000VSWE","2008-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.5",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20080501",",,U","20080526",",,U","-4.4",",U,01,","28.3",",U,26,","","","212.5",",U","11.49",",U","19.89",",,,U","3.09",",,,U"
"USR0000VSWE","2008-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","50.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20080613",",,U","20080610",",,U","5.0",",U,13,","34.4",",U,10,","","","33.7",",U","18.88",",U","25.71",",,,U","12.05",",,,U"
"USR0000VSWE","2008-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","77.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080705",",,U","20080707",",,U","7.8",",U,05,","31.7",",U,07,","2.8","","2.8",",U","20.74",",U","27.67",",,,U","13.81",",,,U"
"USR0000VSWE","2008-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","27.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080827","+,,U","20080822",",,U","4.4",",U,27,+","30.6",",U,22,","31.2","","28.4",",U","18.29",",U","25.39",",,,U","11.20",",,,U"
"USR0000VSWE","2008-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","25.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20080919",",,U","20080905",",,U","-0.6",",U,19,","31.1",",U,05,","121.2","","90.0",",U","16.17",",U","23.11",",,,U","9.22",",,,U"
"USR0000VSWE","2008-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0","1,U","0",",U","12",",U","0","1,U","6","1,U","0","1,U","20081024","+,,U","20081014",",1,U","-6.7",",U,24,+","25.6","1,U,14,","429.8","","308.6","1,U","7.94","1,U","14.91","1,,,U","0.96",",,,U"
"USR0000VSWE","2009-02","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","4",",U","27",",U","8",",U","0",",U","0",",U","20090205",",,U","20090227",",,U","-21.1",",U,05,","12.2",",U,27,","","","611.1",",U","-3.49",",U","3.33",",,,U","-10.31",",,,U"
"USR0000VSWE","2009-03","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","2",",U","24",",U","3",",U","0",",U","0",",U","20090304",",,U","20090328",",,U","-21.1",",U,04,","20.6",",U,28,","","","530.0",",U","1.24",",U","8.18",",,,U","-5.71",",,,U"
"USR0000VSWE","2009-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","8.0",",U","0",",U","17",",U","0",",U","6",",U","3",",U","20090415","+,,U","20090427",",,U","-5.6",",U,15,+","33.3",",U,27,","","","309.8",",U","8.27",",U","15.88",",,,U","0.66",",,,U"
"USR0000VSWE","2009-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","1.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20090519",",,U","20090521",",,U","-2.2",",U,19,","31.1",",U,21,","","","160.5",",U","13.22",",U","20.85",",,,U","5.59",",,,U"
"USR0000VSWE","2009-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","15.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20090601",",,U","20090625",",,U","-0.6",",U,01,","31.1",",U,25,","","","56.9",",U","16.94",",U","23.31",",,,U","10.56",",,,U"
"USR0000VSWE","2009-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","35.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090715","+,,U","20090729",",,U","7.2",",U,15,+","30.6",",U,29,","21.1","U","21.1",",U","18.80",",U","25.32",",,,U","12.29",",,,U"
"USR0000VSWE","2009-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","78.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20090808",",,U","20090818","+,,U","5.6",",U,08,","32.2",",U,18,+","51.1","U","30.0",",U","19.88",",U","26.55",",,,U","13.21",",,,U"
"USR0000VSWE","2009-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","3.6",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20090926",",,U","20090904","+,,U","-1.1",",U,26,","27.2",",U,04,+","187.8","U","136.7",",U","13.90",",U","21.28",",,,U","6.52",",,,U"
"USR0000VSWE","2009-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20091019",",,U","20091022",",,U","-6.7",",U,19,","23.3",",U,22,","519.2","U","331.4",",U","7.64",",U","13.53",",,,U","1.76",",,,U"
"USR0000VSWE","2009-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20091118",",,U","20091109",",,U","-7.8",",U,18,","22.8",",U,09,","911.3","U","392.1",",U","5.26",",U","11.72",",,,U","-1.19",",,,U"
"USR0000VSWE","2009-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","","","0.0",",U","5",",U","30",",U","15",",U","0",",U","0",",U","20091230",",,U","20091203",",,U","-22.8",",U,30,","14.4",",U,03,","1601.6","U","690.3",",U","-3.94",",U","0.64",",,,U","-8.51",",,,U"
"USR0000VSWE","2010-01","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","6",",U","30",",U","14",",U","0",",U","0",",U","20100110",",,U","20100125",",,U","-24.4",",U,10,","12.2",",U,25,","2333.3","U","731.7",",U","-5.27",",U","-0.72",",,,U","-9.82",",,,U"
"USR0000VSWE","2010-02","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20100207","+,,U","20100228","+,,U","-16.7",",U,07,+","6.7",",U,28,+","2916.2","U","582.9",",U","-2.49",",U","1.55",",,,U","-6.53",",,,U"
"USR0000VSWE","2010-03","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20100327",",,U","20100319",",,U","-11.1",",U,27,","20.0",",U,19,","3374.4","U","458.2",",U","3.55",",U","9.79",",,,U","-2.69",",,,U"
"USR0000VSWE","2010-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20100414",",,U","20100403",",,U","-4.4",",U,14,","29.4",",U,03,","3639.3","U","264.9",",U","9.50",",U","17.69",",,,U","1.31",",,,U"
"USR0000VSWE","2010-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","17.7","U","17.7",",U","0",",U","4",",U","0",",U","22",",U","2",",U","20100511",",,U","20100526",",,U","-3.9",",U,11,","33.9",",U,26,","3757.5","U","118.2",",U","15.09",",U","23.92",",,,U","6.26",",,,U"
"USR0000VSWE","2010-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","57.3","U","39.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100609","+,,U","20100628","+,,U","4.4",",U,09,+","30.0",",U,28,+","3803.6","U","46.1",",U","18.12",",U","25.14",",,,U","11.09",",,,U"
"USR0000VSWE","2010-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","178.0","U","120.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20100731",",,U","20100707",",,U","5.0",",U,31,","36.1",",U,07,","11.4","U","11.4",",U","21.86",",U","29.77",",,,U","13.95",",,,U"
"USR0000VSWE","2010-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","254.3","U","76.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20100821",",,U","20100831",",,U","5.6",",U,21,","33.9",",U,31,","24.5","U","13.1",",U","20.37",",U","27.55",",,,U","13.19",",,,U"
"USR0000VSWE","2010-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","289.7","U","35.4",",U","0",",U","0",",U","0",",U","20",",U","4",",U","20100921",",,U","20100902","+,,U","0.6",",U,21,","33.9",",U,02,+","112.5","U","88.0",",U","16.58",",U","23.28",",,,U","9.88",",,,U"
"USR0000VSWE","2010-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","289.7","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20101019",",,U","20101026",",,U","-3.9",",U,19,","22.2",",U,26,","422.5","U","310.0",",U","8.33",",U","15.05",",,,U","1.61",",,,U"
"USR0000VSWE","2010-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","289.7","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20101128",",,U","20101113",",,U","-10.6",",U,28,","21.1",",U,13,","876.4","U","453.9",",U","3.20",",U","8.71",",,,U","-2.31",",,,U"
"USR0000VSWE","2010-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","289.7","U","0.0",",U","2",",U","30",",U","20",",U","0",",U","0",",U","20101228",",,U","20101231",",,U","-18.9",",U,28,","12.8",",U,31,","1585.0","U","708.6",",U","-4.52",",U","0.13",",,,U","-9.18",",,,U"
"USR0000VSWE","2011-01","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","8",",U","30",",U","22",",U","0",",U","0",",U","20110124",",,U","20110102",",,U","-32.8",",U,24,","10.0",",U,02,","2390.2","U","805.2",",U","-7.64",",U","-1.86",",,,U","-13.42",",,,U"
"USR0000VSWE","2011-02","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","9",",U","27",",U","11",",U","0",",U","0",",U","20110223",",,U","20110218","+,,U","-22.2",",U,23,","16.1",",U,18,+","3057.2","U","667.0",",U","-5.49",",U","2.01",",,,U","-12.99",",,,U"
"USR0000VSWE","2011-03","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","2",",U","25",",U","2",",U","0",",U","0",",U","20110304","+,,U","20110318",",,U","-20.6",",U,04,+","18.3",",U,18,","3625.3","U","568.1",",U","0.01",",U","6.04",",,,U","-6.03",",,,U"
"USR0000VSWE","2011-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","3.9","U","3.9",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20110407",",,U","20110427","+,,U","-6.7",",U,07,","28.3",",U,27,+","3939.1","U","313.8",",U","8.00",",U","14.53",",,,U","1.47",",,,U"
"USR0000VSWE","2011-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","28.4","U","24.5",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20110501",",,U","20110531","+,,U","-1.7",",U,01,","31.7",",U,31,+","4051.8","U","112.7",",U","15.49",",U","22.64",",,,U","8.33",",,,U"
"USR0000VSWE","2011-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","59.8","U","31.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20110604",",,U","20110608",",,U","2.2",",U,04,","33.3",",U,08,","4098.6","U","46.8",",U","17.82",",U","24.74",",,,U","10.90",",,,U"
"USR0000VSWE","2011-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","160.2","U","100.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20110716","+,,U","20110722",",,U","10.6",",U,16,+","35.0",",U,22,","0.0","U","0.0",",U","21.57",",U","29.20",",,,U","13.95",",,,U"
"USR0000VSWE","2011-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","222.1","U","61.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110823",",,U","20110801",",,U","8.3",",U,23,","31.7",",U,01,","5.9","U","5.9",",U","20.14",",U","27.16",",,,U","13.12",",,,U"
"USR0000VSWE","2011-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","255.2","U","33.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20110917",",,U","20110904",",,U","0.6",",U,17,","31.7",",U,04,","63.9","U","58.0",",U","17.50",",U","23.69",",,,U","11.32",",,,U"
"USR0000VSWE","2011-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","255.2","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20111031","+,,U","20111009",",,U","-5.0",",U,31,+","27.8",",U,09,","330.9","U","267.0",",U","9.72",",U","15.58",",,,U","3.86",",,,U"
"USR0000VSWE","2011-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","255.2","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20111122",",,U","20111109",",,U","-8.9",",U,22,","23.3",",U,09,","682.2","U","351.3",",U","6.62",",U","13.57",",,,U","-0.33",",,,U"
"USR0000VSWE","2011-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","255.2","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20111218",",,U","20111205",",,U","-13.9",",U,18,","13.9",",U,05,","1237.3","U","555.1",",U","0.43",",U","6.09",",,,U","-5.24",",,,U"
"USR0000VSWE","2012-01","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0","2,U","3","1,U","26","1,U","9","1,U","0","1,U","0","1,U","20120116",",1,U","20120101",",1,U","-23.9","1,U,16,","10.0","1,U,01,","1848.0","U","610.7","1,U","-2.80","2,U","2.62","1,,,U","-8.23","1,,,U"
"USR0000VSWE","2012-02","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20120212",",,U","20120222",",,U","-15.6",",U,12,","11.1",",U,22,","2409.0","U","561.0",",U","-1.01",",U","4.69",",,,U","-6.71",",,,U"
"USR0000VSWE","2012-03","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","9",",U","0",",U","20120306",",,U","20120321",",,U","-13.3",",U,06,","28.9",",U,21,","2771.7","U","362.7",",U","6.63",",U","13.60",",,,U","-0.33",",,,U"
"USR0000VSWE","2012-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","5.0","U","5.0",",U","0",",U","17",",U","0",",U","6",",U","1",",U","20120407","+,,U","20120416",",,U","-5.6",",U,07,+","32.2",",U,16,","3095.4","U","323.7",",U","7.71",",U","15.15",",,,U","0.27",",,,U"
"USR0000VSWE","2012-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","25.1","U","20.1",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20120507",",,U","20120529","+,,U","-0.6",",U,07,","31.7",",U,29,+","3190.8","U","95.4",",U","15.90",",U","23.28",",,,U","8.53",",,,U"
"USR0000VSWE","2012-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","65.5","U","40.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20120601",",,U","20120620",",,U","5.6",",U,01,","34.4",",U,20,","3238.1","U","47.3",",U","18.10",",U","25.44",",,,U","10.76",",,,U"
"USR0000VSWE","2012-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","152.4","U","86.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20120710",",,U","20120717",",,U","7.8",",U,10,","33.9",",U,17,","1.7","U","1.7",",U","21.08",",U","28.74",",,,U","13.43",",,,U"
"USR0000VSWE","2012-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","226.5","U","74.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20120830","+,,U","20120804",",,U","6.1",",U,30,+","34.4",",U,04,","11.2","U","9.5",",U","20.42",",U","28.51",",,,U","12.33",",,,U"
"USR0000VSWE","2012-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","239.8","U","13.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20120925","+,,U","20120914",",,U","1.7",",U,25,+","29.4",",U,14,","132.1","U","120.9",",U","14.75",",U","22.22",",,,U","7.27",",,,U"
"USR0000VSWE","2012-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","239.8","U","0.0","1,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","20121013",",1,U","20121005",",1,U","-5.6","1,U,13,","25.6","1,U,05,","348.1","U","216.0","1,U","11.13","1,U","16.82","1,,,U","5.44","1,,,U"
"USR0000VSWE","2012-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","239.8","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","20121119","+,,U","20121112",",,U","-8.3",",U,19,+","22.8",",U,12,","819.5","U","471.4",",U","2.62",",U","8.19",",,,U","-2.95",",,,U"
"USR0000VSWE","2012-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","239.8","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","20121226",",,U","20121204",",,U","-15.0",",U,26,","16.7",",U,04,","1381.7","U","562.2",",U","0.20",",U","4.53",",,,U","-4.13",",,,U"
"USR0000VSWE","2013-01","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","6",",U","30",",U","11",",U","0",",U","0",",U","20130103",",,U","20130113",",,U","-26.1",",U,03,","17.2",",U,13,","2085.7","U","704.0",",U","-4.38",",U","1.78",",,,U","-10.54",",,,U"
"USR0000VSWE","2013-02","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","20130210",",,U","20130219",",,U","-24.4",",U,10,","8.9",",U,19,","2705.4","U","619.7",",U","-3.80",",U","1.03",",,,U","-8.63",",,,U"
"USR0000VSWE","2013-03","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20130318",",,U","20130331","+,,U","-12.8",",U,18,","14.4",",U,31,+","3273.8","U","568.4",",U","0.00",",U","5.31",",,,U","-5.31",",,,U"
"USR0000VSWE","2013-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20130404",",,U","20130424",",,U","-6.1",",U,04,","25.6",",U,24,","3612.4","U","338.6",",U","7.05",",U","13.84",",,,U","0.25",",,,U"
"USR0000VSWE","2013-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","17.5","U","17.5",",U","0",",U","3",",U","0",",U","20",",U","1",",U","20130515",",,U","20130531",",,U","-2.2",",U,15,","32.8",",U,31,","3755.5","U","143.1",",U","14.28",",U","22.24",",,,U","6.32",",,,U"
"USR0000VSWE","2013-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","68.2","U","50.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20130604",",,U","20130623","+,,U","3.9",",U,04,","32.2",",U,23,+","3817.6","U","62.1",",U","17.95",",U","24.74",",,,U","11.16",",,,U"
"USR0000VSWE","2013-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","194.1","U","125.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20130725",",,U","20130719",",,U","6.7",",U,25,","34.4",",U,19,","5.0","U","5.0",",U","22.23",",U","29.01",",,,U","15.46",",,,U"
"USR0000VSWE","2013-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","239.1","U","45.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130824",",,U","20130828",",,U","5.0",",U,24,","31.1",",U,28,","31.1","U","26.1",",U","18.94",",U","26.33",",,,U","11.55",",,,U"
"USR0000VSWE","2013-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","262.1","U","23.0",",U","0",",U","1",",U","0",",U","16",",U","1",",U","20130917",",,U","20130911",",,U","-0.6",",U,17,","33.9",",U,11,","168.2","U","137.1",",U","14.53",",U","21.97",",,,U","7.09",",,,U"
"USR0000VSWE","2013-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","262.1","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20131029",",,U","20131001",",,U","-8.3",",U,29,","25.6",",U,01,","434.8","U","266.6",",U","9.73",",U","16.61",",,,U","2.85",",,,U"
"USR0000VSWE","2013-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","262.1","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","20131130",",1,U","20131101",",1,U","-16.1","1,U,30,","18.9","1,U,01,","906.4","U","471.6","1,U","1.67","2,U","7.95","1,,,U","-4.61","1,,,U"
"USR0000VSWE","2013-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","262.1","U","0.0","2,U","1","1,U","28","1,U","12","1,U","0","1,U","0","1,U","20131217",",1,U","20131205",",1,U","-25.6","1,U,17,","13.9","1,U,05,","1504.3","U","597.9","1,U","-2.55","2,U","2.38","1,,,U","-7.48","1,,,U"
"USR0000VSWE","2014-01","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0","4,U","11","2,U","27","2,U","15","2,U","0","2,U","0","2,U","20140104","+,2,U","20140111",",2,U","-30.0","2,U,04,+","13.3","2,U,11,","2186.8","U","682.5","2,U","-7.08","4,U","-0.71","2,,,U","-13.46","2,,,U"
"USR0000VSWE","2014-02","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","7",",U","27",",U","18",",U","0",",U","0",",U","20140212",",,U","20140222","+,,U","-27.2",",U,12,","8.9",",U,22,+","2875.8","U","689.0",",U","-6.28",",U","-0.21",",,,U","-12.34",",,,U"
"USR0000VSWE","2014-03","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","9",",U","29",",U","8",",U","0",",U","0",",U","20140306",",,U","20140329",",,U","-24.4",",U,06,","13.3",",U,29,","3576.9","U","701.1",",U","-4.28",",U","2.97",",,,U","-11.54",",,,U"
"USR0000VSWE","2014-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","1.4","U","1.4",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20140417",",,U","20140414",",,U","-7.2",",U,17,","26.1",",U,14,","3910.8","U","333.9",",U","7.25",",U","14.48",",,,U","0.02",",,,U"
"USR0000VSWE","2014-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","11.2","U","9.8",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20140507",",,U","20140512",",,U","-2.2",",U,07,","29.4",",U,12,","4061.9","U","151.1",",U","13.77",",U","20.84",",,,U","6.71",",,,U"
"USR0000VSWE","2014-06","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","48.3","U","37.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20140620","+,,U","20140617",",,U","5.6",",U,20,+","31.1",",U,17,","4088.8","U","26.9",",U","18.68",",U","26.19",",,,U","11.16",",,,U"
"USR0000VSWE","2014-07","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","120.9","U","72.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20140718",",,U","20140703",",,U","8.3",",U,18,","33.3",",U,03,","6.2","U","6.2",",U","20.47",",U","27.92",",,,U","13.03",",,,U"
"USR0000VSWE","2014-08","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","152.8","U","31.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140819",",,U","20140811",",,U","5.6",",U,19,","31.1",",U,11,","26.5","U","20.3",",U","18.71",",U","25.91",",,,U","11.50",",,,U"
"USR0000VSWE","2014-09","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","178.1","U","25.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20140919",",,U","20140905","+,,U","0.0",",U,19,","30.6",",U,05,+","136.0","U","109.5",",U","15.53",",U","23.22",",,,U","7.83",",,,U"
"USR0000VSWE","2014-10","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","186.2","U","8.1",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20141020",",,U","20141015",",,U","-3.9",",U,20,","27.2",",U,15,","375.2","U","239.2",",U","10.88",",U","16.51",",,,U","5.25",",,,U"
"USR0000VSWE","2014-11","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","186.2","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20141129",",,U","20141124",",,U","-13.9",",U,29,","19.4",",U,24,","857.8","U","482.6",",U","2.25",",U","7.83",",,,U","-3.34",",,,U"
"USR0000VSWE","2014-12","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","186.2","U","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","20141208",",1,U","20141225",",1,U","-13.3","1,U,08,","15.6","1,U,25,","1395.3","U","537.5","1,U","-0.27","2,U","3.59","1,,,U","-4.12","1,,,U"
"USR0000VSWE","2015-01","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0","4,U","9","2,U","28","2,U","18","2,U","0","2,U","0","2,U","20150129",",2,U","20150104",",2,U","-25.6","2,U,29,","10.6","2,U,04,","2101.5","U","706.2","2,U","-7.91","4,U","-1.08","2,,,U","-14.73","2,,,U"
"USR0000VSWE","2015-02","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","21",",U","28",",U","24",",U","0",",U","0",",U","20150224","+,,U","20150222",",,U","-29.4",",U,24,+","5.6",",U,22,","2957.5","U","856.0",",U","-12.24",",U","-3.73",",,,U","-20.75",",,,U"
"USR0000VSWE","2015-03","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","5",",U","29",",U","9",",U","0",",U","0",",U","20150306",",,U","20150311",",,U","-25.6",",U,06,","13.3",",U,11,","3608.9","U","651.4",",U","-2.68",",U","4.05",",,,U","-9.41",",,,U"
"USR0000VSWE","2015-04","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20150401",",,U","20150413",",,U","-8.9",",U,01,","25.0",",U,13,","3969.8","U","360.9",",U","6.30",",U","13.42",",,,U","-0.81",",,,U"
"USR0000VSWE","2015-05","43.3333","-73.0333","203.6","SWEEZY VERMONT, VT US","37.3","U","37.3",",U","0",",U","2",",U","0",",U","23",",U","2",",U","20150523",",,U","20150511","+,,U","-2.2",",U,23,","32.2",",U,11,+","4061.6","U","91.8",",U","16.57",",U","25.50",",,,U","7.64",",,,U"
