"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311285","1970-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701230",",,0","19701217",",,0","0",",,0,31,+","5",",,0,30,","28.2",",,0,17,","56.6",",,,0","5",",,,0"
"USC00311285","1971-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710105",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","100.5",",,,0","0",",,,0"
"USC00311285","1971-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","8",",0","0",",0","0",",0","1",",0","","","19710228","+,,0","19710204",",,0","19710208",",,0","0",",,0,28,+","25",",,0,04,","24.4",",,0,08,","85.4",",,,0","38",",,,0"
"USC00311285","1971-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","10",",0","0",",0","1",",0","2",",0","","","19710327",",,0","19710327",",,0","19710303",",,0","51",",,0,27,","64",",,0,27,","21.3",",,0,03,","95.8",",,,0","115",",,,0"
"USC00311285","1971-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710406",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","72.6",",,,0","0",",,,0"
"USC00311285","1971-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710516",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","164.3",",,,0","0",",,,0"
"USC00311285","1971-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710613",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","53.6",",,,0","0",",,,0"
"USC00311285","1971-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710720",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","79.7",",,,0","0",",,,0"
"USC00311285","1971-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710818",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","98.8",",,,0","0",",,,0"
"USC00311285","1971-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710912",",,0","0",",,0,30,+","0",",,0,30,+","114.6",",,0,12,","194.1",",,,0","0",",,,0"
"USC00311285","1971-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711006",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","233.6",",,,0","0",",,,0"
"USC00311285","1971-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711125",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","63.8",",,,0","0",",,,0"
"USC00311285","1971-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711204",",,0","19711221",",,0","0",",,0,31,+","13",",,0,04,","7.4",",,0,21,","26.4",",,,0","13",",,,0"
"USC00311285","1972-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720111",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","51.4",",,,0","0",",,,0"
"USC00311285","1972-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720202",",,0","0",",,0,29,+","0",",,0,29,+","36.6",",,0,02,","108.3",",,,0","0",",,,0"
"USC00311285","1972-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720317",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","40.8",",,,0","0",",,,0"
"USC00311285","1972-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720408",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","81.5",",,,0","0",",,,0"
"USC00311285","1972-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720504",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","172.8",",,,0","0",",,,0"
"USC00311285","1972-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720622",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","128.7",",,,0","0",",,,0"
"USC00311285","1972-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720713",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","68.2",",,,0","0",",,,0"
"USC00311285","1972-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720820",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","47.3",",,,0","0",",,,0"
"USC00311285","1972-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","107.6",",,,0","0",",,,0"
"USC00311285","1972-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721006",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,06,","136.1",",,,0","0",",,,0"
"USC00311285","1972-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721108",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","157.9",",,,0","0",",,,0"
"USC00311285","1972-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721216",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","136.5",",,,0","0",",,,0"
"USC00311285","1973-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","8",",0","0",",0","8",",0","2",",0","","","19730110","+,,0","19730109",",,0","19730129",",,0","152",",,0,10,+","127",",,0,09,","14.0",",,0,29,","62.5",",,,0","188",",,,0"
"USC00311285","1973-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730203",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,03,","111.3",",,,0","0",",,,0"
"USC00311285","1973-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","19",",0","14",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730303",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","135.9",",,,0","0",",,,0"
"USC00311285","1973-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","4",",0","3",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730427",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","116.3",",,,0","0",",,,0"
"USC00311285","1973-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730504",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","117.2",",,,0","0",",,,0"
"USC00311285","1973-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730629",",,0","0",",,0,30,+","0",",,0,30,+","109.5",",,0,29,","181.8",",,,0","0",",,,0"
"USC00311285","1973-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730728",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","87.2",",,,0","0",",,,0"
"USC00311285","1973-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730801",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,01,","211.3",",,,0","0",",,,0"
"USC00311285","1973-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730914",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","69.8",",,,0","0",",,,0"
"USC00311285","1973-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731029",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","20.2",",,,0","0",",,,0"
"USC00311285","1973-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731122",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","17.9",",,,0","0",",,,0"
"USC00311285","1973-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","7",",0","2",",0","4",",0","1",",0","","","19731218","+,,0","19731217",",,0","19731221",",,0","102",",,0,18,+","102",",,0,17,","48.8",",,0,21,","159.3",",,,0","102",",,,0"
"USC00311285","1974-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740101",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","87.0",",,,0","0",",,,0"
"USC00311285","1974-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740217",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,17,","71.2",",,,0","0",",,,0"
"USC00311285","1974-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","8",",0","1",",0","0",",0","1",",0","","","19740331","+,,0","19740326",",,0","19740330",",,0","0",",,0,31,+","51",",,0,26,","27.7",",,0,30,","95.6",",,,0","51",",,,0"
"USC00311285","1974-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740405",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","37.2",",,,0","0",",,,0"
"USC00311285","1974-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740527",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","171.2",",,,0","0",",,,0"
"USC00311285","1974-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740601",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","84.7",",,,0","0",",,,0"
"USC00311285","1974-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740722",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","13.2",",,,0","0",",,,0"
"USC00311285","1974-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740824",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","171.2",",,,0","0",",,,0"
"USC00311285","1974-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740907",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,07,","118.6",",,,0","0",",,,0"
"USC00311285","1974-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741019",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","38.4",",,,0","0",",,,0"
"USC00311285","1974-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741121","+,,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,+","36.9",",,,0","0",",,,0"
"USC00311285","1974-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741201",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","104.1",",,,0","0",",,,0"
"USC00311285","1975-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750113",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","168.0",",,,0","0",",,,0"
"USC00311285","1975-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750205",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,05,","89.1",",,,0","0",",,,0"
"USC00311285","1975-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750314",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","191.2",",,,0","0",",,,0"
"USC00311285","1975-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750415",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","25.0",",,,0","0",",,,0"
"USC00311285","1975-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750516",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","124.4",",,,0","0",",,,0"
"USC00311285","1975-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750601",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","24.3",",,,0","0",",,,0"
"USC00311285","1975-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","14",",0","12",",0","6",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750716",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,16,","395.7",",,,0","0",",,,0"
"USC00311285","1975-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750807",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,07,","95.0",",,,0","0",",,,0"
"USC00311285","1975-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750926",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","203.5",",,,0","0",",,,0"
"USC00311285","1975-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751017",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","22.9",",,,0","0",",,,0"
"USC00311285","1975-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751113",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","61.8",",,,0","0",",,,0"
"USC00311285","1975-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751226",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","89.7",",,,0","0",",,,0"
"USC00311285","1976-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760127",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","92.7",",,,0","0",",,,0"
"USC00311285","1976-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760202",",,0","0",",,0,29,+","0",",,0,29,+","24.4",",,0,02,","36.8",",,,0","0",",,,0"
"USC00311285","1976-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760310",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","50.5",",,,0","0",",,,0"
"USC00311285","1976-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760401",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","19.1",",,,0","0",",,,0"
"USC00311285","1976-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760516",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","82.6",",,,0","0",",,,0"
"USC00311285","1976-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760603",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,03,","144.2",",,,0","0",",,,0"
"USC00311285","1976-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760704",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","57.4",",,,0","0",",,,0"
"USC00311285","1976-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760816",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","57.7",",,,0","0",",,,0"
"USC00311285","1976-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760915",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","83.3",",,,0","0",",,,0"
"USC00311285","1976-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761021",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","92.2",",,,0","0",",,,0"
"USC00311285","1976-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761129",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","57.2",",,,0","0",",,,0"
"USC00311285","1976-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761207",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","81.0",",,,0","0",",,,0"
"USC00311285","1977-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","5",",0","1",",0","","","","","","","","","","","19770110",",,0","","","","","36.8",",,0,10,","86.2",",,,0","",""
"USC00311285","1977-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","3",",0","0",",0","0",",0","1",",0","","","19770228","+,,0","19770219",",,0","19770228",",,0","0",",,0,28,+","25",",,0,19,","22.9",",,0,28,","48.0",",,,0","25",",,,0"
"USC00311285","1977-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770305",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","115.6",",,,0","0",",,,0"
"USC00311285","1977-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770405",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","32.7",",,,0","0",",,,0"
"USC00311285","1977-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770526",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","79.3",",,,0","0",",,,0"
"USC00311285","1977-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770607",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","53.1",",,,0","0",",,,0"
"USC00311285","1977-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770710",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","45.4",",,,0","0",",,,0"
"USC00311285","1977-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770819",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","60.2",",,,0","0",",,,0"
"USC00311285","1977-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770909",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,09,","116.0",",,,0","0",",,,0"
"USC00311285","1977-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771014",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","131.4",",,,0","0",",,,0"
"USC00311285","1977-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771107",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","69.7",",,,0","0",",,,0"
"USC00311285","1977-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771215",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","86.0",",,,0","0",",,,0"
"USC00311285","1978-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780109",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","213.2",",,,0","0",",,,0"
"USC00311285","1978-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","5",",0","0",",0","9",",0","5",",0","","","19780221","+,,0","19780202",",,0","19780214",",,0","51",",,0,21,+","51",",,0,02,","6.4",",,0,14,","22.6",",,,0","164",",,,0"
"USC00311285","1978-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","9",",0","2",",0","","","","","","","","","","","19780327",",,0","","","","","58.4",",,0,27,","173.4",",,,0","",""
"USC00311285","1978-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780426",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,26,","146.1",",,,0","0",",,,0"
"USC00311285","1978-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780508",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","94.3",",,,0","0",",,,0"
"USC00311285","1978-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780609",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","118.5",",,,0","0",",,,0"
"USC00311285","1978-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780716",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","135.8",",,,0","0",",,,0"
"USC00311285","1978-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780831",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","102.2",",,,0","0",",,,0"
"USC00311285","1978-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780923",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","11.0",",,,0","0",",,,0"
