"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020982","1939-06","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19390604",",,r","","","19390621",",,r","19390615",",,r","-2.0",",r,04,","","","7.0",",,r,21,","18.9",",r,15,","10918.5","r","346.3",",r","33.0",",,,r","6.79",",r","10.63",",,,r","2.94",",,,r"
"RSM00020982","1939-07","70.97","94.5","37.0","VOLOCHANKA, RS","5.0","r","5.0",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19390704","+,,r","","","19390708",",,r","19390718",",,r","3.2",",r,04,+","","","18.5",",,r,08,","25.7",",r,18,","151.3","r","151.3",",r","28.9",",,,r","13.61",",r","18.36",",,,r","8.86",",,,r"
"RSM00020982","1939-08","70.97","94.5","37.0","VOLOCHANKA, RS","7.8","r","2.8",",r","20",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19390831",",,r","","","19390812",",,r","19390802",",,r","1.0",",r,31,","","","20.5",",,r,12,","26.5",",r,02,","407.9","r","256.6",",r","103.3",",,,r","10.15",",r","13.38",",,,r","6.91",",,,r"
"RSM00020982","1939-09","70.97","94.5","37.0","VOLOCHANKA, RS","7.8","r","0.0",",r","21",",r","9",",r","1",",r","","","0",",r","18",",r","3",",r","0",",r","0",",r","19390930",",,r","","","19390902",",,r","19390913",",,r","-6.5",",r,30,","","","43.0",",,r,02,","14.2",",r,13,","907.2","r","499.3",",r","107.5",",,,r","1.69",",r","4.58",",,,r","-1.21",",,,r"
"RSM00020982","1939-10","70.97","94.5","37.0","VOLOCHANKA, RS","7.8","r","0.0",",r","13",",r","0",",r","0",",r","","","8",",r","31",",r","29",",r","0",",r","0",",r","19391030",",,r","","","19391022",",,r","19391022","+,,r","-27.9",",r,30,","","","1.7",",,r,22,","0.9",",r,22,+","1782.6","r","875.4",",r","11.5",",,,r","-9.91",",r","-6.27",",,,r","-13.54",",,,r"
"RSM00020982","1939-11","70.97","94.5","37.0","VOLOCHANKA, RS","7.8","r","0.0",",r","10",",r","2",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19391122",",,r","","","19391112",",,r","19391126",",,r","-41.1",",r,22,","","","12.0",",,r,12,","-4.9",",r,26,","3012.5","r","1229.9",",r","23.0",",,,r","-22.66",",r","-17.61",",,,r","-27.71",",,,r"
"RSM00020982","1939-12","70.97","94.5","37.0","VOLOCHANKA, RS","7.8","r","0.0",",r","14",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19391230",",,r","","","19391219",",,r","19391215",",,r","-41.8",",r,30,","","","2.6",",,r,19,","-3.8",",r,15,","4198.8","r","1186.3",",r","13.5",",,,r","-19.94",",r","-15.06",",,,r","-24.81",",,,r"
"RSM00020982","1940-01","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","14",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19400114",",,r","","","19400106",",,r","","","-47.1",",r,14,","","","1.4",",,r,06,","","","","","","","10.0",",,,r","","","","","-34.08",",,,r"
"RSM00020982","1940-02","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","7",",r","0",",r","0",",r","","","27",",","29",",r","","","","","","","19400211",",,r","","","19400217",",,r","","","-45.7",",r,11,","","","0.6",",,r,17,","","","","","","","3.9",",,,r","","","","","-31.62",",,,r"
"RSM00020982","1940-03","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","8",",r","1",",r","0",",r","","","30",",","31",",r","","","","","","","19400323",",,r","","","19400301",",,r","","","-47.1",",r,23,","","","2.9",",,r,01,","","","","","","","10.4",",,,r","","","","","-32.15",",,,r"
"RSM00020982","1940-04","70.97","94.5","37.0","VOLOCHANKA, RS","","","0.0",",r","12",",r","1",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","19400418",",,r","","","19400417",",,r","19400403",",,r","-28.9",",r,18,","","","2.8",",,r,17,","-1.5",",r,03,","","","1004.2",",r","10.1",",,,r","-15.14",",r","-9.97",",,,r","-20.32",",,,r"
"RSM00020982","1940-05","70.97","94.5","37.0","VOLOCHANKA, RS","","","0.0",",r","15",",r","1",",r","0",",r","","","2",",r","27",",r","22",",r","0",",r","0",",r","19400505",",,r","","","19400524",",,r","19400529",",,r","-25.0",",r,05,","","","6.0",",,r,24,","10.4",",r,29,","","","726.0",",r","15.9",",,,r","-5.09",",r","-1.23",",,,r","-8.95",",,,r"
"RSM00020982","1940-06","70.97","94.5","37.0","VOLOCHANKA, RS","","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19400612",",,r","","","19400629",",,r","19400630",",,r","0.1",",r,12,","","","10.8",",,r,29,","22.0",",r,30,","","","271.9",",r","23.1",",,,r","9.27",",r","13.66",",,,r","4.87",",,,r"
"RSM00020982","1940-07","70.97","94.5","37.0","VOLOCHANKA, RS","","","5.5",",r","9",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19400713",",,r","","","19400712",",,r","19400703",",,r","1.9",",r,13,","","","8.2",",,r,12,","27.6",",r,03,","199.3","r","199.3",",r","19.3",",,,r","12.08",",r","16.73",",,,r","7.43",",,,r"
"RSM00020982","1940-08","70.97","94.5","37.0","VOLOCHANKA, RS","","","9.8",",r","13",",r","8",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","19400825",",,r","","","19400809",",,r","19400802",",,r","-0.9",",r,25,","","","18.5",",,r,09,","30.4",",r,02,","477.3","r","278.0",",r","61.2",",,,r","9.68",",r","13.79",",,,r","5.57",",,,r"
"RSM00020982","1940-09","70.97","94.5","37.0","VOLOCHANKA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","14",",r","6",",r","0",",r","0",",r","19400929",",,r","","","19400914",",,r","19400912",",,r","-11.7",",r,29,","","","4.8",",,r,14,","18.7",",r,12,","925.2","r","447.9",",r","22.6",",,,r","3.40",",r","7.22",",,,r","-0.42",",,,r"
"RSM00020982","1940-10","70.97","94.5","37.0","VOLOCHANKA, RS","","","0.0",",r","15",",r","2",",r","0",",r","","","14",",r","31",",r","30",",r","0",",r","0",",r","19401031",",,r","","","19401008",",,r","19401007",",,r","-42.9",",r,31,","","","4.1",",,r,08,","1.5",",r,07,","1941.4","r","1016.2",",r","17.5",",,,r","-14.45",",r","-11.39",",,,r","-17.51",",,,r"
"RSM00020982","1940-11","70.97","94.5","37.0","VOLOCHANKA, RS","","","0.0",",r","11",",r","1",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","19401124",",,r","","","19401105",",,r","19401110",",,r","-41.6",",r,24,","","","2.9",",,r,05,","-4.0",",r,10,","3206.9","r","1265.5",",r","14.8",",,,r","-23.85",",r","-18.66",",,,r","-29.05",",,,r"
"RSM00020982","1940-12","70.97","94.5","37.0","VOLOCHANKA, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19401208",",,r","","","19401223",",,r","19401223",",,r","-48.6",",r,08,","","","3.5",",,r,23,","-18.6",",r,23,","4858.7","r","1651.8",",r","10.8",",,,r","-34.95",",r","-30.51",",,,r","-39.40",",,,r"
"RSM00020982","1941-01","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","","0.0",",r","7",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19410101",",,r","","","19410123",",,r","19410130",",,r","-49.5",",r,01,","","","1.7",",,r,23,","-3.1",",r,30,","6520.2","","1661.5",",r","5.9",",,,r","-35.26",",r","-31.34",",,,r","-39.19",",,,r"
"RSM00020982","1941-02","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19410223",",,r","","","19410202",",,r","19410202",",,r","-48.7",",r,23,","","","1.0",",,r,02,","-15.5",",r,02,","8015.7","","1495.5",",r","3.7",",,,r","-35.08",",r","-30.91",",,,r","-39.24",",,,r"
"RSM00020982","1941-03","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","","0.0",",r","0",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19410315",",,r","","","19410321",",,r","19410331",",,r","-46.4",",r,15,","","","0.2",",,r,21,","-13.0",",r,31,","9598.2","","1582.5",",r","0.6",",,,r","-32.71",",r","-27.64",",,,r","-37.79",",,,r"
"RSM00020982","1941-04","70.97","94.5","37.0","VOLOCHANKA, RS","0.0","","0.0",",r","6",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19410407",",,r","","","19410425",",,r","19410429",",,r","-42.9",",r,07,","","","1.6",",,r,25,","-7.3",",r,29,","10850.1","","1251.9",",r","6.9",",,,r","-23.40",",r","-17.82",",,,r","-28.97",",,,r"
