"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1982-12","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821202",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","182.1",",,,0","0",",,,0"
"USC00419125","1983-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19830131","+,,0","19830122",",,0","19830131",",,0","0",",,0,31,+","0",",T,0,22,","49.5",",,0,31,","70.0",",,,0","0",",T,,0"
"USC00419125","1983-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830221",",,0","0",",,0,28,+","0",",,0,28,+","61.5",",,0,21,","90.5",",,,0","0",",,,0"
"USC00419125","1983-03","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830326",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","102.4",",,,0","0",",,,0"
"USC00419125","1983-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830413",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","19.8",",,,0","0",",,,0"
"USC00419125","1983-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830521",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","117.3",",,,0","0",",,,0"
"USC00419125","1983-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830605",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","98.8",",,,0","0",",,,0"
"USC00419125","1983-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830705",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","83.1",",,,0","0",",,,0"
"USC00419125","1983-08","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830818",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","39.6",",,,0","0",",,,0"
"USC00419125","1983-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830916",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","20.3",",,,0","0",",,,0"
"USC00419125","1983-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","","","0","1,0","","","","","19831031","+,1,0","19831019",",,0","","","0","1,,0,31,+","39.1",",,0,19,","106.1",",,,0","0","1,,,0"
"USC00419125","1983-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831127",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","99.6",",,,0","0",",,,0"
"USC00419125","1983-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","","","0","1,0","","","","","19831227","+,1,0","19831217",",,0","","","0","1,T,0,27,+","13.5",",,0,17,","27.2",",,,0","0","1,T,,0"
"USC00419125","1984-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840110",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","30.2",",,,0","0",",,,0"
"USC00419125","1984-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","","","0",",0","","","","","19840229","+,,0","19840227",",,0","","","0",",,0,29,+","20.8",",,0,27,","76.2",",,,0","0",",,,0"
"USC00419125","1984-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","1",",0","","","0",",0","","","","","19840331","+,,0","19840312",",,0","","","0",",,0,31,+","50.3",",,0,12,","127.3",",,,0","0",",,,0"
"USC00419125","1984-04","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840403",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","54.1",",,,0","0",",,,0"
"USC00419125","1984-05","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840502",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,02,","125.5",",,,0","0",",,,0"
"USC00419125","1984-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840627",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,27,","86.4",",,,0","0",",,,0"
"USC00419125","1984-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840725",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","11.7",",,,0","0",",,,0"
"USC00419125","1984-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840812",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","21.9",",,,0","0",",,,0"
"USC00419125","1984-09","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840926",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","23.4",",,,0","0",",,,0"
"USC00419125","1984-10","33.4311","-96.3397","229.8","TRENTON, TX US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841025",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,25,","218.4",",,,0","0",",,,0"
"USC00419125","1984-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841101",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","96.1",",,,0","0",",,,0"
"USC00419125","1984-12","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841218",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,18,","178.4",",,,0","0",",,,0"
"USC00419125","1985-01","33.4311","-96.3397","229.8","TRENTON, TX US","4","1,0","4","1,0","0","1,0","0","1,0","1",",0","","","19850131","+,1,0","19850131",",,0","19850116",",1,0","0","1,,0,31,+","76",",,0,31,","14.0","1,,0,16,","27.7","1,,,0","76",",,,0"
"USC00419125","1985-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","1","4,","","","","","19850203",",4,0","","","19850223",",,0","76","4,,0,03,","","","72.9",",,0,23,","96.0",",,,0","",""
"USC00419125","1985-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850330",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","145.8",",,,0","0",",,,0"
"USC00419125","1985-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850423",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,23,","129.7",",,,0","0",",,,0"
"USC00419125","1985-05","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850520",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","151.7",",,,0","0",",,,0"
"USC00419125","1985-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850606",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,06,","71.4",",,,0","0",",,,0"
"USC00419125","1985-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850725",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","26.2",",,,0","0",",,,0"
"USC00419125","1985-08","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850820",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00419125","1985-09","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850930",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","37.1",",,,0","0",",,,0"
"USC00419125","1985-10","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851019",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,19,","205.2",",,,0","0",",,,0"
"USC00419125","1985-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851115",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,15,","190.5",",,,0","0",",,,0"
"USC00419125","1985-12","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851211",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","31.0",",,,0","0",",,,0"
"USC00419125","1986-01","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860116",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00419125","1986-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","0","3,0","0","2,0","","","19860228","+,3,0","19860228","+,2,0","19860203",",,0","0","3,,0,28,+","0","2,,0,28,+","64.0",",,0,03,","127.2",",,,0","0","2,,,0"
"USC00419125","1986-03","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860318","+,,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,+","42.1",",,,0","0",",,,0"
"USC00419125","1986-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860404",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","138.8",",,,0","0",",,,0"
"USC00419125","1986-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860511",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","124.9",",,,0","0",",,,0"
"USC00419125","1986-06","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860605",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,05,","241.9",",,,0","0",",,,0"
"USC00419125","1986-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860703",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","30.5",",,,0","0",",,,0"
"USC00419125","1986-08","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860804",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","40.5",",,,0","0",",,,0"
"USC00419125","1986-09","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860901",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","150.9",",,,0","0",",,,0"
"USC00419125","1986-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861001",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","56.0",",,,0","0",",,,0"
"USC00419125","1986-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861110",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","125.8",",,,0","0",",,,0"
"USC00419125","1986-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861218","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,+","57.5",",,,0","0",",,,0"
"USC00419125","1987-01","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870109",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","62.4",",,,0","0",",,,0"
"USC00419125","1987-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870228",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,28,","118.0",",,,0","0",",,,0"
"USC00419125","1987-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870316",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","62.2",",,,0","0",",,,0"
"USC00419125","1987-04","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870414",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","7.6",",,,0","0",",,,0"
"USC00419125","1987-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870503",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,03,","186.4",",,,0","0",",,,0"
"USC00419125","1987-06","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870630","+,,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,+","95.2",",,,0","0",",,,0"
"USC00419125","1987-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870703",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","34.6",",,,0","0",",,,0"
"USC00419125","1987-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870827",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","51.8",",,,0","0",",,,0"
"USC00419125","1987-09","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870917",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","154.9",",,,0","0",",,,0"
"USC00419125","1987-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871018",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","64.2",",,,0","0",",,,0"
"USC00419125","1987-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871115",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,15,","156.5",",,,0","0",",,,0"
"USC00419125","1987-12","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871219",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","115.0",",,,0","0",",,,0"
"USC00419125","1988-01","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","1",",0","1",",0","","","19880107",",,0","19880107",",,0","19880107",",,0","76",",,0,07,","76",",,0,07,","25.4",",,0,07,","30.5",",,,0","76",",,,0"
"USC00419125","1988-02","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","19880229","+,1,0","19880229","+,1,0","19880217",",,0","0","1,,0,29,+","0","1,,0,29,+","16.8",",,0,17,","35.9",",,,0","0","1,,,0"
"USC00419125","1988-03","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880304",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","62.7",",,,0","0",",,,0"
"USC00419125","1988-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880418",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","58.4",",,,0","0",",,,0"
"USC00419125","1988-05","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880531",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","33.8",",,,0","0",",,,0"
"USC00419125","1988-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880603",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","42.5",",,,0","0",",,,0"
"USC00419125","1988-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880711",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,11,","169.9",",,,0","0",",,,0"
"USC00419125","1988-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880806",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","10.4",",,,0","0",",,,0"
"USC00419125","1988-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880902",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","69.4",",,,0","0",",,,0"
"USC00419125","1988-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881026",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","125.7",",,,0","0",",,,0"
"USC00419125","1988-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881112",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","55.1",",,,0","0",",,,0"
"USC00419125","1988-12","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881210",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","87.2",",,,0","0",",,,0"
"USC00419125","1989-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890126",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","86.8",",,,0","0",",,,0"
"USC00419125","1989-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","2",",0","0","5,0","0","2,0","","","19890228","+,5,0","19890216",",2,0","19890218",",,0","0","5,,0,28,+","13","2,,0,16,","31.8",",,0,18,","138.3",",,,0","13","2,,,0"
"USC00419125","1989-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19890331","+,,0","19890305",",,0","19890327",",,0","0",",,0,31,+","0",",T,0,05,","71.6",",,0,27,","172.7",",,,0","0",",T,,0"
"USC00419125","1989-04","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890414",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","22.6",",,,0","0",",,,0"
"USC00419125","1989-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890516",",,0","0",",,0,31,+","0",",,0,31,+","156.2",",,0,16,","308.9",",,,0","0",",,,0"
"USC00419125","1989-06","33.4311","-96.3397","229.8","TRENTON, TX US","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890604",",1,0","0",",,0,30,+","0",",,0,30,+","140.2","1,,0,04,","264.4","1,,,0","0",",,,0"
"USC00419125","1989-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890715",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,15,","151.7",",,,0","0",",,,0"
"USC00419125","1989-08","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890815",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","55.2",",,,0","0",",,,0"
"USC00419125","1989-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890912",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","117.4",",,,0","0",",,,0"
"USC00419125","1989-10","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891030",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","41.6",",,,0","0",",,,0"
"USC00419125","1989-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891120",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","48.5",",,,0","0",",,,0"
"USC00419125","1989-12","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891231",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","17.8",",,,0","0",",,,0"
"USC00419125","1990-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900131",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,31,","209.5",",,,0","0",",,,0"
"USC00419125","1990-02","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900215",",,0","0",",,0,28,+","0",",,0,28,+","52.3",",,0,15,","142.4",",,,0","0",",,,0"
"USC00419125","1990-03","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900311",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,11,","220.7",",,,0","0",",,,0"
"USC00419125","1990-04","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900406",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","178.4",",,,0","0",",,,0"
"USC00419125","1990-05","33.4311","-96.3397","229.8","TRENTON, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900503",",,0","0",",,0,31,+","0",",,0,31,+","177.3",",,0,03,","287.3",",,,0","0",",,,0"
"USC00419125","1990-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900624","+,,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,+","46.3",",,,0","0",",,,0"
"USC00419125","1990-07","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900718",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,18,","152.7",",,,0","0",",,,0"
"USC00419125","1990-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900805",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","36.8",",,,0","0",",,,0"
"USC00419125","1990-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900911",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","13.7",",,,0","0",",,,0"
"USC00419125","1990-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901009",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","63.1",",,,0","0",",,,0"
"USC00419125","1990-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901108",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","100.1",",,,0","0",",,,0"
"USC00419125","1990-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19901222",",,0","19901222",",,0","19901228",",,0","0",",T,0,22,","0",",T,0,22,","13.0",",,0,28,","69.7",",,,0","0",",T,,0"
"USC00419125","1991-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910110",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","79.0",",,,0","0",",,,0"
"USC00419125","1991-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910204",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,04,","75.8",",,,0","0",",,,0"
