"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229006","2015-09","34.22726","-88.7","85.3","TUPELO 3, MS US","4",",7","1",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150929",",,7","0",",,7,30,+","0",",,7,30,+","2.5",",,7,29,","5.6",",,,7","0",",,,7"
"USC00229006","2015-10","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",7","5",",7","2",",7","","","","","","","","","","","20151009",",,7","","","","","43.2",",,7,09,","135.5",",,,7","",""
"USC00229006","2015-11","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151118",",,7","0",",,7,30,+","0",",,7,30,+","78.0",",,7,18,","169.5",",,,7","0",",,,7"
"USC00229006","2015-12","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","7",",7","4",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151226",",,7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,26,","192.2",",,,7","0",",,,7"
"USC00229006","2016-01","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","7",",7","1",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160122",",,7","0",",,7,31,+","0",",,7,31,+","47.5",",,7,22,","91.6",",,,7","0",",,,7"
"USC00229006","2016-02","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",7","4",",7","1",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160203",",,7","0",",,7,29,+","0",",,7,29,+","63.5",",,7,03,","107.9",",,,7","0",",,,7"
"USC00229006","2016-03","34.22726","-88.7","85.3","TUPELO 3, MS US","13",",7","9",",7","2",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160311",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,11,","149.1",",,,7","0",",,,7"
"USC00229006","2016-04","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",7","8",",7","3",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160401",",,7","0",",,7,30,+","0",",,7,30,+","45.2",",,7,01,","166.0",",,,7","0",",,,7"
"USC00229006","2016-05","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",7","3",",7","0",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160505",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,05,","28.4",",,,7","0",",,,7"
"USC00229006","2016-06","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",7","5",",7","0",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160604",",,7","0",",,7,30,+","0",",,7,30,+","17.0",",,7,04,","47.6",",,,7","0",",,,7"
"USC00229006","2016-07","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","3",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160712",",,7","0",",,7,31,+","0",",,7,31,+","8.9",",,7,12,","28.3",",,,7","0",",,,7"
"USC00229006","2016-08","34.22726","-88.7","85.3","TUPELO 3, MS US","15",",7","7",",7","3",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160810",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","125.2",",,,7","0",",,,7"
"USC00229006","2016-09","34.22726","-88.7","85.3","TUPELO 3, MS US","3",",7","2",",7","0",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160918",",,7","0",",,7,30,+","0",",,7,30,+","7.9",",,7,18,","14.6",",,,7","0",",,,7"
"USC00229006","2016-10","34.22726","-88.7","85.3","TUPELO 3, MS US","1",",7","0",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161015",",,7","0",",,7,31,+","0",",,7,31,+","0.8",",,7,15,","0.8",",,,7","0",",,,7"
"USC00229006","2016-11","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",7","5",",7","2",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161130",",,7","0",",,7,30,+","0",",,7,30,+","51.3",",,7,30,","93.0",",,,7","0",",,,7"
"USC00229006","2016-12","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","6",",7","3",",7","0",",7","0",",7","20161231","+,,7","20161218",",,7","","","20161218","+,,7","0",",,7,31,+","0",",T,7,18,","30.7",",,7,18,+","117.1",",,,7","0",",T,,7"
"USC00229006","2017-01","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","7",",7","2",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170120",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,20,","135.8",",,,7","0",",,,7"
"USC00229006","2017-02","34.22726","-88.7","85.3","TUPELO 3, MS US","13",",7","6",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170227",",,7","0",",,7,28,+","0",",,7,28,+","13.5",",,7,27,","53.1",",,,7","0",",,,7"
"USC00229006","2017-03","34.22726","-88.7","85.3","TUPELO 3, MS US","20",",7","9",",7","0",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170308",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,08,","86.1",",,,7","0",",,,7"
"USC00229006","2017-04","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",7","6",",7","2",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170403",",,7","0",",,7,30,+","0",",,7,30,+","52.1",",,7,03,","136.8",",,,7","0",",,,7"
"USC00229006","2017-05","34.22726","-88.7","85.3","TUPELO 3, MS US","19",",7","9",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170528",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,28,","108.2",",,,7","0",",,,7"
"USC00229006","2017-06","34.22726","-88.7","85.3","TUPELO 3, MS US","16",",7","10",",7","4",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170603",",,7","0",",,7,30,+","0",",,7,30,+","52.1",",,7,03,","205.6",",,,7","0",",,,7"
"USC00229006","2017-07","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170714",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,14,","100.6",",,,7","0",",,,7"
"USC00229006","2017-08","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","6",",7","1",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170815",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,15,","66.5",",,,7","0",",,,7"
"USC00229006","2017-09","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",7","5",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170901",",,7","0",",,7,30,+","0",",,7,30,+","55.4",",,7,01,","106.1",",,,7","0",",,,7"
"USC00229006","2017-10","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","4",",7","1",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171010",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,10,","57.8",",,,7","0",",,,7"
"USC00229006","2017-11","34.22726","-88.7","85.3","TUPELO 3, MS US","13",",7","2",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171109",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,09,","24.2",",,,7","0",",,,7"
"USC00229006","2017-12","34.22726","-88.7","85.3","TUPELO 3, MS US","15",",7","5",",7","2",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171220",",,7","0",",,7,31,+","0",",,7,31,+","69.9",",,7,20,","167.0",",,,7","0",",,,7"
"USC00229006","2018-01","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","5",",7","1",",7","0",",7","0",",7","20180131","+,,7","20180117",",,7","","","20180112",",,7","0",",,7,31,+","0",",T,7,17,","35.6",",,7,12,","78.1",",,,7","0",",T,,7"
"USC00229006","2018-02","34.22726","-88.7","85.3","TUPELO 3, MS US","23",",7","13",",7","4",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180211",",,7","0",",,7,28,+","0",",,7,28,+","75.7",",,7,11,","304.9",",,,7","0",",,,7"
"USC00229006","2018-03","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","6",",7","1",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180329",",,7","0",",,7,31,+","0",",,7,31,+","48.0",",,7,29,","112.5",",,,7","0",",,,7"
"USC00229006","2018-04","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","7",",7","3",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180415",",,7","0",",,7,30,+","0",",,7,30,+","56.6",",,7,15,","170.5",",,,7","0",",,,7"
"USC00229006","2018-05","34.22726","-88.7","85.3","TUPELO 3, MS US","17",",7","6",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180506",",,7","0",",,7,31,+","0",",,7,31,+","51.3",",,7,06,","106.1",",,,7","0",",,,7"
"USC00229006","2018-06","34.22726","-88.7","85.3","TUPELO 3, MS US","14","1,7","7","1,7","1","1,7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180624",",1,7","0",",,7,30,+","0",",,7,30,+","35.6","1,,7,24,","126.7","1,,,7","0",",,,7"
"USC00229006","2018-07","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","7",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180718",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,18,","104.8",",,,7","0",",,,7"
"USC00229006","2018-08","34.22726","-88.7","85.3","TUPELO 3, MS US","16",",7","9",",7","4",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180809",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,09,","174.8",",,,7","0",",,,7"
"USC00229006","2018-09","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","5",",7","2",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180927",",,7","0",",,7,30,+","0",",,7,30,+","44.7",",,7,27,","134.9",",,,7","0",",,,7"
"USC00229006","2018-10","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","6",",7","0",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181017",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,17,","65.5",",,,7","0",",,,7"
"USC00229006","2018-11","34.22726","-88.7","85.3","TUPELO 3, MS US","17","2,7","9","2,7","1","2,7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181106",",2,7","0",",,7,30,+","0",",,7,30,+","41.9","2,,7,06,","153.9",",a,,7","0",",,,7"
"USC00229006","2018-12","34.22726","-88.7","85.3","TUPELO 3, MS US","19",",7","11",",7","3",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181209",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,09,","178.1",",,,7","0",",,,7"
"USC00229006","2019-01","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","10",",7","3",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190103",",,7","0",",,7,31,+","0",",,7,31,+","32.8",",,7,03,","166.4",",,,7","0",",,,7"
"USC00229006","2019-02","34.22726","-88.7","85.3","TUPELO 3, MS US","20",",7","12",",7","4",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","","","20190222",",,7","0",",,7,28,+","0",",,7,28,+","109.2",",,7,22,","325.4",",,,7","0",",,,7"
"USC00229006","2019-03","34.22726","-88.7","85.3","TUPELO 3, MS US","10","2,7","8","2,7","0","2,7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190304",",2,7","0",",,7,31,+","0",",,7,31,+","21.3","2,,7,04,","73.6",",a,,7","0",",,,7"
"USC00229006","2019-04","34.22726","-88.7","85.3","TUPELO 3, MS US","15",",7","10",",7","5",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190414",",,7","0",",,7,30,+","0",",,7,30,+","51.3",",,7,14,","219.2",",,,7","0",",,,7"
"USC00229006","2019-05","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",7","7",",7","1",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190510",",,7","0",",,7,31,+","0",",,7,31,+","50.0",",,7,10,","119.6",",,,7","0",",,,7"
"USC00229006","2019-06","34.22726","-88.7","85.3","TUPELO 3, MS US","13",",7","10",",7","0",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190628",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,28,","102.9",",,,7","0",",,,7"
"USC00229006","2019-07","34.22726","-88.7","85.3","TUPELO 3, MS US","16",",7","9",",7","4",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190715",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,15,","247.1",",,,7","0",",,,7"
"USC00229006","2019-08","34.22726","-88.7","85.3","TUPELO 3, MS US","12","2,7","7","2,7","1","2,7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190825",",2,7","0",",,7,31,+","0",",,7,31,+","50.8","2,,7,25,","146.9",",a,,7","0",",,,7"
"USC00229006","2019-09","34.22726","-88.7","85.3","TUPELO 3, MS US","1",",7","0",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190914",",,7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,14,","0.3",",,,7","0",",,,7"
"USC00229006","2019-10","34.22726","-88.7","85.3","TUPELO 3, MS US","16",",7","7",",7","3",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191026",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,26,","153.8",",,,7","0",",,,7"
"USC00229006","2019-11","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",7","5",",7","2",",7","0",",7","0",",7","20191130","+,,7","20191112",",,7","","","20191127",",,7","0",",,7,30,+","0",",T,7,12,","39.9",",,7,27,","100.4",",,,7","0",",T,,7"
"USC00229006","2019-12","34.22726","-88.7","85.3","TUPELO 3, MS US","15",",7","8",",7","4",",7","0",",7","0",",7","20191231","+,,7","20191211",",,7","","","20191223",",,7","0",",,7,31,+","3",",,7,11,","35.6",",,7,23,","179.5",",,,7","3",",,,7"
"USC00229006","2020-01","34.22726","-88.7","85.3","TUPELO 3, MS US","20",",7","10",",7","3",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200112",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,12,","216.2",",,,7","0",",,,7"
"USC00229006","2020-02","34.22726","-88.7","85.3","TUPELO 3, MS US","21",",7","13",",7","3",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","","","20200211",",,7","0",",,7,29,+","0",",,7,29,+","101.6",",,7,11,","285.8",",,,7","0",",,,7"
"USC00229006","2020-03","34.22726","-88.7","85.3","TUPELO 3, MS US","","","","","","","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","183.5","1,a,,7","0",",,,7"
"USC00229006","2020-04","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","6",",7","3",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200413",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,13,","136.8",",,,7","0",",,,7"
"USC00229006","2020-05","34.22726","-88.7","85.3","TUPELO 3, MS US","13","1,7","6","1,7","1","1,7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200518",",1,7","0",",,7,31,+","0",",,7,31,+","37.8","1,,7,18,","105.6","1,,,7","0",",,,7"
"USC00229006","2020-06","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","8",",7","2",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200625",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,25,","117.6",",,,7","0",",,,7"
"USC00229006","2020-07","34.22726","-88.7","85.3","TUPELO 3, MS US","5","5,7","1","5,7","0","5,7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200702",",5,7","0",",,7,31,+","0",",,7,31,+","21.8","5,,7,02,","26.4","5,,,7","0",",,,7"
"USC00229006","2020-08","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","7",",7","2",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200829",",,7","0",",,7,31,+","0",",,7,31,+","69.9",",,7,29,","152.2",",,,7","0",",,,7"
"USC00229006","2020-09","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","6",",7","1",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200924",",,7","0",",,7,30,+","0",",,7,30,+","58.4",",,7,24,","113.4",",,,7","0",",,,7"
"USC00229006","2020-10","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","7",",7","2",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201024",",,7","0",",,7,31,+","0",",,7,31,+","109.2",",,7,24,","183.7",",,,7","0",",,,7"
"USC00229006","2020-11","34.22726","-88.7","85.3","TUPELO 3, MS US","9",",7","2",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201130",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,30,","32.5",",,,7","0",",,,7"
"USC00229006","2020-12","34.22726","-88.7","85.3","TUPELO 3, MS US","10","1,7","7","1,7","2","1,7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201214",",1,7","0",",,7,31,+","0",",,7,31,+","39.6","1,,7,14,","122.4","1,,,7","0",",,,7"
"USC00229006","2021-01","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","5",",7","0",",7","0",",7","0",",7","20210111",",,7","20210111",",,7","","","20210101",",,7","0",",T,7,11,","10",",,7,11,","21.8",",,7,01,","69.4",",,,7","10",",,,7"
"USC00229006","2021-02","34.22726","-88.7","85.3","TUPELO 3, MS US","16","2,7","8","2,7","2","2,7","1","4,7","1","2,7","20210218",",4,7","20210218",",2,7","","","20210218",",2,7","51","4,,7,18,","51","2,,7,18,","50.8","2,,7,18,","166.0","2,,,7","51","2,,,7"
"USC00229006","2021-03","34.22726","-88.7","85.3","TUPELO 3, MS US","14","1,7","9","1,7","3","1,7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210318",",1,7","0",",,7,31,+","0",",,7,31,+","36.8","1,,7,18,","163.9","1,,,7","0",",,,7"
"USC00229006","2021-04","34.22726","-88.7","85.3","TUPELO 3, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210410",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,10,","126.5",",,,7","0",",,,7"
"USC00229006","2021-05","34.22726","-88.7","85.3","TUPELO 3, MS US","13",",7","8",",7","2",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210505",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,05,","122.3",",,,7","0",",,,7"
"USC00229006","2021-06","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","10",",7","5",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210609",",,7","0",",,7,30,+","0",",,7,30,+","101.6",",,7,09,","318.2",",,,7","0",",,,7"
"USC00229006","2021-07","34.22726","-88.7","85.3","TUPELO 3, MS US","16",",7","14",",7","5",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210726",",,7","0",",,7,31,+","0",",,7,31,+","41.1",",,7,26,","237.8",",,,7","0",",,,7"
"USC00229006","2021-08","34.22726","-88.7","85.3","TUPELO 3, MS US","9","2,7","7","2,7","1","2,7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210820",",2,7","0",",,7,31,+","0",",,7,31,+","44.7","2,,7,20,","185.3",",a,,7","0",",,,7"
"USC00229006","2021-09","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",7","7",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210906",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,06,","41.3",",,,7","0",",,,7"
"USC00229006","2021-10","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","7",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211028",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","61.1",",,,7","0",",,,7"
"USC00229006","2021-11","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",7","4",",7","1",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211122",",,7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,22,","50.4",",,,7","0",",,,7"
"USC00229006","2021-12","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","7",",7","1",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211230",",,7","0",",,7,31,+","0",",,7,31,+","60.2",",,7,30,","113.1",",,,7","0",",,,7"
"USC00229006","2022-01","34.22726","-88.7","85.3","TUPELO 3, MS US","8",",7","7",",7","2",",7","0",",7","0",",7","20220131","+,,7","20220131","+,,7","","","20220116",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,16,","117.0",",,,7","0",",,,7"
"USC00229006","2022-02","34.22726","-88.7","85.3","TUPELO 3, MS US","12",",7","9",",7","3",",7","0",",7","0",",7","20220228","+,,7","20220228","+,,7","","","20220223",",,7","0",",,7,28,+","0",",,7,28,+","39.4",",,7,23,","177.6",",,,7","0",",,,7"
"USC00229006","2022-03","34.22726","-88.7","85.3","TUPELO 3, MS US","10","2,7","6","2,7","2","2,7","0","1,7","0","1,7","20220331","+,1,7","20220331","+,1,7","","","20220316",",2,7","0","1,,7,31,+","0","1,,7,31,+","34.3","2,,7,16,","121.9","2,,,7","0","1,,,7"
"USC00229006","2022-04","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","8",",7","1",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220416",",,7","0",",,7,30,+","0",",,7,30,+","32.0",",,7,16,","105.0",",,,7","0",",,,7"
"USC00229006","2022-05","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","6",",7","1",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220501",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,01,","114.7",",,,7","0",",,,7"
"USC00229006","2022-06","34.22726","-88.7","85.3","TUPELO 3, MS US","4",",7","3",",7","0",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220609",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,09,","12.2",",,,7","0",",,,7"
"USC00229006","2022-07","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","8",",7","2",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220731",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,31,","148.3",",,,7","0",",,,7"
"USC00229006","2022-08","34.22726","-88.7","85.3","TUPELO 3, MS US","14",",7","9",",7","2",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220801",",,7","0",",,7,31,+","0",",,7,31,+","91.4",",,7,01,","235.1",",,,7","0",",,,7"
"USC00229006","2022-09","34.22726","-88.7","85.3","TUPELO 3, MS US","5","5,7","2","5,7","0","5,7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220925","+,5,7","0",",,7,30,+","0",",,7,30,+","2.5","5,,7,25,+","8.1","5,,,7","0",",,,7"
"USC00229006","2022-10","34.22726","-88.7","85.3","TUPELO 3, MS US","","","","","","","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00229006","2022-11","34.22726","-88.7","85.3","TUPELO 3, MS US","6",",7","4",",7","1",",7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221108",",,7","0",",,7,30,+","0",",,7,30,+","31.5",",,7,08,","67.2",",,,7","0",",,,7"
"USC00229006","2022-12","34.22726","-88.7","85.3","TUPELO 3, MS US","","","","","","","0","3,7","0",",7","20221231","+,3,7","20221223",",,7","","","","","0","3,,7,31,+","0",",T,7,23,","","","","","0",",T,,7"
"USC00229006","2023-01","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","4",",7","0",",7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","","","20230104",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,04,","48.7",",,,7","0",",,,7"
"USC00229006","2023-02","34.22726","-88.7","85.3","TUPELO 3, MS US","7",",7","3",",7","1",",7","0","1,7","0","1,7","20230228","+,1,7","20230228","+,1,7","","","20230209",",,7","0","1,,7,28,+","0","1,,7,28,+","26.9",",,7,09,","45.1",",,,7","0","1,,,7"
"USC00229006","2023-03","34.22726","-88.7","85.3","TUPELO 3, MS US","","","","","","","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00229006","2023-04","34.22726","-88.7","85.3","TUPELO 3, MS US","","","","","","","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00229006","2023-05","34.22726","-88.7","85.3","TUPELO 3, MS US","12","3,7","7","3,7","0","3,7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230519",",3,7","0",",,7,31,+","0",",,7,31,+","22.9","3,,7,19,","59.2","3,,,7","0",",,,7"
"USC00229006","2023-06","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","10",",7","1",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230619",",,7","0",",,7,30,+","0",",,7,30,+","30.2",",,7,19,","104.3",",,,7","0",",,,7"
"USC00229006","2023-07","34.22726","-88.7","85.3","TUPELO 3, MS US","13",",7","8",",7","1",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230709",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,09,","91.4",",,,7","0",",,,7"
"USC00229006","2023-08","34.22726","-88.7","85.3","TUPELO 3, MS US","11",",7","7",",7","2",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230815",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,15,","102.4",",,,7","0",",,,7"
"USC00229006","2023-09","34.22726","-88.7","85.3","TUPELO 3, MS US","6",",7","3",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230907",",,7","0",",,7,30,+","0",",,7,30,+","31.0",",,7,07,","53.3",",,,7","0",",,,7"
"USC00229006","2023-10","34.22726","-88.7","85.3","TUPELO 3, MS US","5",",7","2",",7","0",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231031",",,7","0",",,7,31,+","0",",,7,31,+","4.3",",,7,31,","10.5",",,,7","0",",,,7"
"USC00229006","2023-11","34.22726","-88.7","85.3","TUPELO 3, MS US","6",",7","2",",7","1",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231121",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,21,","35.0",",,,7","0",",,,7"
