"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397253","1954-01","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","2",",0","0",",0","0",",0","17",",0","0",",0","","","19540131","+,,0","19540120",",,0","","","19540120",",,0","25",",,0,31,+","20",",,0,20,","1.3",",,0,20,","2.3",",,,0","33",",,,0"
"USC00397253","1954-02","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19540228","+,,0","19540226",",,0","","","19540226",",,0","25",",,0,28,+","25",",,0,26,","2.5",",,0,26,","2.5",",,,0","25",",,,0"
"USC00397253","1954-03","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","4",",0","4",",0","0",",0","20",",0","4",",0","","","19540320","+,,0","19540312",",,0","","","19540312",",,0","178",",,0,20,+","152",",,0,12,","15.2",",,0,12,","22.7",",,,0","227",",,,0"
"USC00397253","1954-04","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","6",",0","4",",0","0",",0","0","3,0","0",",0","","","19540430","+,3,0","19540430","+,,0","","","19540430",",,0","0","3,,0,30,+","0",",,0,30,+","14.0",",,0,30,","37.1",",,,0","0",",,,0"
"USC00397253","1954-05","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540527",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","24.1",",,,0","0",",,,0"
"USC00397253","1954-06","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","53.9",",,,0","0",",,,0"
"USC00397253","1954-08","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","","","","","","","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00397253","1954-09","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","27.3",",,,0","0",",,,0"
"USC00397253","1954-10","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","8",",0","2",",0","1",",0","0",",0","0",",0","5","","19541026",",,0","19541026",",,0","","","19541026",",,0","0",",T,0,26,","0",",T,0,26,","27.9",",,0,26,","48.4",",,,0","0",",T,,0"
"USC00397253","1954-11","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","102",",,0,30,","102",",,0,30,","7.1",",,0,30,","9.6",",,,0","102",",,,0"
"USC00397253","1954-12","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","1",",0","1",",0","0",",0","31",",0","1",",0","4","","19541219","+,,0","19541216",",,0","","","19541216",",,0","102",",,0,19,+","25",",,0,16,","3.0",",,0,16,","3.0",",,,0","25",",,,0"
"USC00397253","1955-01","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","1",",0","1",",0","0",",0","31",",0","1",",0","","","19550130","+,,0","19550124",",,0","","","19550124",",,0","102",",,0,30,+","51",",,0,24,","4.1",",,0,24,","4.1",",,,0","51",",,,0"
"USC00397253","1955-02","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","3",",0","3",",0","0",",0","28",",0","3",",0","","","19550228","+,,0","19550220",",,0","","","19550220",",,0","203",",,0,28,+","127",",,0,20,","13.0",",,0,20,","23.4",",,,0","254",",,,0"
"USC00397253","1955-03","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","0",",0","0",",0","0",",0","12",",0","0",",0","","","19550301",",,0","19550326","+,,0","","","19550326","+,,0","178",",,0,01,","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00397253","1955-04","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550404",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","29.0",",,,0","0",",,,0"
"USC00397253","1955-05","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","2","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","59.0",",,,0","0",",,,0"
"USC00397253","1955-06","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19550630","+,,0","19550603","+,,0","4","","19550603",",,0","0",",,0,30,+","0",",T,0,03,+","57.2",",,0,03,","151.9",",,,0","0",",T,,0"
"USC00397253","1956-04","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","6",",0","3",",0","0",",0","1",",0","0","1,0","1","","19560403",",,0","19560416","+,1,0","","","19560403",",,0","51",",,0,03,","0","1,T,0,16,+","5.8",",,0,03,","19.6",",,,0","0","1,T,,0"
"USC00397253","1956-05","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","65.1",",,,0","0",",,,0"
"USC00397253","1956-06","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","82.3",",,,0","0",",,,0"
"USC00397253","1956-07","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560730",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","98.3",",,,0","0",",,,0"
"USC00397253","1956-08","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","59.5",",,,0","0",",,,0"
"USC00397253","1956-09","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","18.3",",,,0","0",",,,0"
"USC00397253","1956-10","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","47.5",",,,0","0",",,,0"
"USC00397253","1956-11","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","7",",0","5",",0","0",",0","","","0","3,0","","","","","19561130","+,3,0","","","19561102",",,0","","","0","3,,0,30,+","17.0",",,0,02,","40.7",",,,0","0","3,,,0"
"USC00397253","1956-12","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19561231","+,,0","19561228","+,,0","","","19561228",",,0","0",",,0,31,+","0",",T,0,28,+","7.6",",,0,28,","7.6",",,,0","0",",T,,0"
"USC00397253","1957-01","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","2",",0","2",",0","0",",0","","","2",",0","","","","","19570105",",,0","","","19570105",",,0","","","51",",,0,05,","5.1",",,0,05,","7.6",",,,0","76",",,,0"
"USC00397253","1957-02","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","4",",0","3",",0","0",",0","8","1,0","3",",0","","","19570223","+,1,0","19570220",",,0","","","19570220",",,0","152","1,,0,23,+","102",",,0,20,","10.2",",,0,20,","19.3",",,,0","178",",,,0"
"USC00397253","1957-03","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","1",",0","1",",0","0",",0","6",",0","2",",0","1","","19570316","+,,0","19570314",",,0","","","19570314",",,0","76",",,0,16,+","51",",,0,14,","7.6",",,0,14,","7.6",",,,0","76",",,,0"
"USC00397253","1957-04","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","6",",0","5",",0","0",",0","6",",0","2",",0","2","","19570404",",,0","19570404",",,0","","","19570404",",,0","203",",,0,04,","203",",,0,04,","20.8",",,0,04,","68.7",",,,0","228",",,,0"
"USC00397253","1957-05","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","125.5",",,,0","0",",,,0"
"USC00397253","1957-06","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","14",",0","7",",0","1",",0","0",",0","0",",0","1","","19570630","+,,0","19570630","+,,0","","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","115.7",",,,0","0",",,,0"
"USC00397253","1957-07","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","1","","19570731","+,,0","19570731","+,,0","","","19570702",",2,0","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,02,","76.7",",a,,0","0",",,,0"
"USC00397253","1957-08","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","50.9",",,,0","0",",,,0"
"USC00397253","1957-09","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570918",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","29.2",",,,0","0",",,,0"
