"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134394","1946-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","19461018",",,6","","","","","20.3",",,6,18,","43.4",",,,6","",""
"USC00134394","1946-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","19461103",",,6","","","","","15.2",",,6,03,","35.0",",,,6","",""
"USC00134394","1946-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",6","4",",6","0",",6","","","1",",6","","","","","19461229",",,6","19461213","+,,6","","","76",",,6,29,","15.2",",,6,13,+","46.7",",,,6","81",",,,6"
"USC00134394","1947-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",6","2",",6","0",",6","","","1",",6","","","","","19470103",",,6","19470103",",,6","","","76",",,6,03,","7.6",",,6,03,","10.4",",,,6","76",",,,6"
"USC00134394","1947-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470221",",,6","19470221",",,6","","","25",",,6,21,","2.5",",,6,21,","2.5",",,,6","25",",,,6"
"USC00134394","1947-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",6","7",",6","0",",6","6",",6","3",",6","","","19470304","+,,6","19470302","+,,6","19470323",",,6","76",",,6,04,+","38",",,6,02,+","10.9",",,6,23,","51.1",",,,6","114",",,,6"
"USC00134394","1947-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",6","8",",6","2",",6","","","0",",6","","","","","19470416",",,6","19470405",",,6","","","3",",,6,16,","41.9",",,6,05,","156.1",",,,6","3",",,,6"
"USC00134394","1947-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",6","10",",6","0",",6","","","","","","","","","","","19470528","+,,6","","","","","20.8",",,6,28,+","110.7",",,,6","",""
"USC00134394","1947-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","15",",6","13",",6","3",",6","","","","","","","","","","","19470605",",,6","","","","","40.6",",,6,05,","233.1",",,,6","",""
"USC00134394","1947-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","1",",6","1",",6","1",",6","","","","","","","","","","","19470701",",,6","","","","","25.4",",,6,01,","25.4",",,,6","",""
"USC00134394","1947-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","19470826",",,6","","","","","8.9",",,6,26,","19.5",",,,6","",""
"USC00134394","1947-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","19470921",",,6","","","","","132.1",",,6,21,","161.5",",,,6","",""
"USC00134394","1947-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19471031","+,,6","19471004",",,6","","","0",",,6,31,+","14.0",",,6,04,","43.0",",,,6","0",",,,6"
"USC00134394","1947-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","19471101",",,6","","","","","23.6",",,6,01,","51.8",",,,6","",""
"USC00134394","1947-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",6","5",",6","1",",6","","","1",",6","","","","","19471210",",,6","19471204",",,6","","","51",",,6,10,","31.8",",,6,04,","59.5",",,,6","51",",,,6"
"USC00134394","1948-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19480102",",,6","19480101",",,6","","","102",",,6,02,","15.2",",,6,01,","25.4",",,,6","153",",,,6"
"USC00134394","1948-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","19480228","+,,6","","","","","17.8",",,6,28,+","63.5",",,,6","",""
"USC00134394","1948-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",6","6",",6","2",",6","","","1",",6","","","","","19480302",",,6","19480320",",,6","","","114",",,6,02,","31.8",",,6,20,","93.1",",,,6","127",",,,6"
"USC00134394","1948-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","19480407",",,6","","","","","26.7",",,6,07,","67.3",",,,6","",""
"USC00134394","1948-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480506",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","47.5",",,,0","0",",,,0"
"USC00134394","1948-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480623",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","89.9",",,,0","0",",,,0"
"USC00134394","1948-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480726",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,26,","243.2",",,,0","0",",,,0"
"USC00134394","1948-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","27.0",",,,0","0",",,,0"
"USC00134394","1948-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","135.9",",,,0","0",",,,0"
"USC00134394","1948-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","44.7",",,,0","0",",,,0"
"USC00134394","1948-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","67.9",",,,0","0",",,,0"
"USC00134394","1948-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","9",",0","3",",0","","","19481227","+,,0","19481224",",,0","19481215",",,0","102",",,0,27,+","102",",,0,24,","11.4",",,0,15,","36.8",",,,0","217",",,,0"
"USC00134394","1949-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","10",",0","0",",0","21",",0","5",",0","","","19490129","+,,0","19490119",",,0","19490116",",,0","178",",,0,29,+","127",",,0,19,","17.8",",,0,16,","88.4",",,,0","356",",,,0"
"USC00134394","1949-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5","2,0","2","2,0","0","2,0","18",",0","2",",0","","","19490207","+,,0","19490206",",,0","19490206",",2,0","229",",,0,07,+","76",",,0,06,","7.6","2,,0,06,","31.6",",a,,0","127",",,,0"
"USC00134394","1949-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490311","+,,0","19490311","+,,0","19490327",",,0","0",",T,0,11,+","0",",T,0,11,+","19.1",",,0,27,","72.0",",,,0","0",",T,,0"
"USC00134394","1949-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","1",",0","1",",0","0",",0","","","19490415",",,0","19490415",",,0","19490415",",,0","25",",,0,15,","20",",,0,15,","31.8",",,0,15,","48.3",",,,0","20",",,,0"
"USC00134394","1949-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","82.4",",,,0","0",",,,0"
"USC00134394","1949-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10","1,0","9","1,0","4","1,0","0","1,0","0","1,0","","","19490630","+,1,0","19490630","+,1,0","19490625",",1,0","0","1,,0,30,+","0","1,,0,30,+","46.5","1,,0,25,","201.8","1,,,0","0","1,,,0"
"USC00134394","1949-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490706",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","100.1",",,,0","0",",,,0"
"USC00134394","1949-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490820",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","138.5",",,,0","0",",,,0"
"USC00134394","1949-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490912",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,12,","68.8",",,,0","0",",,,0"
"USC00134394","1949-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491021",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","37.1",",,,0","0",",,,0"
"USC00134394","1949-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491125",",,0","19491125","+,,0","19491113",",,0","0",",T,0,25,","0",",T,0,25,+","7.9",",,0,13,","18.3",",,,0","0",",T,,0"
"USC00134394","1949-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","5",",0","1",",0","","","19491226","+,,0","19491222",",,0","19491221",",,0","51",",,0,26,+","51",",,0,22,","15.7",",,0,21,","39.9",",,,0","51",",,,0"
"USC00134394","1950-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","0",",0","1",",0","1",",0","","","19500131",",,0","19500131",",,0","19500113",",,0","76",",,0,31,","76",",,0,31,","24.1",",,0,13,","86.0",",,,0","76",",,,0"
"USC00134394","1950-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","8","1,0","3",",0","","","19500227","+,1,0","19500222",",,0","19500208",",,0","102","1,,0,27,+","64",",,0,22,","21.6",",,0,08,","53.1",",,,0","138",",,,0"
"USC00134394","1950-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500424",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","88.9",",,,0","0",",,,0"
"USC00134394","1950-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500509",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","62.3",",,,0","0",",,,0"
"USC00134394","1950-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500619",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","124.8",",,,0","0",",,,0"
"USC00134394","1950-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500717",",1,0","0",",,0,31,+","0",",,0,31,+","61.5","1,,0,17,","84.5","1,,,0","0",",,,0"
"USC00134394","1950-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500807",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","83.6",",,,0","0",",,,0"
"USC00134394","1950-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500911",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","35.9",",,,0","0",",,,0"
"USC00134394","1950-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501008",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","4.5",",,,0","0",",,,0"
"USC00134394","1950-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19501109",",,0","19501109",",,0","19501109",",,0","25",",,0,09,","25",",,0,09,","11.4",",,0,09,","15.2",",,,0","25",",,,0"
"USC00134394","1950-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","21",",0","5",",0","","","19501211",",,0","19501206",",,0","19501206",",,0","152",",,0,11,","76",",,0,06,","5.3",",,0,06,","20.5",",,,0","215",",,,0"
"USC00134394","1951-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","8","2,0","1","1,0","","","19510106","+,2,0","19510103",",1,0","19510103",",,0","51","2,,0,06,+","56","1,,0,03,","5.8",",,0,03,","10.3",",,,0","56","1,,,0"
"USC00134394","1951-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","0",",0","","","2","1,0","","","","","19510209",",1,0","19510216",",,0","","","38","1,,0,09,","19.1",",,0,16,","62.5",",,,0","63","1,,,0"
"USC00134394","1951-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","0",",0","14",",0","4",",0","","","19510314",",,0","19510312",",,0","19510329","+,,0","457",",,0,14,","305",",,0,12,","20.3",",,0,29,+","96.7",",,,0","483",",,,0"
"USC00134394","1951-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510407",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","87.3",",,,0","0",",,,0"
"USC00134394","1951-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510510",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","144.1",",,,0","0",",,,0"
"USC00134394","1951-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510626",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","195.2",",,,0","0",",,,0"
"USC00134394","1951-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510722",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","115.6",",,,0","0",",,,0"
"USC00134394","1951-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510825",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","192.9",",,,0","0",",,,0"
"USC00134394","1951-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510910",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","20.6",",,,0","0",",,,0"
"USC00134394","1951-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511007",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","98.8",",,,0","0",",,,0"
"USC00134394","1951-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511114","+,,0","19511112",",,0","0",",,0,30,+","0",",T,0,14,+","16.5",",,0,12,","32.0",",,,0","0",",T,,0"
"USC00134394","1952-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","","","2",",0","","","","","19520105",",,0","19520105",",,0","","","64",",,0,05,","6.1",",,0,05,","18.3",",,,0","102",",,,0"
"USC00134394","1952-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520214",",,0","0",",T,0,29,+","0",",T,0,29,+","5.8",",,0,14,","13.9",",,,0","0",",T,,0"
"USC00134394","1952-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","13",",0","11",",0","0",",0","7","3,0","2","2,0","","","19520306","+,3,0","19520304",",2,0","19520319",",,0","203","3,,0,06,+","203","2,,0,04,","15.5",",,0,19,","86.5",",,,0","254","2,,,0"
"USC00134394","1952-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520423",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","86.1",",,,0","0",",,,0"
"USC00134394","1952-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520516",",1,0","0",",,0,31,+","0",",,0,31,+","22.6","1,,0,16,","74.5","1,,,0","0",",,,0"
"USC00134394","1952-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520621",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,21,","174.7",",,,0","0",",,,0"
"USC00134394","1952-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520718",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","73.7",",,,0","0",",,,0"
"USC00134394","1952-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520815",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","162.5",",,,0","0",",,,0"
"USC00134394","1952-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","48.8",",,,0","0",",,,0"
"USC00134394","1952-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521015",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","1.3",",,,0","0",",,,0"
"USC00134394","1952-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521129","+,,0","19521126",",,0","0",",T,0,30,+","0",",T,0,29,+","20.8",",,0,26,","56.4",",,,0","0",",T,,0"
"USC00134394","1952-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","1",",0","4","4,0","2",",0","","","19521202",",4,0","19521201",",,0","19521220",",,0","127","4,,0,02,","102",",,0,01,","36.3",",,0,20,","56.6",",,,0","140",",,,0"
"USC00134394","1953-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2","4,0","1","4,0","0","4,0","","","2",",0","","","","","19530124","+,,0","19530124",",4,0","","","51",",,0,24,+","8.4","4,,0,24,","28.7",",a,,0","305",",a,,0"
"USC00134394","1953-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","1",",0","2","3,0","1",",0","","","19530201",",3,0","19530216",",,0","19530220",",,0","51","3,,0,01,","25",",,0,16,","35.1",",,0,20,","67.6",",,,0","25",",,,0"
"USC00134394","1953-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","13",",0","10",",0","1",",0","8",",0","2",",0","","","19530304",",,0","19530304",",,0","19530330",",,0","254",",,0,04,","152",",,0,04,","30.5",",,0,30,","116.8",",,,0","267",",,,0"
"USC00134394","1953-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530420","+,,0","19530415",",,0","0",",,0,30,+","0",",T,0,20,+","9.4",",,0,15,","46.8",",,,0","0",",T,,0"
"USC00134394","1953-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530517",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","49.1",",,,0","0",",,,0"
"USC00134394","1953-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530628",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","105.7",",,,0","0",",,,0"
"USC00134394","1953-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530706",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","29.7",",,,0","0",",,,0"
"USC00134394","1953-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530812",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","30.0",",,,0","0",",,,0"
"USC00134394","1953-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","25.9",",,,0","0",",,,0"
"USC00134394","1953-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531004",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","26.7",",,,0","0",",,,0"
"USC00134394","1953-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531129","+,,0","19531120",",,0","0",",,0,30,+","0",",T,0,29,+","9.7",",,0,20,","12.5",",,,0","0",",T,,0"
"USC00134394","1953-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","0",",0","4",",0","2",",0","","","19531223","+,,0","19531222","+,,0","19531203",",,0","76",",,0,23,+","76",",,0,22,+","20.3",",,0,03,","49.4",",,,0","152",",,,0"
"USC00134394","1954-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540127","+,,0","19540127","+,,0","19540126",",,0","0",",T,0,27,+","0",",T,0,27,+","0.8",",,0,26,","1.1",",,,0","0",",T,,0"
"USC00134394","1954-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540227",",,0","19540228","+,,0","19540216",",,0","0",",T,0,27,","0",",T,0,28,+","19.1",",,0,16,","25.2",",,,0","0",",T,,0"
"USC00134394","1954-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540303",",,0","19540330","+,,0","19540325",",,0","0",",T,0,03,","0",",T,0,30,+","55.9",",,0,25,","70.6",",,,0","0",",T,,0"
"USC00134394","1954-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540406",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","167.2",",,,0","0",",,,0"
"USC00134394","1954-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540501",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","55.2",",,,0","0",",,,0"
"USC00134394","1954-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540601",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","137.3",",,,0","0",",,,0"
"USC00134394","1954-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","50.0",",,,0","0",",,,0"
"USC00134394","1954-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540817",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","140.2",",,,0","0",",,,0"
"USC00134394","1954-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540929",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","32.4",",,,0","0",",,,0"
"USC00134394","1954-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541005",",,0","0",",,0,31,+","0",",T,0,31,+","73.7",",,0,05,","183.8",",,,0","0",",T,,0"
"USC00134394","1954-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541128","+,,0","19541121",",,0","0",",,0,30,+","0",",T,0,28,+","5.6",",,0,21,","6.1",",,,0","0",",T,,0"
"USC00134394","1954-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","0",",0","","","4",",0","","","","","19541230",",,0","19541227",",,0","","","152",",,0,30,","15.2",",,0,27,","44.3",",,,0","253",",,,0"
"USC00134394","1955-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4","2,0","4","2,0","1","2,0","","","1",",0","","","","","19550125",",,0","19550106",",2,0","","","25",",,0,25,","26.7","2,,0,06,","71.9",",a,,0","190",",a,,0"
"USC00134394","1955-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5","1,0","5","1,0","0","1,0","11","3,0","1","1,0","","","19550201",",3,0","19550210",",1,0","19550226",",1,0","178","3,,0,01,","51","1,,0,10,","6.9","1,,0,26,","28.9","1,,,0","51","1,,,0"
