"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029756","1969-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","3","4,S","1","4,S","0","4,S","","","","","19690430",",,I","19690429",",4,S","","","","","11.8",",,I,30,","22.2","4,S,29,","","","17.9",",,,I","","","5.96","4,,,S","",""
"RSM00029756","1969-05","54.5","89.933","475.0","SIRA, RS","","","12",",I","5",",I","0",",I","","","","","","","3","1,S","2","1,S","0","1,S","","","","","19690516",",,I","19690517",",1,S","","","","","8.2",",,I,16,","26.1","1,S,17,","","","32.9",",,,I","","","11.98","1,,,S","",""
"RSM00029756","1969-06","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","17","3,S","3","3,S","","","","","19690611",",,I","19690616",",3,S","","","","","21.2",",,I,11,","35.0","3,S,16,","","","29.4",",,,I","","","22.99","3,,,S","",""
"RSM00029756","1969-07","54.5","89.933","475.0","SIRA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","27","4,S","5","4,S","","","","","19690727",",,I","19690703",",4,S","","","","","57.9",",,I,27,","35.0","4,S,03,","","","117.8",",,,I","","","28.74","4,,,S","",""
"RSM00029756","1969-08","54.5","89.933","475.0","SIRA, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19690818",",,I","19690808","+,,S","","","","","14.2",",,I,18,","27.2",",S,08,+","","","46.4",",,,I","","","19.23",",,,S","",""
"RSM00029756","1969-09","54.5","89.933","475.0","SIRA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19690913",",,I","19690909",",3,S","","","","","10.5",",,I,13,","31.1","3,S,09,","","","42.3",",,,I","","","13.25","3,,,S","",""
"RSM00029756","1969-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19691006",",,I","19691008",",5,S","","","","","4.3",",,I,06,","12.2","5,S,08,","","","8.9",",,,I","","","6.37","5,,,S","",""
"RSM00029756","1969-11","54.5","89.933","475.0","SIRA, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19691107",",2,I","19691110",",4,S","","","","","3.3","2,,I,07,","10.0","4,S,10,","","","6.2","2,,,I","","","-1.58","4,,,S","",""
"RSM00029756","1969-12","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19691203",",,I","19691218","+,4,S","","","","","4.9",",,I,03,","-2.2","4,S,18,+","","","7.9",",,,I","","","-13.19","4,,,S","",""
"RSM00029756","1970-01","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19700128",",,I","19700118",",5,S","","","","","0.3",",,I,28,","0.0","5,S,18,","","","0.5",",,,I","","","-10.94","5,,,S","",""
"RSM00029756","1970-02","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","23",",S","0",",S","0",",S","","","","","19700216",",,I","19700214",",,S","","","","","9.7",",,I,16,","6.1",",S,14,","","","11.5",",,,I","","","-10.00",",,,S","",""
"RSM00029756","1970-03","54.5","89.933","475.0","SIRA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19700331","+,1,I","19700330",",1,S","","","","","0.5","1,,I,31,+","7.8","1,S,30,","","","1.9","1,,,I","","","-7.02","1,,,S","",""
"RSM00029756","1970-04","54.5","89.933","475.0","SIRA, RS","","","10",",I","2",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19700429",",,I","19700421",",1,S","","","","","2.9",",,I,29,","21.1","1,S,21,","","","14.6",",,,I","","","7.92","1,,,S","",""
"RSM00029756","1970-05","54.5","89.933","475.0","SIRA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19700525",",,I","19700530",",3,S","","","","","18.5",",,I,25,","26.1","3,S,30,","","","56.8",",,,I","","","14.54","3,,,S","",""
"RSM00029756","1970-06","54.5","89.933","475.0","SIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","19700625",",,I","19700624",",3,S","","","","","17.4",",,I,25,","32.2","3,S,24,","","","51.8",",,,I","","","21.90","3,,,S","",""
"RSM00029756","1970-07","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","19700718",",,I","19700709",",1,S","","","","","18.4",",,I,18,","32.2","1,S,09,","","","45.8",",,,I","","","23.91","1,,,S","",""
"RSM00029756","1970-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19700820",",,I","19700803",",2,S","","","","","13.6",",,I,20,","30.0","2,S,03,","","","48.8",",,,I","","","20.32","2,,,S","",""
"RSM00029756","1970-09","54.5","89.933","475.0","SIRA, RS","0.0","4,S","5",",I","1",",I","0",",I","","","0","4,S","8","4,S","0",",S","2",",S","0",",S","19700917",",4,S","","","19700925",",,I","19700929",",,S","-5.0","4,S,17,","","","5.1",",,I,25,","25.0",",S,29,","237.8",",S","10.0",",,,I","9.11","4,S","15.83",",,,S","2.39","4,,,S"
"RSM00029756","1970-10","54.5","89.933","475.0","SIRA, RS","","","11","2,I","3","2,I","1","2,I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19701001",",2,I","19701003","+,4,S","","","","","47.1","2,,I,01,","16.1","4,S,03,+","","","63.8","2,,,I","","","3.58","4,,,S","",""
"RSM00029756","1970-11","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19701118",",,I","19701105",",5,S","","","","","0.3",",,I,18,","11.1","5,S,05,","","","0.3",",,,I","","","-3.25","5,,,S","",""
"RSM00029756","1970-12","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701209",",,I","","","","","","","1.7",",,I,09,","","","","","2.3",",,,I","","","","","",""
"RSM00029756","1971-01","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19710101",",,I","19710103",",3,S","","","","","2.9",",,I,01,","3.9","3,S,03,","","","6.4",",,,I","","","-5.14","3,,,S","",""
"RSM00029756","1971-02","54.5","89.933","475.0","SIRA, RS","","","9",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19710219",",,I","19710211",",1,S","","","","","3.2",",,I,19,","-6.1","1,S,11,","","","8.9",",,,I","","","-17.46","1,,,S","",""
"RSM00029756","1971-03","54.5","89.933","475.0","SIRA, RS","0.0","4,S","3",",I","1",",I","0",",I","","","16","3,S","27","3,S","22","2,S","0","2,S","0","2,S","19710301",",3,S","","","19710323",",,I","19710325","+,2,S","-36.1","3,S,01,","","","3.1",",,I,23,","8.9","2,S,25,+","872.5","2,S","5.4",",,,I","-13.22","4,S","-6.70","2,,,S","-19.74","3,,,S"
"RSM00029756","1971-04","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","3","3,S","2","3,S","0","3,S","","","","","19710420",",,I","19710418","+,3,S","","","","","14.6",",,I,20,","23.9","3,S,18,+","","","17.3",",,,I","","","9.90","3,,,S","",""
"RSM00029756","1971-05","54.5","89.933","475.0","SIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","1","1,S","","","","","19710523",",,I","19710527",",1,S","","","","","3.0",",,I,23,","32.2","1,S,27,","","","17.3",",,,I","","","15.85","1,,,S","",""
"RSM00029756","1971-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19710620",",,I","19710619",",1,S","","","","","14.7",",,I,20,","31.1","1,S,19,","","","62.0",",,,I","","","22.11","1,,,S","",""
"RSM00029756","1971-07","54.5","89.933","475.0","SIRA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710727",",,I","","","","","","","19.8",",,I,27,","","","","","74.3",",,,I","","","","","",""
"RSM00029756","1971-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710823",",,I","","","","","","","6.2",",,I,23,","","","","","35.7",",,,I","","","","","",""
"RSM00029756","1971-09","54.5","89.933","475.0","SIRA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710919",",1,I","","","","","","","10.6","1,,I,19,","","","","","33.9","1,,,I","","","","","",""
"RSM00029756","1971-10","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711017",",,I","","","","","","","2.5",",,I,17,","","","","","4.6",",,,I","","","","","",""
"RSM00029756","1971-11","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711125",",,I","","","","","","","3.2",",,I,25,","","","","","4.7",",,,I","","","","","",""
"RSM00029756","1971-12","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711211",",,I","","","","","","","2.2",",,I,11,","","","","","4.8",",,,I","","","","","",""
"RSM00029756","1972-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720130",",,I","","","","","","","1.5",",,I,30,","","","","","5.0",",,,I","","","","","",""
"RSM00029756","1972-02","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720216",",,I","","","","","","","0.6",",,I,16,","","","","","0.8",",,,I","","","","","",""
"RSM00029756","1972-03","54.5","89.933","475.0","SIRA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720331","+,1,I","","","","","","","2.1","1,,I,31,+","","","","","6.0","1,,,I","","","","","",""
"RSM00029756","1972-04","54.5","89.933","475.0","SIRA, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19720413",",2,I","","","","","","","7.7","2,,I,13,","","","","","11.1","2,,,I","","","","","",""
"RSM00029756","1972-05","54.5","89.933","475.0","SIRA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19720521",",1,I","","","","","","","7.8","1,,I,21,","","","","","24.6","1,,,I","","","","","",""
"RSM00029756","1972-06","54.5","89.933","475.0","SIRA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720603",",,I","","","","","","","13.8",",,I,03,","","","","","64.3",",,,I","","","","","",""
"RSM00029756","1972-07","54.5","89.933","475.0","SIRA, RS","","","20","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","19720727",",1,I","","","","","","","21.7","1,,I,27,","","","","","131.7","1,,,I","","","","","",""
"RSM00029756","1972-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720804",",,I","","","","","","","10.0",",,I,04,","","","","","57.3",",,,I","","","","","",""
"RSM00029756","1972-09","54.5","89.933","475.0","SIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720911",",,I","","","","","","","5.8",",,I,11,","","","","","19.8",",,,I","","","","","",""
"RSM00029756","1972-10","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721023",",,I","","","","","","","4.6",",,I,23,","","","","","8.9",",,,I","","","","","",""
"RSM00029756","1972-11","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721127",",,I","","","","","","","1.9",",,I,27,","","","","","6.1",",,,I","","","","","",""
"RSM00029756","1972-12","54.5","89.933","475.0","SIRA, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19721222",",2,I","","","","","","","2.3","2,,I,22,","","","","","5.0","2,,,I","","","","","",""
"RSM00029756","1973-01","54.5","89.933","475.0","SIRA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19730131",",1,I","","","","","","","1.0","1,,I,31,","","","","","1.5","1,,,I","","","","","",""
"RSM00029756","1973-02","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","19730228",",4,S","19730226",",,I","","","","","201","4,,S,28,","7.5",",,I,26,","","","","","11.4",",,,I","","","","","",""
"RSM00029756","1973-03","54.5","89.933","475.0","SIRA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19730330",",2,I","19730320",",3,S","","","","","4.4","2,,I,30,","10.0","3,S,20,","","","12.1","2,,,I","","","-0.71","3,,,S","",""
"RSM00029756","1973-04","54.5","89.933","475.0","SIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19730413",",,I","19730417",",3,S","","","","","9.4",",,I,13,","17.0","3,S,17,","","","26.2",",,,I","","","8.15","3,,,S","",""
"RSM00029756","1973-05","54.5","89.933","475.0","SIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730522",",,I","","","","","","","9.0",",,I,22,","","","","","27.0",",,,I","","","","","",""
"RSM00029756","1973-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19730608",",,I","19730602",",4,S","","","","","9.3",",,I,08,","32.0","4,S,02,","","","21.6",",,,I","","","22.31","4,,,S","",""
"RSM00029756","1973-07","54.5","89.933","475.0","SIRA, RS","","","19",",I","8",",I","0",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19730715",",,I","19730713",",4,S","","","","","15.5",",,I,15,","31.0","4,S,13,","","","50.6",",,,I","","","24.63","4,,,S","",""
"RSM00029756","1973-08","54.5","89.933","475.0","SIRA, RS","","","7",",I","5",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19730804",",,I","19730828",",5,S","","","","","34.8",",,I,04,","30.0","5,S,28,","","","53.8",",,,I","","","22.27","5,,,S","",""
"RSM00029756","1973-09","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19730918","+,,I","19730917","+,1,S","","","","","0.4",",,I,18,+","28.0","1,S,17,+","","","0.8",",,,I","","","18.48","1,,,S","",""
"RSM00029756","1973-10","54.5","89.933","475.0","SIRA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19731028",",1,I","19731007","+,3,S","","","","","9.7","1,,I,28,","18.0","3,S,07,+","","","19.0","1,,,I","","","6.14","3,,,S","",""
"RSM00029756","1973-11","54.5","89.933","475.0","SIRA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19731128",",1,I","","","","","","","1.0","1,,I,28,","","","","","1.8","1,,,I","","","","","",""
"RSM00029756","1973-12","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731219",",,I","","","","","","","0.6",",,I,19,","","","","","0.6",",,,I","","","","","",""
"RSM00029756","1974-01","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19740116",",,I","19740101",",4,S","","","","","0.7",",,I,16,","-1.0","4,S,01,","","","1.4",",,,I","","","-14.74","4,,,S","",""
"RSM00029756","1974-02","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19740228",",,I","19740212",",4,S","","","","","3.9",",,I,28,","-1.0","4,S,12,","","","6.2",",,,I","","","-13.46","4,,,S","",""
"RSM00029756","1974-03","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19740301",",,I","19740331",",3,S","","","","","2.4",",,I,01,","8.0","3,S,31,","","","5.0",",,,I","","","-5.04","3,,,S","",""
"RSM00029756","1974-04","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740421",",,I","","","","","","","6.9",",,I,21,","","","","","10.3",",,,I","","","","","",""
"RSM00029756","1974-05","54.5","89.933","475.0","SIRA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740515",",1,I","","","","","","","18.8","1,,I,15,","","","","","41.9","1,,,I","","","","","",""
"RSM00029756","1974-06","54.5","89.933","475.0","SIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740614",",,I","","","","","","","16.3",",,I,14,","","","","","56.0",",,,I","","","","","",""
"RSM00029756","1974-07","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740721",",,I","","","","","","","2.7",",,I,21,","","","","","7.8",",,,I","","","","","",""
"RSM00029756","1974-08","54.5","89.933","475.0","SIRA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19740825",",,I","","","","","","","26.3",",,I,25,","","","","","60.7",",,,I","","","","","",""
"RSM00029756","1974-09","54.5","89.933","475.0","SIRA, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19740903",",,I","19740905",",1,S","","","","","21.2",",,I,03,","22.0","1,S,05,","","","41.6",",,,I","","","13.86","1,,,S","",""
"RSM00029756","1974-10","54.5","89.933","475.0","SIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741023",",,I","","","","","","","9.1",",,I,23,","","","","","43.5",",,,I","","","","","",""
"RSM00029756","1974-11","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19741103",",,I","19741120","+,5,S","","","","","2.3",",,I,03,","3.0","5,S,20,+","","","3.8",",,,I","","","-8.40","5,,,S","",""
"RSM00029756","1974-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741214",",,I","","","","","","","1.4",",,I,14,","","","","","3.8",",,,I","","","","","",""
"RSM00029756","1975-01","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19750109",",,I","19750110",",5,S","","","","","3.0",",,I,09,","5.0","5,S,10,","","","7.5",",,,I","","","-9.38","5,,,S","",""
"RSM00029756","1975-02","54.5","89.933","475.0","SIRA, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19750214",",1,I","19750227",",3,S","","","","","3.2","1,,I,14,","2.0","3,S,27,","","","6.4","1,,,I","","","-9.48","3,,,S","",""
"RSM00029756","1975-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19750319",",,I","19750325","+,4,S","","","","","1.0",",,I,19,","10.0","4,S,25,+","","","2.3",",,,I","","","1.04","4,,,S","",""
"RSM00029756","1975-04","54.5","89.933","475.0","SIRA, RS","","","10","4,I","4","4,I","0","4,I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19750411",",4,I","19750419","+,2,S","","","","","7.2","4,,I,11,","10.0","2,S,19,+","","","30.5","4,,,I","","","4.71","2,,,S","",""
"RSM00029756","1975-05","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19750526",",,I","19750530","+,5,S","","","","","8.6",",,I,26,","27.0","5,S,30,+","","","23.3",",,,I","","","14.58","5,,,S","",""
"RSM00029756","1975-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750605",",,I","","","","","","","11.0",",,I,05,","","","","","34.0",",,,I","","","","","",""
"RSM00029756","1975-07","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750703",",,I","","","","","","","9.5",",,I,03,","","","","","30.6",",,,I","","","","","",""
"RSM00029756","1975-08","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750806",",,I","","","","","","","5.3",",,I,06,","","","","","29.2",",,,I","","","","","",""
"RSM00029756","1975-09","54.5","89.933","475.0","SIRA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750901",",,I","","","","","","","5.7",",,I,01,","","","","","26.4",",,,I","","","","","",""
"RSM00029756","1975-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19751004",",,I","19751013",",5,S","","","","","5.4",",,I,04,","18.0","5,S,13,","","","8.7",",,,I","","","6.58","5,,,S","",""
"RSM00029756","1975-11","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751123",",,I","","","","","","","0.6",",,I,23,","","","","","1.0",",,,I","","","","","",""
"RSM00029756","1975-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751203",",,I","","","","","","","0.9",",,I,03,","","","","","1.7",",,,I","","","","","",""
"RSM00029756","1976-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760131",",,I","","","","","","","8.6",",,I,31,","","","","","16.3",",,,I","","","","","",""
"RSM00029756","1976-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760225",",,I","","","","","","","1.8",",,I,25,","","","","","3.3",",,,I","","","","","",""
"RSM00029756","1976-03","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760314",",,I","","","","","","","1.5",",,I,14,","","","","","5.6",",,,I","","","","","",""
"RSM00029756","1976-04","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","19760429",",,I","19760428",",2,S","","","","","2.7",",,I,29,","22.0","2,S,28,","","","4.1",",,,I","","","9.04","2,,,S","",""
"RSM00029756","1976-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760524",",,I","","","","","","","6.2",",,I,24,","","","","","26.7",",,,I","","","","","",""
"RSM00029756","1976-06","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760617",",,I","","","","","","","18.0",",,I,17,","","","","","46.7",",,,I","","","","","",""
"RSM00029756","1976-07","54.5","89.933","475.0","SIRA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760729",",,I","","","","","","","23.6",",,I,29,","","","","","72.6",",,,I","","","","","",""
"RSM00029756","1976-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19760814",",,I","","","","","","","18.8",",,I,14,","","","","","97.2",",,,I","","","","","",""
"RSM00029756","1976-09","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19760912",",,I","19760907","+,4,S","","","","","6.0",",,I,12,","21.0","4,S,07,+","","","13.7",",,,I","","","15.19","4,,,S","",""
"RSM00029756","1976-10","54.5","89.933","475.0","SIRA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19761017",",1,I","","","","","","","2.6","1,,I,17,","","","","","8.5","1,,,I","","","","","",""
"RSM00029756","1976-11","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761105",",,I","","","","","","","1.1",",,I,05,","","","","","2.8",",,,I","","","","","",""
"RSM00029756","1976-12","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761205",",,I","","","","","","","0.4",",,I,05,","","","","","0.7",",,,I","","","","","",""
"RSM00029756","1977-01","54.5","89.933","475.0","SIRA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770109",",,I","","","","","","","1.0",",,I,09,","","","","","5.4",",,,I","","","","","",""
"RSM00029756","1977-02","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770223",",,I","","","","","","","5.7",",,I,23,","","","","","8.3",",,,I","","","","","",""
"RSM00029756","1977-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770305",",,I","","","","","","","1.1",",,I,05,","","","","","2.2",",,,I","","","","","",""
"RSM00029756","1977-04","54.5","89.933","475.0","SIRA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770412",",,I","","","","","","","18.3",",,I,12,","","","","","33.9",",,,I","","","","","",""
"RSM00029756","1977-05","54.5","89.933","475.0","SIRA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770506",",,I","","","","","","","12.7",",,I,06,","","","","","39.4",",,,I","","","","","",""
"RSM00029756","1977-06","54.5","89.933","475.0","SIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770629",",,I","","","","","","","22.4",",,I,29,","","","","","95.9",",,,I","","","","","",""
"RSM00029756","1977-07","54.5","89.933","475.0","SIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770714",",,I","","","","","","","7.4",",,I,14,","","","","","24.7",",,,I","","","","","",""
"RSM00029756","1977-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770812",",,I","","","","","","","8.2",",,I,12,","","","","","48.5",",,,I","","","","","",""
"RSM00029756","1977-09","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770907",",,I","","","","","","","2.3",",,I,07,","","","","","6.0",",,,I","","","","","",""
"RSM00029756","1977-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","12.3",",,I,19,","","","","","15.3",",,,I","","","","","",""
"RSM00029756","1977-12","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771209",",,I","","","","","","","2.7",",,I,09,","","","","","6.2",",,,I","","","","","",""
