"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321144","1909-11","48.0","-104.0","594.4","BUFORD, ND US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","3",",6","28",",6","10",",6","0",",6","0",",6","19091115",",,6","","","","","19091111",",,6","19091103",",,6","-23.3",",6,15,","","","","","5.1",",,6,11,","20.6",",6,03,","963.0","6","573.3",",6","5.1",",,,6","","","-0.78",",6","5.76",",,,6","-7.31",",,,6"
"USC00321144","1909-12","48.0","-104.0","594.4","BUFORD, ND US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","17",",6","31",",6","26",",6","0",",6","0",",6","19091208",",,6","","","","","19091227",",,6","19091231","+,,6","-29.4",",6,08,","","","","","5.1",",,6,27,","5.0",",6,31,+","1935.6","6","972.6",",6","10.1",",,,6","","","-13.04",",6","-8.08",",,,6","-18.00",",,,6"
"USC00321144","1910-01","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","16",",6","31",",6","18","1,6","0","1,6","0","1,6","19100112","+,,6","","","19100104",",,6","19100104",",,6","19100131","+,1,6","-26.7",",6,12,+","","","25",",,6,04,","2.5",",,6,04,","6.1","1,6,31,+","2792.8","6","857.2","1,6","3.8",",,,6","38",",,,6","-10.31","1,6","-3.90","1,,,6","-16.73",",,,6"
"USC00321144","1910-02","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","18","1,6","27","1,6","20","1,6","0","1,6","0","1,6","19100218",",1,6","","","19100214","+,,6","19100214","+,,6","19100228",",1,6","-43.3","1,6,18,","","","25",",,6,14,+","2.5",",,6,14,+","5.6","1,6,28,","3705.8","6","913.0","1,6","6.3",",,,6","63",",,,6","-15.48","1,6","-8.24","1,,,6","-22.73","1,,,6"
"USC00321144","1910-03","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","1","1,6","20","1,6","0","1,6","6","1,6","0","1,6","19100301",",1,6","","","","","19100323",",,6","19100322",",1,6","-17.8","1,6,01,","","","","","13.2",",,6,23,","29.4","1,6,22,","4065.3","6","359.5","1,6","30.0",",,,6","","","6.35","1,6","14.44","1,,,6","-1.75","1,,,6"
"USC00321144","1910-04","48.0","-104.0","594.4","BUFORD, ND US","4.4","6","4.4","4,6","2",",6","2",",6","0",",6","","","","","0","3,6","9","3,6","0","2,6","12","2,6","3","2,6","19100418",",3,6","","","","","19100413",",,6","19100420",",2,6","-6.1","3,6,18,","","","","","11.9",",,6,13,","32.8","2,6,20,","4252.3","6","187.0","2,6","21.3",",,,6","","","11.21","4,6","20.57","2,,,6","1.85","3,,,6"
"USC00321144","1910-05","48.0","-104.0","594.4","BUFORD, ND US","4.4","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0","1,6","13","1,6","0","1,6","19100501",",,6","","","","","19100528",",,6","19100528",",1,6","-3.9",",6,01,","","","","","6.1",",,6,28,","31.7","1,6,28,","4452.4","6","200.1","1,6","11.1",",,,6","","","11.69","1,6","20.30","1,,,6","3.07",",,,6"
"USC00321144","1910-06","48.0","-104.0","594.4","BUFORD, ND US","90.1","6","85.7","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","25","1,6","11","1,6","19100602",",1,6","","","","","19100609",",,6","19100620",",1,6","-5.6","1,6,02,","","","","","11.4",",,6,09,","40.0","1,6,20,","4536.7","6","84.3","1,6","42.4",",,,6","","","18.38","1,6","29.21","1,,,6","7.56","1,,,6"
"USC00321144","1910-07","48.0","-104.0","594.4","BUFORD, ND US","202.8","6","112.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19100711",",,6","","","","","19100723",",,6","19100715",",,6","6.7",",6,11,","","","","","10.2",",,6,23,","39.4",",6,15,","12.0","6","12.0",",6","26.7",",,,6","","","21.58",",6","30.28",",,,6","12.88",",,,6"
"USC00321144","1910-08","48.0","-104.0","594.4","BUFORD, ND US","238.9","6","36.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","19100825",",,6","","","","","19100824",",,6","19100811",",,6","1.7",",6,25,","","","","","14.2",",,6,24,","36.1",",6,11,","74.6","6","62.6",",6","51.4",",,,6","","","17.48",",6","25.38",",,,6","9.57",",,,6"
"USC00321144","1910-09","48.0","-104.0","594.4","BUFORD, ND US","248.3","6","9.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","1",",6","19100912",",,6","","","","","19100908",",,6","19100916",",,6","-4.4",",6,12,","","","","","0.8",",,6,08,","36.1",",6,16,","225.1","6","150.5",",6","0.8",",,,6","","","13.63",",6","22.17",",,,6","5.09",",,,6"
"USC00321144","1910-10","48.0","-104.0","594.4","BUFORD, ND US","249.4","6","1.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","15",",6","2",",6","19101028",",,6","","","","","19101004",",,6","19101010","+,,6","-11.1",",6,28,","","","","","0.3",",,6,04,","32.8",",6,10,+","487.9","6","262.8",",6","0.3",",,,6","","","9.89",",6","19.35",",,,6","0.44",",,,6"
"USC00321144","1910-11","48.0","-104.0","594.4","BUFORD, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","3",",6","29",",6","","","","","","","19101130","+,,6","","","19101125",",,6","19101125",",,6","","","-21.7",",6,30,+","","","127",",,6,25,","12.7",",,6,25,","","","","","","","17.3",",,,6","173",",,,6","","","","","-8.97",",,,6"
"USC00321144","1910-12","48.0","-104.0","594.4","BUFORD, ND US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","10",",6","31",",6","20",",6","0",",6","0",",6","19101207",",,6","","","19101222","+,,6","19101222","+,,6","19101226",",,6","-26.7",",6,07,","","","13",",,6,22,+","1.3",",,6,22,+","4.4",",6,26,","","","860.1",",6","2.6",",,,6","26",",,,6","-9.41",",6","-2.97",",,,6","-15.86",",,,6"
"USC00321144","1911-01","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","25",",6","31",",6","27",",6","0",",6","0",",6","19110102",",,6","","","19110105",",,6","19110105",",,6","19110108",",,6","-36.7",",6,02,","","","51",",,6,05,","5.1",",,6,05,","1.1",",6,08,","","","1067.8",",6","7.7",",,,6","77",",,,6","-16.11",",6","-8.14",",,,6","-24.09",",,,6"
"USC00321144","1911-02","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","20",",6","28",",6","26",",6","0",",6","0",",6","19110203",",,6","","","","","19110206","+,,6","19110211",",,6","-32.2",",6,03,","","","","","7.6",",,6,06,+","2.8",",6,11,","","","924.8",",6","15.2",",,,6","","","-14.70",",6","-6.39",",,,6","-23.01",",,,6"
"USC00321144","1911-03","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","1",",6","28",",6","4",",6","1",",6","0",",6","19110304",",,6","","","19110331",",,6","19110302",",,6","19110320",",,6","-23.3",",6,04,","","","76",",,6,31,","5.1",",,6,02,","22.8",",6,20,","","","528.6",",6","12.7",",,,6","178",",,,6","1.28",",6","8.37",",,,6","-5.81",",,,6"
"USC00321144","1911-04","48.0","-104.0","594.4","BUFORD, ND US","2.3","6","2.3","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","20","1,6","2","1,6","7","1,6","0","1,6","19110405",",1,6","","","","","19110426","+,,6","19110427",",1,6","-9.4","1,6,05,","","","","","2.5",",,6,26,+","30.6","1,6,27,","","","341.9","1,6","6.8",",,,6","","","6.62","1,6","14.16","1,,,6","-0.92","1,,,6"
"USC00321144","1911-05","48.0","-104.0","594.4","BUFORD, ND US","5.1","6","2.8","1,6","11",",6","4",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","0",",6","19110502",",1,6","","","","","19110526",",,6","19110505",",,6","-5.6","1,6,02,","","","","","30.7",",,6,26,","30.6",",6,05,","","","165.2",",6","67.1",",,,6","","","12.86","1,6","20.30",",,,6","5.42","1,,,6"
"USC00321144","1911-06","48.0","-104.0","594.4","BUFORD, ND US","59.0","6","53.9","1,6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","19110627",",,6","","","","","19110601",",,6","19110619",",1,6","6.1",",6,27,","","","","","13.7",",,6,01,","35.0","1,6,19,","","","19.2","1,6","30.5",",,,6","","","19.52","1,6","26.66","1,,,6","12.38",",,,6"
"USC00321144","1911-07","48.0","-104.0","594.4","BUFORD, ND US","99.3","6","40.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","19110719",",,6","","","","","19110731",",,6","19110707",",,6","5.0",",6,19,","","","","","10.7",",,6,31,","36.1",",6,07,","28.9","6","28.9",",6","24.5",",,,6","","","18.70",",6","26.89",",,,6","10.51",",,,6"
"USC00321144","1911-08","48.0","-104.0","594.4","BUFORD, ND US","137.9","6","38.6","1,6","12",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","4",",6","19110822",",1,6","","","","","19110826",",,6","19110813",",,6","0.6","1,6,22,","","","","","24.1",",,6,26,","36.1",",6,13,","100.5","6","71.6",",6","48.1",",,,6","","","17.34","1,6","24.73",",,,6","9.94","1,,,6"
"USC00321144","1911-09","48.0","-104.0","594.4","BUFORD, ND US","140.2","6","2.3","1,6","10",",6","6",",6","1",",6","","","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","19110925",",,6","","","","","19110906",",,6","19110903",",1,6","-1.1",",6,25,","","","","","36.8",",,6,06,","28.9","1,6,03,","252.1","6","151.6","1,6","82.4",",,,6","","","13.12","1,6","20.27","1,,,6","5.97",",,,6"
"USC00321144","1911-10","48.0","-104.0","594.4","BUFORD, ND US","142.5","6","2.3","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","12","1,6","3","1,6","19111028",",1,6","","","","","19111003",",,6","19111011","+,1,6","-11.7","1,6,28,","","","","","14.5",",,6,03,","35.0","1,6,11,+","553.1","6","301.0","1,6","15.0",",,,6","","","8.26","2,6","16.55","1,,,6","-0.04","1,,,6"
"USC00321144","1911-11","48.0","-104.0","594.4","BUFORD, ND US","142.5","6","0.0","3,6","5",",6","4",",6","0",",6","","","4",",6","12","2,6","28","2,6","11","1,6","0","1,6","0","1,6","19111110",",2,6","","","19111115",",,6","19111115",",,6","19111104",",1,6","-26.1","2,6,10,","","","51",",,6,15,","5.1",",,6,15,","10.0","1,6,04,","1251.1","6","698.0","1,6","13.9",",,,6","139",",,,6","-7.50","3,6","-1.02","1,,,6","-13.98","2,,,6"
"USC00321144","1911-12","48.0","-104.0","594.4","BUFORD, ND US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19111221",",,6","19111221",",,6","","","","","","","51",",,6,21,","5.1",",,6,21,","","","","","","","7.7",",,,6","77",",,,6","","","","","",""
"USC00321144","1912-01","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","3,6","4",",6","0",",6","0",",6","","","0",",6","23","2,6","29","2,6","27","1,6","0","1,6","0","1,6","19120111",",2,6","","","19120122",",,6","19120122",",,6","19120130",",1,6","-43.9","2,6,11,","","","20",",,6,22,","2.0",",,6,22,","5.0","1,6,30,","","","1016.9","1,6","6.6",",,,6","66",",,,6","-18.03","3,6","-11.11","1,,,6","-24.94","2,,,6"
"USC00321144","1912-02","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","4,6","5",",6","1",",6","0",",6","","","1",",6","10",",6","29",",6","18","4,6","0","4,6","0","4,6","19120204",",,6","","","19120202",",,6","19120202",",,6","19120214",",4,6","-31.7",",6,04,","","","25",",,6,02,","2.5",",,6,02,","4.4","4,6,14,","","","736.9","4,6","6.9",",,,6","69",",,,6","-10.89","4,6","-4.86","4,,,6","-16.91",",,,6"
"USC00321144","1912-03","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","1,6","","","","","","","","","3",",6","15","1,6","30","1,6","20",",6","0",",6","0",",6","19120301",",1,6","","","19120319","+,,6","","","19120329",",,6","-31.7","1,6,01,","","","76",",,6,19,+","","","10.6",",6,29,","","","903.3",",6","","","177",",,,6","-11.53","1,6","-4.19",",,,6","-18.87","1,,,6"
"USC00321144","1912-07","48.0","-104.0","594.4","BUFORD, ND US","","","38.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19120718",",,6","","","","","19120723",",,6","19120713",",,6","5.0",",6,18,","","","","","25.7",",,6,23,","32.2",",6,13,","18.3","6","18.3",",6","78.3",",,,6","","","18.98",",6","25.84",",,,6","12.12",",,,6"
"USC00321144","1912-08","48.0","-104.0","594.4","BUFORD, ND US","","","18.9","3,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","19120830",",1,6","","","","","19120819",",,6","19120823",",2,6","7.2","1,6,30,","","","","","16.5",",,6,19,","29.4","2,6,23,","40.9","6","22.6","2,6","60.0",",,,6","","","18.21","3,6","24.42","2,,,6","11.99","1,,,6"
"USC00321144","1912-09","48.0","-104.0","594.4","BUFORD, ND US","","","5.3","1,6","8",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","1,6","14","1,6","0","1,6","19120929",",,6","","","","","19120920",",,6","19120904",",1,6","-4.4",",6,29,","","","","","8.6",",,6,20,","28.3","1,6,04,","259.2","6","218.3","1,6","32.0",",,,6","","","10.99","1,6","17.76","1,,,6","4.22",",,,6"
"USC00321144","1912-10","48.0","-104.0","594.4","BUFORD, ND US","","","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","5",",6","0",",6","19121022",",1,6","","","19121028",",,6","19121005",",,6","19121001",",,6","-4.4","1,6,22,","","","0",",T,6,28,","24.4",",,6,05,","26.7",",6,01,","577.0","6","317.8",",6","43.8",",,,6","0",",T,,6","7.61","1,6","14.85",",,,6","0.37","1,,,6"
"USC00321144","1912-11","48.0","-104.0","594.4","BUFORD, ND US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","0",",6","1",",6","0",",6","19121127",",1,6","","","19121104",",,6","19121104",",,6","19121109",",,6","-12.2","1,6,27,","","","25",",,6,04,","2.5",",,6,04,","21.1",",6,09,","1059.1","6","482.1",",6","2.5",",,,6","25",",,,6","1.76","1,6","8.67",",,,6","-5.15","1,,,6"
"USC00321144","1912-12","48.0","-104.0","594.4","BUFORD, ND US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","3","2,6","29","2,6","7","1,6","0","1,6","0","1,6","19121211",",2,6","","","19121218","+,,6","19121218","+,,6","19121209",",1,6","-23.3","2,6,11,","","","0",",T,6,18,+","0.0",",T,6,18,+","11.7","1,6,09,","1674.2","6","615.1","1,6","0.0",",T,,6","0",",T,,6","-3.96","3,6","3.05","1,,,6","-10.98","2,,,6"
"USC00321144","1913-01","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","17","3,6","28","3,6","21","1,6","0","1,6","0","1,6","19130112",",3,6","","","19130117","+,,6","19130117","+,,6","19130128",",1,6","-37.2","3,6,12,","","","51",",,6,17,+","5.1",",,6,17,+","6.1","1,6,28,","2507.5","6","833.3","1,6","17.8",",,,6","178",",,,6","-12.93","4,6","-6.33","1,,,6","-19.52","3,,,6"
"USC00321144","1913-02","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","12",",6","28",",6","21",",6","0",",6","0",",6","19130203",",,6","","","19130202",",,6","19130202",",,6","19130217",",,6","-31.7",",6,03,","","","25",",,6,02,","2.5",",,6,02,","12.8",",6,17,","3295.5","6","788.0",",6","2.5",",,,6","25",",,,6","-9.81",",6","-3.92",",,,6","-15.70",",,,6"
"USC00321144","1913-03","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","4",",6","9","2,6","28","2,6","13","2,6","0","2,6","0","2,6","19130322",",2,6","","","19130318",",,6","19130318",",,6","19130307",",2,6","-30.6","2,6,22,","","","102",",,6,18,","10.2",",,6,18,","13.3","2,6,07,","3977.5","6","682.0","2,6","26.8",",,,6","255",",,,6","-5.98","3,6","0.46","2,,,6","-12.42","2,,,6"
"USC00321144","1913-04","48.0","-104.0","594.4","BUFORD, ND US","","","","","0",",6","0",",6","0",",6","","","","","0","1,6","13","1,6","","","","","","","19130427",",1,6","","","","","19130416","+,,6","","","-8.3","1,6,27,","","","","","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","","","","","","","1.04","1,,,6"
"USC00321144","1913-05","48.0","-104.0","594.4","BUFORD, ND US","","","11.1","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","13","1,6","1","1,6","19130505",",,6","","","19130508",",,6","19130519",",,6","19130527",",1,6","-2.8",",6,05,","","","0",",T,6,08,","13.7",",,6,19,","35.0","1,6,27,","","","212.5","1,6","29.5",",,,6","0",",T,,6","11.72","1,6","19.09","1,,,6","4.35",",,,6"
"USC00321144","1913-06","48.0","-104.0","594.4","BUFORD, ND US","","","50.0","3,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","3","3,6","19130607","+,,6","","","","","19130628",",,6","19130624",",3,6","6.7",",6,07,+","","","","","30.5",",,6,28,","35.6","3,6,24,","","","28.8","3,6","59.8",",,,6","","","19.14","3,6","25.96","3,,,6","12.32",",,,6"
"USC00321144","1913-07","48.0","-104.0","594.4","BUFORD, ND US","","","55.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","19130726",",,6","","","","","19130704",",,6","19130729",",1,6","4.4",",6,26,","","","","","22.9",",,6,04,","33.9","1,6,29,","10.9","6","10.9","1,6","34.9",",,,6","","","19.74","1,6","27.91","1,,,6","11.57",",,,6"
"USC00321144","1913-08","48.0","-104.0","594.4","BUFORD, ND US","","","83.7","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","19130828",",,6","","","","","19130810",",,6","19130802",",1,6","7.2",",6,28,","","","","","23.4",",,6,10,","36.7","1,6,02,","19.8","6","8.9","1,6","76.2",",,,6","","","20.86","1,6","29.08","1,,,6","12.65",",,,6"
"USC00321144","1913-09","48.0","-104.0","594.4","BUFORD, ND US","","","17.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0","1,6","23","1,6","1","1,6","19130921",",,6","","","","","19130923",",,6","19130904",",1,6","-2.2",",6,21,","","","","","12.7",",,6,23,","35.0","1,6,04,","146.2","6","126.4","1,6","19.3",",,,6","","","14.76","1,6","23.54","1,,,6","5.98",",,,6"
"USC00321144","1913-10","48.0","-104.0","594.4","BUFORD, ND US","","","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","3",",6","4",",6","0",",6","19131028",",,6","","","19131029",",,6","19131009",",,6","19131002",",,6","-15.0",",6,28,","","","25",",,6,29,","10.2",",,6,09,","28.3",",6,02,","570.7","6","424.5",",6","29.5",",,,6","25",",,,6","4.64",",6","10.73",",,,6","-1.45",",,,6"
"USC00321144","1913-11","48.0","-104.0","594.4","BUFORD, ND US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19131121",",,6","19131102",",,6","","","","","","","13",",,6,21,","3.0",",,6,02,","","","","","","","7.1",",,,6","13",",,,6","","","","","",""
"USC00321144","1913-12","48.0","-104.0","594.4","BUFORD, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","13",",6","0",",6","0",",6","19131221",",,6","","","19131226","+,,6","19131226","+,,6","19131211","+,,6","-22.8",",6,21,","","","0",",T,6,26,+","0.0",",T,6,26,+","8.9",",6,11,+","","","728.6",",6","0.0",",T,,6","0",",T,,6","-5.17",",6","2.24",",,,6","-12.58",",,,6"
"USC00321144","1914-01","48.0","-104.0","594.4","BUFORD, ND US","","","","","6",",6","6",",6","0",",6","","","6",",6","8","5,6","26","5,6","13","3,6","0","3,6","0","3,6","19140121",",5,6","","","19140125",",,6","19140125",",,6","19140105",",3,6","-28.9","5,6,21,","","","76",",,6,25,","7.6",",,6,25,","11.7","3,6,05,","","","","","30.5",",,,6","305",",,,6","-6.31","7,6","0.39","3,,,6","-13.01","5,,,6"
"USC00321144","1914-02","48.0","-104.0","594.4","BUFORD, ND US","","","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","18","1,6","27","1,6","21","1,6","0","1,6","0","1,6","19140206",",1,6","","","19140202",",,6","19140202",",,6","19140228",",1,6","-39.4","1,6,06,","","","102",",,6,02,","10.2",",,6,02,","5.6","1,6,28,","","","858.1","1,6","25.4",",,,6","254",",,,6","-14.52","2,6","-8.73","1,,,6","-20.31","1,,,6"
"USC00321144","1914-03","48.0","-104.0","594.4","BUFORD, ND US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","4","1,6","27","1,6","7","1,6","0","1,6","0","1,6","19140326",",1,6","","","19140325",",,6","19140325",",,6","19140314",",1,6","-27.2","1,6,26,","","","102",",,6,25,","10.2",",,6,25,","18.9","1,6,14,","","","584.0","1,6","28.0",",,,6","280",",,,6","-1.84","2,6","4.53","1,,,6","-8.20","1,,,6"
"USC00321144","1914-04","48.0","-104.0","594.4","BUFORD, ND US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","19140408",",,6","","","","","19140424",",,6","19140415",",,6","-10.6",",6,08,","","","","","10.2",",,6,24,","25.6",",6,15,","","","333.1",",6","11.5",",,,6","","","7.23",",6","14.63",",,,6","-0.18",",,,6"
"USC00321144","1914-05","48.0","-104.0","594.4","BUFORD, ND US","","","4.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","19140512",",,6","","","","","19140505",",,6","19140528",",,6","-3.9",",6,12,","","","","","12.7",",,6,05,","31.7",",6,28,","","","169.3",",6","34.6",",,,6","","","13.01",",6","20.89",",,,6","5.14",",,,6"
"USC00321144","1914-06","48.0","-104.0","594.4","BUFORD, ND US","","","16.4","1,6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","19140611","+,,6","","","","","19140626",",,6","19140602",",1,6","5.6",",6,11,+","","","","","71.1",",,6,26,","32.2","1,6,02,","","","49.9","1,6","173.9",",,,6","","","17.15","1,6","23.59","1,,,6","10.71",",,,6"
"USC00321144","1914-07","48.0","-104.0","594.4","BUFORD, ND US","","","140.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19140717",",,6","","","","","19140728",",,6","19140727",",,6","6.7",",6,17,","","","","","14.0",",,6,28,","37.8",",6,27,","3.1","6","3.1",",6","24.5",",,,6","","","22.76",",6","31.15",",,,6","14.37",",,,6"
"USC00321144","1914-08","48.0","-104.0","594.4","BUFORD, ND US","","","60.8","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","7","1,6","19140826",",,6","","","","","19140824",",,6","19140803",",1,6","1.7",",6,26,","","","","","61.0",",,6,24,","38.3","1,6,03,","62.1","6","59.0","1,6","84.9",",,,6","","","18.38","1,6","26.59","1,,,6","10.17",",,,6"
"USC00321144","1914-09","48.0","-104.0","594.4","BUFORD, ND US","","","7.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","19140916",",,6","","","","","19140907",",,6","19140918",",,6","1.7",",6,16,","","","","","10.2",",,6,07,","33.3",",6,18,","174.0","6","111.9",",6","21.7",",,,6","","","14.86",",6","23.11",",,,6","6.61",",,,6"
"USC00321144","1914-10","48.0","-104.0","594.4","BUFORD, ND US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","19141029",",,6","","","","","19141004",",,6","19141001",",,6","-7.2",",6,29,","","","","","10.2",",,6,04,","28.9",",6,01,","454.5","6","280.5",",6","14.1",",,,6","","","9.29",",6","17.49",",,,6","1.08",",,,6"
"USC00321144","1914-11","48.0","-104.0","594.4","BUFORD, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","27",",6","4",",6","0",",6","0",",6","19141119","+,,6","","","19141115",",,6","19141112",",,6","19141125",",,6","-20.0",",6,19,+","","","25",",,6,15,","2.8",",,6,12,","18.9",",6,25,","976.9","6","522.4",",6","5.3",",,,6","25",",,,6","0.92",",6","7.85",",,,6","-6.01",",,,6"
"USC00321144","1914-12","48.0","-104.0","594.4","BUFORD, ND US","","","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","19","1,6","30","1,6","26",",6","0",",6","0",",6","19141225",",1,6","","","19141227","+,,6","19141227","+,,6","19141203",",,6","-32.8","1,6,25,","","","51",",,6,27,+","5.1",",,6,27,+","4.4",",6,03,","1928.3","6","951.4",",6","22.8",",,,6","228",",,,6","-13.44","1,6","-7.55",",,,6","-19.33","1,,,6"
"USC00321144","1915-01","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","16",",6","31",",6","24",",6","0",",6","0",",6","19150127",",,6","","","19150125","+,,6","19150125","+,,6","19150104",",,6","-40.6",",6,27,","","","51",",,6,25,+","5.1",",,6,25,+","3.9",",6,04,","2883.1","6","954.8",",6","25.4",",,,6","254",",,,6","-12.47",",6","-6.18",",,,6","-18.75",",,,6"
"USC00321144","1915-02","48.0","-104.0","594.4","BUFORD, ND US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","8",",6","28",",6","19","1,6","0","1,6","0","1,6","19150228",",,6","","","19150204",",,6","19150204",",,6","19150217","+,1,6","-21.7",",6,28,","","","76",",,6,04,","7.6",",,6,04,","4.4","1,6,17,+","3567.8","6","684.7","1,6","10.1",",,,6","101",",,,6","-7.01","1,6","-1.20","1,,,6","-12.82",",,,6"
