"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007335","2001-04","46.588","0.307","128.9","BIARD, FR","0.0","5,S","15",",S","7",",S","0",",S","0","5,S","3","5,S","0",",S","1",",S","0",",S","20010420",",5,S","20010423",",,S","20010402",",,S","-2.3","5,S,20,","9.4",",,S,23,","22.3",",S,02,","","","233.1",",S","52.9",",,,S","8.95","5,S","13.38",",,,S","4.51","5,,,S"
"FRM00007335","2001-05","46.588","0.307","128.9","BIARD, FR","","","8","3,S","6","3,S","0","3,S","","","","","0","1,S","15","1,S","0","1,S","","","20010501",",3,S","20010529",",1,S","","","19.3","3,,S,01,","31.2","1,S,29,","","","","","62.5","3,,,S","","","21.25","1,,,S","",""
"FRM00007335","2001-06","46.588","0.307","128.9","BIARD, FR","","","7",",S","3",",S","0",",S","","","","","0","2,S","21","2,S","2","2,S","","","20010617",",,S","20010625",",2,S","","","7.1",",,S,17,","33.7","2,S,25,","","","","","20.9",",,,S","","","24.33","2,,,S","",""
"FRM00007335","2001-07","46.588","0.307","128.9","BIARD, FR","","","17",",S","8",",S","0",",S","","","","","0",",S","27",",S","2",",S","","","20010719",",,S","20010703",",,S","","","20.1",",,S,19,","33.1",",S,03,","","","","","91.1",",,,S","","","25.55",",,,S","",""
"FRM00007335","2001-08","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","0","4,S","26","4,S","5","4,S","","","20010830",",,S","20010825",",4,S","","","23.6",",,S,30,","36.3","4,S,25,","","","","","58.7",",,,S","","","26.28","4,,,S","",""
"FRM00007335","2001-09","46.588","0.307","128.9","BIARD, FR","","","4","3,S","3","3,S","0","3,S","","","","","0","3,S","11","3,S","0","3,S","","","20010919",",3,S","20010902",",3,S","","","7.9","3,,S,19,","24.3","3,S,02,","","","","","17.8","3,,,S","","","20.53","3,,,S","",""
"FRM00007335","2001-10","46.588","0.307","128.9","BIARD, FR","","","14","5,S","9","5,S","0","5,S","","","","","0",",S","14",",S","0",",S","","","20011020",",5,S","20011012",",,S","","","9.7","5,,S,20,","27.2",",S,12,","","","","","46.4","5,,,S","","","20.48",",,,S","",""
"FRM00007335","2001-11","46.588","0.307","128.9","BIARD, FR","","","10","2,S","3","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20011127",",2,S","20011107",",2,S","","","9.7","2,,S,27,","15.2","2,S,07,","","","","","29.7","2,,,S","","","9.26","2,,,S","",""
"FRM00007335","2001-12","46.588","0.307","128.9","BIARD, FR","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20011230",",3,S","","","","","13.0","3,,S,30,","","","","","","","24.7","3,,,S","","","","","",""
"FRM00007335","2002-01","46.588","0.307","128.9","BIARD, FR","","","12",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20020124",",,S","20020129",",,S","","","10.2",",,S,24,","15.5",",S,29,","","","","","25.5",",,,S","","","10.31",",,,S","",""
"FRM00007335","2002-02","46.588","0.307","128.9","BIARD, FR","","","11","3,S","4","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20020206",",3,S","20020202",",1,S","","","9.9","3,,S,06,","17.2","1,S,02,","","","","","33.3","3,,,S","","","11.73","1,,,S","",""
"FRM00007335","2002-03","46.588","0.307","128.9","BIARD, FR","0.0","3,S","12",",S","5",",S","0",",S","0","2,S","5","2,S","0","1,S","1","1,S","0","1,S","20020304",",2,S","20020319",",,S","20020313",",1,S","-4.3","2,S,04,","15.7",",,S,19,","22.2","1,S,13,","","","260.7","1,S","46.5",",,,S","9.00","3,S","13.92","1,,,S","4.07","2,,,S"
"FRM00007335","2002-04","46.588","0.307","128.9","BIARD, FR","0.0","5,S","8","2,S","3","2,S","0","2,S","0","5,S","1","5,S","0","1,S","5","1,S","0","1,S","20020417",",5,S","20020429",",2,S","20020425",",1,S","-0.4","5,S,17,","7.1","2,,S,29,","24.9","1,S,25,","","","196.3","1,S","22.4","2,,,S","10.56","5,S","16.94","1,,,S","4.18","5,,,S"
"FRM00007335","2002-05","46.588","0.307","128.9","BIARD, FR","","","21",",S","11",",S","1",",S","","","","","0","1,S","11","1,S","0","1,S","","","20020511",",,S","20020516",",1,S","","","32.5",",,S,11,","29.4","1,S,16,","","","","","95.6",",,,S","","","19.36","1,,,S","",""
"FRM00007335","2002-06","46.588","0.307","128.9","BIARD, FR","","","11","2,S","3","2,S","1","2,S","0","5,S","0","5,S","0","1,S","21","1,S","1","1,S","20020629",",5,S","20020605",",2,S","20020617",",1,S","7.6","5,S,29,","36.1","2,,S,05,","32.8","1,S,17,","","","","","55.0","2,,,S","18.10","6,S","24.03","1,,,S","12.17","5,,,S"
"FRM00007335","2002-07","46.588","0.307","128.9","BIARD, FR","","","14","3,S","5","3,S","0","3,S","","","","","0",",S","26",",S","2",",S","","","20020706",",3,S","20020728",",,S","","","6.9","3,,S,06,","32.9",",S,28,","","","","","29.1","3,,,S","","","25.21",",,,S","",""
"FRM00007335","2002-08","46.588","0.307","128.9","BIARD, FR","","","14","1,S","9","1,S","1","1,S","","","","","0",",S","24",",S","0",",S","","","20020826",",1,S","20020817",",,S","","","28.7","1,,S,26,","31.6",",S,17,","","","","","93.5","1,,,S","","","23.36",",,,S","",""
"FRM00007335","2002-09","46.588","0.307","128.9","BIARD, FR","","","5",",S","2",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","20020909",",,S","20020918",",1,S","","","13.7",",,S,09,","26.8","1,S,18,","","","","","18.3",",,,S","","","21.65","1,,,S","",""
"FRM00007335","2002-10","46.588","0.307","128.9","BIARD, FR","","","16",",S","5",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20021023",",,S","20021001",",1,S","","","23.9",",,S,23,","22.7","1,S,01,","","","","","78.5",",,,S","","","17.61","1,,,S","",""
"FRM00007335","2002-11","46.588","0.307","128.9","BIARD, FR","","","24",",S","16",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20021123",",,S","20021102",",2,S","","","14.5",",,S,23,","17.3","2,S,02,","","","","","128.5",",,,S","","","13.41","2,,,S","",""
"FRM00007335","2002-12","46.588","0.307","128.9","BIARD, FR","","","24",",S","12",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20021202",",,S","20021226",",4,S","","","10.9",",,S,02,","15.5","4,S,26,","","","","","80.5",",,,S","","","11.18","4,,,S","",""
"FRM00007335","2003-01","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","4","4,S","0","4,S","0","4,S","","","20030104",",,S","20030102",",4,S","","","18.5",",,S,04,","14.6","4,S,02,","","","","","75.8",",,,S","","","6.90","4,,,S","",""
"FRM00007335","2003-02","46.588","0.307","128.9","BIARD, FR","","","9",",S","5",",S","0",",S","","","","","1",",S","0",",S","0",",S","","","20030204",",,S","20030224",",,S","","","17.3",",,S,04,","16.0",",S,24,","","","","","32.1",",,,S","","","8.88",",,,S","",""
"FRM00007335","2003-03","46.588","0.307","128.9","BIARD, FR","","","8",",S","2",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20030302",",,S","20030324",",1,S","","","10.7",",,S,02,","21.7","1,S,24,","","","","","19.7",",,,S","","","16.68","1,,,S","",""
"FRM00007335","2003-04","46.588","0.307","128.9","BIARD, FR","2.0","5,S","8",",S","2",",S","0",",S","0","5,S","3","5,S","0",",S","11",",S","0",",S","20030410",",5,S","20030427",",,S","20030425",",,S","-2.8","5,S,10,","15.5",",,S,27,","25.8",",S,25,","","","159.1",",S","32.1",",,,S","11.95","5,S","18.33",",,,S","5.58","5,,,S"
"FRM00007335","2003-05","46.588","0.307","128.9","BIARD, FR","","","17",",S","6",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","20030506",",,S","20030531",",1,S","","","13.7",",,S,06,","31.3","1,S,31,","","","","","48.7",",,,S","","","20.13","1,,,S","",""
"FRM00007335","2003-06","46.588","0.307","128.9","BIARD, FR","80.1","5,S","13",",S","3",",S","1",",S","0","5,S","0","5,S","0",",S","30",",S","4",",S","20030609",",5,S","20030604",",,S","20030622",",,S","10.3","5,S,09,","30.0",",,S,04,","38.0",",S,22,","","","0.4",",S","48.6",",,,S","21.61","5,S","28.52",",,,S","14.70","5,,,S"
"FRM00007335","2003-07","46.588","0.307","128.9","BIARD, FR","61.5","5,S","14",",S","7",",S","0",",S","0","5,S","0","5,S","0",",S","29",",S","5",",S","20030728",",5,S","20030716",",,S","20030713",",,S","10.0","5,S,28,","15.2",",,S,16,","34.3",",S,13,","9.7","S","9.7",",S","51.8",",,,S","20.36","5,S","27.21",",,,S","13.51","5,,,S"
"FRM00007335","2003-08","46.588","0.307","128.9","BIARD, FR","","","6",",S","1",",S","0",",S","","","","","0",",S","31",",S","14",",S","","","20030829",",,S","20030806",",,S","","","8.1",",,S,29,","39.6",",S,06,","","","","","13.0",",,,S","","","32.54",",,,S","",""
"FRM00007335","2003-09","46.588","0.307","128.9","BIARD, FR","18.1","5,S","9",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","25",",S","0",",S","20030925",",5,S","20030923",",,S","20030921",",,S","4.1","5,S,25,","20.3",",,S,23,","30.6",",S,21,","","","53.0",",S","37.7",",,,S","16.70","5,S","24.05",",,,S","9.34","5,,,S"
"FRM00007335","2003-10","46.588","0.307","128.9","BIARD, FR","","","19",",S","12",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20031020",",,S","20031001",",,S","","","22.9",",,S,20,","24.7",",S,01,","","","","","130.8",",,,S","","","14.97",",,,S","",""
"FRM00007335","2003-11","46.588","0.307","128.9","BIARD, FR","","","22",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20031127","+,,S","20031105",",1,S","","","7.1",",,S,27,+","19.3","1,S,05,","","","","","59.4",",,,S","","","13.58","1,,,S","",""
"FRM00007335","2003-12","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","20031201",",,S","","","","","38.9",",,S,01,","","","","","","","95.9",",,,S","","","","","",""
"FRM00007335","2004-01","46.588","0.307","128.9","BIARD, FR","","","21",",S","13",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20040113",",,S","20040111",",1,S","","","19.3",",,S,13,","14.6","1,S,11,","","","","","114.5",",,,S","","","9.11","1,,,S","",""
"FRM00007335","2004-02","46.588","0.307","128.9","BIARD, FR","","","7",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20040223",",,S","20040204",",1,S","","","11.2",",,S,23,","17.8","1,S,04,","","","","","24.1",",,,S","","","9.97","1,,,S","",""
"FRM00007335","2004-03","46.588","0.307","128.9","BIARD, FR","","","13",",S","4",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20040313",",,S","20040316",",2,S","","","6.1",",,S,13,","22.5","2,S,16,","","","","","29.7",",,,S","","","11.94","2,,,S","",""
"FRM00007335","2004-04","46.588","0.307","128.9","BIARD, FR","","","14",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20040420",",,S","20040421",",1,S","","","17.5",",,S,20,","21.0","1,S,21,","","","","","45.6",",,,S","","","15.19","1,,,S","",""
"FRM00007335","2004-05","46.588","0.307","128.9","BIARD, FR","","","9",",S","4",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","20040503",",,S","20040519",",4,S","","","19.1",",,S,03,","28.3","4,S,19,","","","","","41.3",",,,S","","","20.16","4,,,S","",""
"FRM00007335","2004-06","46.588","0.307","128.9","BIARD, FR","","","5",",S","3",",S","0",",S","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","20040625",",5,S","20040620",",,S","20040626",",1,S","6.0","5,S,25,","6.1",",,S,20,","31.4","1,S,26,","","","","","15.5",",,,S","18.49","6,S","26.06","1,,,S","10.92","5,,,S"
"FRM00007335","2004-07","46.588","0.307","128.9","BIARD, FR","","","8","1,S","4","1,S","1","1,S","","","","","0","5,S","22","5,S","1","5,S","","","20040720",",1,S","20040716",",5,S","","","25.9","1,,S,20,","32.5","5,S,16,","","","","","47.1","1,,,S","","","25.08","5,,,S","",""
"FRM00007335","2004-08","46.588","0.307","128.9","BIARD, FR","","","20",",S","8",",S","0",",S","","","","","0","1,S","29","1,S","3","1,S","","","20040812",",,S","20040801",",1,S","","","18.3",",,S,12,","33.5","1,S,01,","","","","","73.6",",,,S","","","25.56","1,,,S","",""
"FRM00007335","2004-09","46.588","0.307","128.9","BIARD, FR","","","9",",S","2",",S","0",",S","","","","","0","4,S","15","4,S","0","4,S","","","20040924",",,S","20040904",",4,S","","","3.8",",,S,24,","31.2","4,S,04,","","","","","12.1",",,,S","","","23.79","4,,,S","",""
"FRM00007335","2004-10","46.588","0.307","128.9","BIARD, FR","","","19","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20041015",",2,S","","","","","16.5","2,,S,15,","","","","","","","60.6","2,,,S","","","","","",""
"FRM00007335","2004-11","46.588","0.307","128.9","BIARD, FR","","","12",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20041102",",,S","20041122",",1,S","","","3.6",",,S,02,","15.2","1,S,22,","","","","","17.1",",,,S","","","10.77","1,,,S","",""
"FRM00007335","2004-12","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20041223",",,S","20041217",",4,S","","","8.9",",,S,23,","12.8","4,S,17,","","","","","34.9",",,,S","","","6.75","4,,,S","",""
"FRM00007335","2005-01","46.588","0.307","128.9","BIARD, FR","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20050123",",1,S","","","","","7.9","1,,S,23,","","","","","","","33.4","1,,,S","","","","","",""
"FRM00007335","2005-02","46.588","0.307","128.9","BIARD, FR","","","13",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20050212",",,S","20050209",",,S","","","7.1",",,S,12,","13.7",",S,09,","","","","","15.5",",,,S","","","6.93",",,,S","",""
"FRM00007335","2005-03","46.588","0.307","128.9","BIARD, FR","","","13",",S","7",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","20050328",",,S","20050319",",,S","","","7.4",",,S,28,","24.6",",S,19,","","","","","36.1",",,,S","","","13.83",",,,S","",""
"FRM00007335","2005-04","46.588","0.307","128.9","BIARD, FR","","","14",",S","6",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","20050424","+,,S","20050430",",3,S","","","10.7",",,S,24,+","29.3","3,S,30,","","","","","49.5",",,,S","","","16.28","3,,,S","",""
"FRM00007335","2005-05","46.588","0.307","128.9","BIARD, FR","","","14",",S","5",",S","0",",S","","","","","0","4,S","10","4,S","1","4,S","","","20050514",",,S","20050527",",4,S","","","7.4",",,S,14,","32.2","4,S,27,","","","","","37.9",",,,S","","","21.11","4,,,S","",""
"FRM00007335","2005-06","46.588","0.307","128.9","BIARD, FR","","","10",",S","3",",S","1",",S","","","","","0","4,S","23","4,S","3","4,S","","","20050607",",,S","20050623",",4,S","","","31.0",",,S,07,","34.8","4,S,23,","","","","","55.0",",,,S","","","26.33","4,,,S","",""
"FRM00007335","2005-07","46.588","0.307","128.9","BIARD, FR","","","10",",S","7",",S","0",",S","","","","","0","2,S","25","2,S","4","2,S","","","20050704",",,S","20050715",",2,S","","","21.8",",,S,04,","35.1","2,S,15,","","","","","50.5",",,,S","","","26.58","2,,,S","",""
"FRM00007335","2005-08","46.588","0.307","128.9","BIARD, FR","","","7","1,S","2","1,S","0","1,S","","","","","0",",S","31",",S","2",",S","","","20050826",",1,S","20050831","+,,S","","","8.6","1,,S,26,","33.4",",S,31,+","","","","","14.6","1,,,S","","","26.32",",,,S","",""
"FRM00007335","2005-09","46.588","0.307","128.9","BIARD, FR","","","12",",S","4",",S","0",",S","","","","","0","1,S","24","1,S","1","1,S","","","20050917",",,S","20050903",",1,S","","","10.2",",,S,17,","33.4","1,S,03,","","","","","30.3",",,,S","","","23.74","1,,,S","",""
"FRM00007335","2005-10","46.588","0.307","128.9","BIARD, FR","","","17",",S","4",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","20051019",",,S","20051010",",1,S","","","13.7",",,S,19,","25.6","1,S,10,","","","","","42.4",",,,S","","","20.94","1,,,S","",""
"FRM00007335","2005-11","46.588","0.307","128.9","BIARD, FR","","","17",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20051101",",,S","20051102",",4,S","","","10.4",",,S,01,","19.4","4,S,02,","","","","","42.1",",,,S","","","11.01","4,,,S","",""
"FRM00007335","2005-12","46.588","0.307","128.9","BIARD, FR","","","8","1,S","5","1,S","1","1,S","","","","","1","5,S","0","5,S","0","5,S","","","20051204",",1,S","20051203",",5,S","","","27.2","1,,S,04,","12.0","5,S,03,","","","","","59.7","1,,,S","","","6.27","5,,,S","",""
"FRM00007335","2006-01","46.588","0.307","128.9","BIARD, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20060109",",,S","","","","","23.1",",,S,09,","","","","","","","59.0",",,,S","","","","","",""
"FRM00007335","2006-02","46.588","0.307","128.9","BIARD, FR","","","8",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20060216",",,S","20060218",",3,S","","","17.8",",,S,16,","11.3","3,S,18,","","","","","65.8",",,,S","","","6.78","3,,,S","",""
"FRM00007335","2006-03","46.588","0.307","128.9","BIARD, FR","","","19",",S","9",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20060304",",,S","20060326",",2,S","","","16.3",",,S,04,","21.5","2,S,26,","","","","","110.5",",,,S","","","12.66","2,,,S","",""
"FRM00007335","2006-04","46.588","0.307","128.9","BIARD, FR","","","12",",S","3",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","20060405",",,S","20060423",",2,S","","","13.7",",,S,05,","23.7","2,S,23,","","","","","28.1",",,,S","","","16.02","2,,,S","",""
"FRM00007335","2006-05","46.588","0.307","128.9","BIARD, FR","","","18",",S","5",",S","0",",S","","","","","0","4,S","12","4,S","0","4,S","","","20060508",",,S","20060517",",4,S","","","11.7",",,S,08,","29.1","4,S,17,","","","","","45.6",",,,S","","","20.71","4,,,S","",""
"FRM00007335","2006-06","46.588","0.307","128.9","BIARD, FR","","","5",",S","1",",S","0",",S","","","","","0","4,S","25","4,S","0","4,S","","","20060618",",,S","20060611",",4,S","","","3.8",",,S,18,","31.1","4,S,11,","","","","","10.1",",,,S","","","26.34","4,,,S","",""
"FRM00007335","2006-07","46.588","0.307","128.9","BIARD, FR","","","9","1,S","4","1,S","0","1,S","","","","","0","4,S","27","4,S","10","4,S","","","20060720",",1,S","20060718",",4,S","","","13.7","1,,S,20,","36.6","4,S,18,","","","","","44.7","1,,,S","","","31.07","4,,,S","",""
"FRM00007335","2006-08","46.588","0.307","128.9","BIARD, FR","","","14",",S","5",",S","0",",S","","","","","0",",S","29",",S","0",",S","","","20060803",",,S","20060807",",,S","","","9.7",",,S,03,","27.6",",S,07,","","","","","37.0",",,,S","","","23.36",",,,S","",""
"FRM00007335","2006-09","46.588","0.307","128.9","BIARD, FR","","","16",",S","6",",S","0",",S","","","","","0","3,S","22","3,S","0","3,S","","","20060916",",,S","20060906",",3,S","","","23.9",",,S,16,","31.4","3,S,06,","","","","","70.8",",,,S","","","24.57","3,,,S","",""
"FRM00007335","2006-10","46.588","0.307","128.9","BIARD, FR","","","21",",S","8",",S","1",",S","","","","","0",",S","9",",S","0",",S","","","20061004",",,S","20061010",",,S","","","34.0",",,S,04,","24.3",",S,10,","","","","","146.1",",,,S","","","19.71",",,,S","",""
"FRM00007335","2006-11","46.588","0.307","128.9","BIARD, FR","","","16",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20061124",",,S","20061115",",4,S","","","16.3",",,S,24,","18.7","4,S,15,","","","","","74.3",",,,S","","","14.16","4,,,S","",""
"FRM00007335","2006-12","46.588","0.307","128.9","BIARD, FR","","","10","1,S","6","1,S","0","1,S","","","","","2","3,S","0","3,S","0","3,S","","","20061208",",1,S","20061205",",3,S","","","21.6","1,,S,08,","16.2","3,S,05,","","","","","56.3","1,,,S","","","8.10","3,,,S","",""
"FRM00007335","2007-01","46.588","0.307","128.9","BIARD, FR","","","21",",S","10",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","20070108",",,S","20070109",",4,S","","","15.2",",,S,08,","14.7","4,S,09,","","","","","80.2",",,,S","","","9.70","4,,,S","",""
"FRM00007335","2007-02","46.588","0.307","128.9","BIARD, FR","","","16",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20070211",",,S","20070216",",2,S","","","18.8",",,S,11,","19.5","2,S,16,","","","","","73.6",",,,S","","","12.60","2,,,S","",""
"FRM00007335","2007-03","46.588","0.307","128.9","BIARD, FR","","","17","1,S","7","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20070302",",1,S","20070304",",4,S","","","19.8","1,,S,02,","20.5","4,S,04,","","","","","84.9","1,,,S","","","12.86","4,,,S","",""
"FRM00007335","2007-04","46.588","0.307","128.9","BIARD, FR","","","12",",S","4",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","20070414",",,S","20070424",",,S","","","10.9",",,S,14,","27.4",",S,24,","","","","","27.2",",,,S","","","21.58",",,,S","",""
"FRM00007335","2007-05","46.588","0.307","128.9","BIARD, FR","","","22",",S","7",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","20070528",",,S","20070524",",2,S","","","21.8",",,S,28,","28.2","2,S,24,","","","","","66.5",",,,S","","","19.90","2,,,S","",""
"FRM00007335","2007-06","46.588","0.307","128.9","BIARD, FR","","","20",",S","11",",S","1",",S","","","","","0","3,S","19","3,S","0","3,S","","","20070615",",,S","20070619",",3,S","","","36.8",",,S,15,","29.2","3,S,19,","","","","","106.5",",,,S","","","22.84","3,,,S","",""
"FRM00007335","2007-07","46.588","0.307","128.9","BIARD, FR","","","17",",S","4",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","20070724",",,S","20070715",",1,S","","","27.4",",,S,24,","30.0","1,S,15,","","","","","58.8",",,,S","","","23.49","1,,,S","",""
"FRM00007335","2007-08","46.588","0.307","128.9","BIARD, FR","","","10","1,S","5","1,S","0","1,S","","","","","0","1,S","24","1,S","1","1,S","","","20070821",",1,S","20070805",",1,S","","","25.1","1,,S,21,","33.3","1,S,05,","","","","","67.0","1,,,S","","","23.76","1,,,S","",""
"FRM00007335","2007-09","46.588","0.307","128.9","BIARD, FR","","","8","4,S","3","4,S","0","4,S","","","","","0","2,S","17","2,S","0","2,S","","","20070922","+,4,S","20070916",",2,S","","","3.8","4,,S,22,+","27.4","2,S,16,","","","","","11.8","4,,,S","","","21.69","2,,,S","",""
"FRM00007335","2007-10","46.588","0.307","128.9","BIARD, FR","","","11",",S","2",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","20071030",",,S","20071001",",3,S","","","9.7",",,S,30,","22.9","3,S,01,","","","","","25.2",",,,S","","","16.54","3,,,S","",""
"FRM00007335","2007-11","46.588","0.307","128.9","BIARD, FR","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","20071121",",,S","","","","","26.7",",,S,21,","","","","","","","50.9",",,,S","","","","","",""
"FRM00007335","2007-12","46.588","0.307","128.9","BIARD, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20071203",",,S","","","","","11.7",",,S,03,","","","","","","","36.1",",,,S","","","","","",""
"FRM00007335","2008-01","46.588","0.307","128.9","BIARD, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20080116",",,S","","","","","21.1",",,S,16,","","","","","","","65.3",",,,S","","","","","",""
"FRM00007335","2008-02","46.588","0.307","128.9","BIARD, FR","","","9",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20080204",",,S","20080224",",2,S","","","10.9",",,S,04,","18.2","2,S,24,","","","","","36.3",",,,S","","","13.17","2,,,S","",""
"FRM00007335","2008-03","46.588","0.307","128.9","BIARD, FR","","","20",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20080311",",,S","20080315",",1,S","","","12.7",",,S,11,","18.9","1,S,15,","","","","","64.7",",,,S","","","11.78","1,,,S","",""
"FRM00007335","2008-04","46.588","0.307","128.9","BIARD, FR","","","16",",S","9",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20080414",",,S","20080426",",2,S","","","14.2",",,S,14,","23.6","2,S,26,","","","","","71.3",",,,S","","","14.81","2,,,S","",""
"FRM00007335","2008-05","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","0",",S","","","","","0","3,S","17","3,S","0","3,S","","","20080526",",,S","20080504",",3,S","","","13.0",",,S,26,","27.2","3,S,04,","","","","","76.0",",,,S","","","21.71","3,,,S","",""
"FRM00007335","2008-06","46.588","0.307","128.9","BIARD, FR","","","14",",S","5",",S","1",",S","","","","","0","3,S","18","3,S","0","3,S","","","20080611",",,S","20080621",",3,S","","","26.2",",,S,11,","29.2","3,S,21,","","","","","85.8",",,,S","","","23.04","3,,,S","",""
"FRM00007335","2008-07","46.588","0.307","128.9","BIARD, FR","","","9",",S","4",",S","0",",S","","","","","0","1,S","29","1,S","1","1,S","","","20080711",",,S","20080731",",1,S","","","11.4",",,S,11,","33.0","1,S,31,","","","","","30.0",",,,S","","","25.45","1,,,S","",""
"FRM00007335","2008-08","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","0","2,S","27","2,S","2","2,S","","","20080831",",,S","20080806",",2,S","","","15.0",",,S,31,","32.6","2,S,06,","","","","","50.3",",,,S","","","24.83","2,,,S","",""
"FRM00007335","2008-09","46.588","0.307","128.9","BIARD, FR","","","9",",S","5",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","20080910",",,S","20080910",",,S","","","10.7",",,S,10,","26.1",",S,10,","","","","","35.1",",,,S","","","20.13",",,,S","",""
"FRM00007335","2008-10","46.588","0.307","128.9","BIARD, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20081016",",,S","","","","","17.5",",,S,16,","","","","","","","64.4",",,,S","","","","","",""
"FRM00007335","2008-11","46.588","0.307","128.9","BIARD, FR","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","20081101",",,S","","","","","21.1",",,S,01,","","","","","","","73.1",",,,S","","","","","",""
"FRM00007335","2008-12","46.588","0.307","128.9","BIARD, FR","","","9",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20081201",",,S","20081204",",5,S","","","7.9",",,S,01,","13.7","5,S,04,","","","","","28.7",",,,S","","","7.47","5,,,S","",""
"FRM00007335","2009-01","46.588","0.307","128.9","BIARD, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","20090119",",,S","","","","","13.5",",,S,19,","","","","","","","61.3",",,,S","","","","","",""
