"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062360","1943-12","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19431221","+,,C","","","19431203",",,C","19431203",",,C","19431218","+,,C","-30.6",",C,21,+","","","119",",,C,03,","11.9",",,C,03,","7.2",",C,18,+","2337.5","C","988.1",",C","15.9",",,,C","159",",,,C","-13.54",",C","-7.87",",,,C","-19.21",",,,C"
"CA003062360","1944-01","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","18",",C","30",",C","23",",C","0",",C","0",",C","19440103",",,C","","","19440101",",,C","19440101",",,C","19440119",",,C","-34.4",",C,03,","","","38",",,C,01,","3.8",",,C,01,","8.9",",C,19,","3279.7","C","942.2",",C","5.1",",,,C","49",",,,C","-12.06",",C","-4.93",",,,C","-19.19",",,,C"
"CA003062360","1944-02","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","26",",C","29",",C","28",",C","0",",C","0",",C","19440209",",,C","","","19440202",",,C","19440202",",,C","19440211",",,C","-41.1",",C,09,","","","15",",,C,02,","1.5",",,C,02,","1.7",",C,11,","4369.4","C","1089.7",",C","5.2",",,,C","52",",,,C","-19.24",",C","-12.12",",,,C","-26.36",",,,C"
"CA003062360","1944-03","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19440311","+,,C","","","19440310",",,C","19440310",",,C","19440330",",,C","-34.4",",C,11,+","","","64",",,C,10,","7.4",",,C,10,","12.2",",C,30,","5283.0","C","913.6",",C","9.5",",,,C","82",",,,C","-11.14",",C","-3.41",",,,C","-18.86",",,,C"
"CA003062360","1944-04","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","18",",C","2",",C","2",",C","0",",C","19440401",",,C","","","19440401",",,C","","","19440423",",,C","-22.2",",C,01,","","","8",",,C,01,","","","22.8",",C,23,","5666.8","C","383.8",",C","","","11",",,,C","5.54",",C","12.82",",,,C","-1.75",",,,C"
"CA003062360","1944-05","58.2","-111.3833","236.0","EMBARRAS A, AB CA","2.8","C","2.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19440511",",,C","","","19440509",",,C","19440521",",,C","19440528",",,C","-7.2",",C,11,","","","0",",T,C,09,","12.4",",,C,21,","30.0",",C,28,","5850.4","C","183.6",",C","38.5",",,,C","0",",T,,C","12.50",",C","19.68",",,,C","5.32",",,,C"
"CA003062360","1944-06","58.2","-111.3833","236.0","EMBARRAS A, AB CA","18.3","C","15.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19440623",",,C","","","19440630","+,,C","19440601",",,C","19440629","+,,C","-1.1",",C,23,","","","0",",,C,30,+","22.6",",,C,01,","29.4",",C,29,+","5970.9","C","120.5",",C","46.7",",,,C","0",",,,C","14.83",",C","21.49",",,,C","8.17",",,,C"
"CA003062360","1944-07","58.2","-111.3833","236.0","EMBARRAS A, AB CA","43.3","C","25.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19440704",",,C","","","19440731","+,,C","19440728",",,C","19440720",",,C","2.2",",C,04,","","","0",",,C,31,+","6.4",",,C,28,","33.3",",C,20,","53.3","C","53.3",",C","27.9",",,,C","0",",,,C","17.42",",C","24.46",",,,C","10.38",",,,C"
"CA003062360","1944-08","58.2","-111.3833","236.0","EMBARRAS A, AB CA","48.0","C","4.7",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19440821",",,C","","","19440831","+,,C","19440818",",,C","19440808","+,,C","-1.1",",C,21,","","","0",",,C,31,+","33.0",",,C,18,","28.3",",C,08,+","165.4","C","112.1",",C","90.1",",,,C","0",",,,C","14.87",",C","21.70",",,,C","8.04",",,,C"
"CA003062360","1944-09","58.2","-111.3833","236.0","EMBARRAS A, AB CA","52.1","C","4.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","6",",C","0",",C","19440930",",,C","","","19440930","+,,C","19440915",",,C","19440913",",,C","-10.6",",C,30,","","","0",",,C,30,+","11.4",",,C,15,","29.4",",C,13,","411.7","C","246.3",",C","19.0",",,,C","0",",,,C","10.26",",C","16.07",",,,C","4.45",",,,C"
"CA003062360","1944-10","58.2","-111.3833","236.0","EMBARRAS A, AB CA","52.1","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","17",",C","3",",C","1",",C","0",",C","19441031",",,C","","","19441030",",,C","19441003","+,,C","19441011",",,C","-8.9",",C,31,","","","56",",,C,30,","7.6",",,C,03,+","22.2",",C,11,","820.3","C","408.6",",C","24.2",",,,C","82",",,,C","5.15",",C","10.14",",,,C","0.16",",,,C"
"CA003062360","1944-12","58.2","-111.3833","236.0","EMBARRAS A, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19441224",",,C","","","19441203",",,C","19441203",",,C","19441205",",,C","-40.0",",C,24,","","","13",",,C,03,","1.3",",,C,03,","3.3",",C,05,","","","992.3",",C","4.2",",,,C","42",",,,C","-13.68",",C","-8.14",",,,C","-19.21",",,,C"
"CA003062360","1945-01","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19450106","+,,C","","","19450116","+,,C","19450116","+,,C","19450122",",,C","-43.9",",C,06,+","","","43",",,C,16,+","4.3",",,C,16,+","10.0",",C,22,","","","1141.6",",C","14.9",",,,C","149",",,,C","-18.49",",C","-12.41",",,,C","-24.57",",,,C"
"CA003062360","1945-02","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","25",",C","0",",C","0",",C","19450216",",,C","","","19450208",",,C","19450208",",,C","19450226","+,,C","-39.4",",C,16,","","","18",",,C,08,","1.8",",,C,08,","2.2",",C,26,+","","","962.8",",C","3.9",",,,C","39",",,,C","-16.05",",C","-9.68",",,,C","-22.42",",,,C"
"CA003062360","1945-03","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","9",",C","0",",C","0",",C","19450302",",,C","","","19450315",",,C","19450315",",,C","19450327","+,,C","-39.4",",C,02,","","","5",",,C,15,","0.5",",,C,15,","12.8",",C,27,+","","","731.4",",C","1.1",",,,C","11",",,,C","-5.26",",C","1.91",",,,C","-12.43",",,,C"
"CA003062360","1945-04","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","13",",C","0",",C","0",",C","19450406",",,C","","","19450422",",,C","19450422",",,C","19450430",",,C","-24.4",",C,06,","","","33",",,C,22,","3.3",",,C,22,","15.6",",C,30,","","","745.2",",C","12.7",",,,C","127",",,,C","-6.51",",C","0.77",",,,C","-13.79",",,,C"
"CA003062360","1945-05","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","3",",C","0",",C","19450508",",,C","","","19450506",",,C","19450525",",,C","19450503",",,C","-14.4",",C,08,","","","5",",,C,06,","2.5",",,C,25,","25.6",",C,03,","","","399.3",",C","4.3",",,,C","8",",,,C","5.45",",C","13.05",",,,C","-2.15",",,,C"
"CA003062360","1945-06","58.2","-111.3833","236.0","EMBARRAS A, AB CA","1.4","C","1.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19450628",",,C","","","19450630","+,,C","19450611",",,C","19450606",",,C","-0.6",",C,28,","","","0",",,C,30,+","17.0",",,C,11,","27.2",",C,06,","","","147.8",",C","42.4",",,,C","0",",,,C","13.46",",C","21.57",",,,C","5.34",",,,C"
"CA003062360","1945-07","58.2","-111.3833","236.0","EMBARRAS A, AB CA","21.4","C","20.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19450709",",,C","","","19450731","+,,C","19450722",",,C","19450713",",,C","2.2",",C,09,","","","0",",,C,31,+","9.4",",,C,22,","32.2",",C,13,","55.5","C","55.5",",C","30.6",",,,C","0",",,,C","17.19",",C","24.67",",,,C","9.71",",,,C"
"CA003062360","1945-08","58.2","-111.3833","236.0","EMBARRAS A, AB CA","45.0","C","23.6",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19450826","+,,C","","","19450831","+,,C","19450818",",,C","19450808",",,C","2.2",",C,26,+","","","0",",,C,31,+","33.0",",,C,18,","33.9",",C,08,","145.8","C","90.3",",C","56.2",",,,C","0",",,,C","16.18",",C","23.93",",,,C","8.44",",,,C"
"CA003062360","1945-09","58.2","-111.3833","236.0","EMBARRAS A, AB CA","45.0","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","2",",C","0",",C","19450928","+,,C","","","19450923",",,C","19450904",",,C","19450902",",,C","-7.2",",C,28,+","","","56",",,C,23,","15.2",",,C,04,","23.9",",C,02,","482.7","C","336.9",",C","77.8",",,,C","56",",,,C","7.10",",C","11.42",",,,C","2.79",",,,C"
"CA003062360","1945-10","58.2","-111.3833","236.0","EMBARRAS A, AB CA","45.0","C","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","1",",C","19",",C","3",",C","3",",C","0",",C","19451030",",,C","","","19451030",",,C","19451018",",,C","19451015",",,C","-20.0",",C,30,","","","71",",,C,30,","26.7",",,C,18,","23.3",",C,15,","930.4","C","447.7",",C","58.7",",,,C","160",",,,C","3.89",",C","9.31",",,,C","-1.52",",,,C"
"CA003062360","1945-11","58.2","-111.3833","236.0","EMBARRAS A, AB CA","45.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","17",",C","30",",C","28",",C","0",",C","0",",C","19451114",",,C","","","19451103",",,C","19451103",",,C","19451103",",,C","-37.2",",C,14,","","","69",",,C,03,","6.9",",,C,03,","2.8",",C,03,","1927.5","C","997.1",",C","23.1",",,,C","175",",,,C","-14.91",",C","-9.55",",,,C","-20.26",",,,C"
"CA003062360","1945-12","58.2","-111.3833","236.0","EMBARRAS A, AB CA","45.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19451216",",,C","","","19451205",",,C","19451205",",,C","19451201",",,C","-42.2",",C,16,","","","46",",,C,05,","4.6",",,C,05,","-5.6",",C,01,","3162.9","C","1235.4",",C","7.5",",,,C","75",",,,C","-21.52",",C","-16.18",",,,C","-26.85",",,,C"
"CA003062360","1946-01","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19460128",",,C","","","19460115",",,C","19460115",",,C","19460121",",,C","-43.3",",C,28,","","","25",",,C,15,","2.5",",,C,15,","-4.4",",C,21,","4392.3","C","1229.4",",C","9.6",",,,C","96",",,,C","-21.33",",C","-15.86",",,,C","-26.79",",,,C"
"CA003062360","1946-02","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19460211",",,C","","","19460206",",,C","19460206",",,C","19460217",",,C","-46.1",",C,11,","","","66",",,C,06,","6.6",",,C,06,","-7.8",",C,17,","5555.1","C","1162.8",",C","24.8",",,,C","248",",,,C","-23.19",",C","-17.62",",,,C","-28.77",",,,C"
"CA003062360","1946-03","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","9","1,C","0","1,C","0","1,C","19460307",",,C","","","19460305",",,C","19460305",",,C","19460322",",1,C","-36.1",",C,07,","","","51",",,C,05,","5.1",",,C,05,","11.1","1,C,22,","6212.5","C","657.4","1,C","12.8",",,,C","128",",,,C","-4.01","1,C","2.14","1,,,C","-10.17",",,,C"
"CA003062360","1946-04","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","2",",C","0",",C","19460404",",,C","","","19460409",",,C","19460430",",,C","19460429",",,C","-15.0",",C,04,","","","69",",,C,09,","7.4",",,C,30,","22.8",",C,29,","6645.4","C","432.9",",C","16.6",",,,C","77",",,,C","3.90",",C","10.58",",,,C","-2.78",",,,C"
"CA003062360","1946-05","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.8","C","0.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19460509",",,C","","","19460512",",,C","19460529",",,C","19460528",",,C","-6.1",",C,09,","","","8",",,C,12,","5.8",",,C,29,","30.0",",C,28,","6976.9","C","331.5",",C","29.0",",,,C","8",",,,C","7.67",",C","13.43",",,,C","1.91",",,,C"
"CA003062360","1946-06","58.2","-111.3833","236.0","EMBARRAS A, AB CA","7.2","C","6.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19460628","+,,C","","","19460630","+,,C","19460612",",,C","19460619",",,C","-0.6",",C,28,+","","","0",",,C,30,+","5.3",",,C,12,","31.1",",C,19,","7155.2","C","178.3",",C","16.5",",,,C","0",",,,C","12.60",",C","19.65",",,,C","5.56",",,,C"
"CA003062360","1946-07","58.2","-111.3833","236.0","EMBARRAS A, AB CA","31.5","C","24.3",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19460723",",,C","","","19460731","+,,C","19460721",",,C","19460702",",,C","3.3",",C,23,","","","0",",,C,31,+","81.8",",,C,21,","31.1",",C,02,","50.7","C","50.7",",C","117.7",",,,C","0",",,,C","17.48",",C","23.72",",,,C","11.25",",,,C"
"CA003062360","1946-08","58.2","-111.3833","236.0","EMBARRAS A, AB CA","49.2","C","17.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19460825",",,C","","","19460831","+,,C","19460806",",,C","19460823",",,C","0.0",",C,25,","","","0",",,C,31,+","14.7",",,C,06,","32.2",",C,23,","131.2","C","80.5",",C","39.3",",,,C","0",",,,C","16.31",",C","23.21",",,,C","9.41",",,,C"
"CA003062360","1946-09","58.2","-111.3833","236.0","EMBARRAS A, AB CA","50.9","C","1.7",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19460929",",,C","","","19460927","+,,C","19460915",",,C","19460912",",,C","-6.1",",C,29,","","","8",",,C,27,+","28.2",",,C,15,","27.8",",C,12,","401.6","C","270.4",",C","87.5",",,,C","16",",,,C","9.38",",C","14.49",",,,C","4.26",",,,C"
"CA003062360","1946-10","58.2","-111.3833","236.0","EMBARRAS A, AB CA","50.9","C","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19461028",",,C","","","19461024",",,C","19461024",",,C","19461007",",,C","-11.1",",C,28,","","","58",",,C,24,","5.8",",,C,24,","14.4",",C,07,","960.0","C","558.4",",C","38.1",",,,C","264",",,,C","0.32",",C","3.79",",,,C","-3.15",",,,C"
"CA003062360","1946-11","58.2","-111.3833","236.0","EMBARRAS A, AB CA","50.9","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","15",",C","30",",C","21",",C","0",",C","0",",C","19461129",",,C","","","19461130","+,,C","19461130","+,,C","19461105",",,C","-32.2",",C,29,","","","30",",,C,30,+","3.0",",,C,30,+","11.7",",C,05,","1860.4","C","900.4",",C","14.5",",,,C","132",",,,C","-11.68",",C","-7.15",",,,C","-16.21",",,,C"
"CA003062360","1946-12","58.2","-111.3833","236.0","EMBARRAS A, AB CA","50.9","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19461214",",,C","","","19461221",",,C","19461221",",,C","19461219",",,C","-48.3",",C,14,","","","84",",,C,21,","8.4",",,C,21,","0.0",",C,19,","3198.1","C","1337.7",",C","19.0",",,,C","190",",,,C","-24.82",",C","-19.68",",,,C","-29.96",",,,C"
"CA003062360","1947-01","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19470130",",,C","","","19470118",",,C","19470118",",,C","19470103",",,C","-51.2",",C,30,","","","173",",,C,18,","17.3",",,C,18,","6.1",",C,03,","4467.6","C","1269.5",",C","44.3",",,,C","440",",,,C","-22.62",",C","-17.60",",,,C","-27.64",",,,C"
"CA003062360","1947-02","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19470201",",,C","","","19470204",",,C","19470204",",,C","19470225",",,C","-50.6",",C,01,","","","58",",,C,04,","5.8",",,C,04,","-3.9",",C,25,","5660.1","C","1192.5",",C","20.7",",,,C","207",",,,C","-24.26",",C","-17.48",",,,C","-31.03",",,,C"
"CA003062360","1947-03","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19470303",",,C","","","19470317",",,C","19470317",",,C","19470321",",,C","-39.4",",C,03,","","","61",",,C,17,","6.1",",,C,17,","9.4",",C,21,","6590.5","C","930.4",",C","23.7",",,,C","229",",,,C","-11.68",",C","-4.29",",,,C","-19.07",",,,C"
"CA003062360","1947-04","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","5",",C","28",",C","13",",C","0",",C","0",",C","19470404",",,C","","","19470402",",,C","19470402",",,C","19470427",",,C","-28.3",",C,04,","","","74",",,C,02,","7.4",",,C,02,","12.8",",C,27,","7279.4","C","688.9",",C","34.1",",,,C","277",",,,C","-4.63",",C","1.54",",,,C","-10.80",",,,C"
"CA003062360","1947-05","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19470527","+,,C","","","19470514","+,,C","19470502",",,C","19470508",",,C","-5.0",",C,27,+","","","0",",T,C,14,+","7.6",",,C,02,","21.7",",C,08,","7648.6","C","369.2",",C","33.6",",,,C","0",",T,,C","6.42",",C","12.07",",,,C","0.78",",,,C"
"CA003062360","1947-06","58.2","-111.3833","236.0","EMBARRAS A, AB CA","0.8","C","0.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19470601",",,C","","","19470630","+,,C","19470618",",,C","19470617","+,,C","-4.4",",C,01,","","","0",",,C,30,+","20.1",",,C,18,","26.7",",C,17,+","7802.4","C","153.8",",C","39.9",",,,C","0",",,,C","13.23",",C","19.97",",,,C","6.50",",,,C"
"CA003062360","1947-07","58.2","-111.3833","236.0","EMBARRAS A, AB CA","33.0","C","32.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19470717",",,C","","","19470731","+,,C","19470712",",,C","19470727",",,C","4.4",",C,17,","","","0",",,C,31,+","8.9",",,C,12,","31.1",",C,27,","38.8","C","38.8",",C","43.6",",,,C","0",",,,C","18.12",",C","25.56",",,,C","10.68",",,,C"
"CA003062360","1947-08","58.2","-111.3833","236.0","EMBARRAS A, AB CA","38.3","C","5.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19470825",",,C","","","19470831","+,,C","19470808",",,C","19470801",",,C","-1.7",",C,25,","","","0",",,C,31,+","13.2",",,C,08,","29.4",",C,01,","213.0","C","174.2",",C","73.9",",,,C","0",",,,C","12.89",",C","18.53",",,,C","7.24",",,,C"
