"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007055422","2009-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","43.9","C","0.0",",C","15",",C","10",",C","3",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20091029",",,C","","","20091005",",,C","20091001",",,C","-6.1",",C,29,","","","54.0",",,C,05,","16.6",",C,01,","705.7","C","416.6",",C","181.2",",,,C","4.89",",C","8.66",",,,C","1.13",",,,C","","","",""
"CA007055422","2009-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","43.9","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20091105",",,C","","","20091115",",,C","20091109",",,C","-4.0",",C,05,","","","19.0",",,C,15,","12.6",",C,09,","1159.9","C","454.2",",C","63.1",",,,C","3.19",",C","6.72",",,,C","-0.33",",,,C","","","",""
"CA007055422","2009-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","43.9","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","30",",C","20",",C","0",",C","0",",C","20091231",",,C","","","20091203",",,C","20091222",",,C","-16.7",",C,31,","","","17.0",",,C,03,","5.1",",C,22,","1867.5","C","707.6",",C","68.4",",,,C","-4.49",",C","-1.71",",,,C","-7.27",",,,C","","","",""
"CA007055422","2010-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","29",",C","22",",C","0",",C","0",",C","20100131",",,C","","","20100103",",,C","20100126",",,C","-17.1",",C,31,","","","13.0",",,C,03,","5.7",",C,26,","2596.6","C","729.1",",C","66.0",",,,C","-5.19",",C","-2.15",",,,C","-8.22",",,,C","","","",""
"CA007055422","2010-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","26",",C","9",",C","0",",C","0",",C","20100202",",,C","","","20100227",",,C","20100212",",,C","-23.1",",C,02,","","","15.9",",,C,27,","6.7",",C,12,","3207.2","C","610.6",",C","65.0",",,,C","-3.48",",C","-0.66",",,,C","-6.29",",,,C","","","",""
"CA007055422","2010-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","29",",C","3",",C","0",",C","0",",C","20100328",",,C","","","20100329",",,C","20100316",",,C","-15.4",",C,28,","","","25.0",",,C,29,","11.0",",C,16,","3798.2","C","591.0",",C","75.0",",,,C","-0.73",",C","3.73",",,,C","-5.20",",,,C","","","",""
"CA007055422","2010-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","9",",C","0",",C","1",",C","0",",C","20100416",",,C","","","20100418",",1,C","20100403",",,C","-4.9",",C,16,","","","20.0","1,,C,18,","21.7",",C,03,","4194.6","C","396.4",",C","50.0","1,,,C","5.12",",C","9.75",",,,C","0.49",",,,C","","","",""
"CA007055422","2010-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","1.1","C","1.1",",C","11",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","20100512",",,C","","","20100503",",,C","20100523",",,C","-1.5",",C,12,","","","39.0",",,C,03,","27.1",",C,23,","4471.0","C","276.4",",C","86.7",",,,C","9.45",",C","14.96",",,,C","3.94",",,,C","","","",""
"CA007055422","2010-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","2.7","C","1.6","1,C","12",",C","10",",C","1",",C","","","0","1,C","0","1,C","0",",C","10",",C","0",",C","20100627",",1,C","","","20100624",",,C","20100618",",,C","3.5","1,C,27,","","","37.0",",,C,24,","26.5",",C,18,","4611.9","C","140.9",",C","102.0",",,,C","13.56","1,C","18.81",",,,C","8.32","1,,,C","","","",""
"CA007055422","2010-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.2","C","38.5",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20100702",",,C","","","20100709",",,C","20100709",",,C","7.9",",C,02,","","","49.0",",,C,09,","29.7",",C,09,","23.7","C","23.7",",C","156.0",",,,C","18.81",",C","23.72",",,,C","13.90",",,,C","","","",""
"CA007055422","2010-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","56.6","C","15.4","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20100808",",1,C","","","20100826",",1,C","20100831",",1,C","7.9","1,C,08,","","","4.0","1,,C,26,","28.7","1,C,31,","65.6","C","41.9","1,C","15.1","1,,,C","17.45","1,C","22.93","1,,,C","11.97","1,,,C","","","",""
"CA007055422","2010-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","65.2","C","8.6",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20100927",",,C","","","20100904",",,C","20100901",",,C","1.4",",C,27,","","","32.0",",,C,04,","31.4",",C,01,","238.8","C","173.2",",C","156.1",",,,C","12.85",",C","17.15",",,,C","8.55",",,,C","","","",""
"CA007055422","2010-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","65.2","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20101025",",,C","","","20101022",",,C","20101001",",,C","-1.6",",C,25,","","","34.0",",,C,22,","19.9",",C,01,","587.2","C","348.4",",C","147.0",",,,C","7.09",",C","10.87",",,,C","3.32",",,,C","","","",""
"CA007055422","2010-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","65.2","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20101122",",,C","","","20101105",",,C","20101105",",,C","-8.1",",C,22,","","","21.1",",,C,05,","16.0",",C,05,","1091.0","C","503.8",",C","98.5",",,,C","1.54",",C","5.26",",,,C","-2.18",",,,C","","","",""
"CA007055422","2010-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","65.2","C","0.0",",C","11","1,C","8","1,C","1","1,C","","","0",",C","21",",C","10",",C","0",",C","0",",C","20101210",",,C","","","20101204",",1,C","20101214",",,C","-10.5",",C,10,","","","40.0","1,,C,04,","7.8",",C,14,","1678.4","C","587.4",",C","116.0","1,,,C","-0.61",",C","1.83",",,,C","-3.06",",,,C","","","",""
"CA007055422","2011-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","31",",C","24",",C","0",",C","0",",C","20110124",",,C","","","20110118",",,C","20110101",",,C","-21.9",",C,24,","","","17.0",",,C,18,","5.4",",C,01,","2498.4","C","820.0",",C","73.7",",,,C","-8.12",",C","-4.56",",,,C","-11.67",",,,C","","","",""
"CA007055422","2011-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","28",",C","26",",C","0",",C","0",",C","20110211",",,C","","","20110228",",,C","20110217",",,C","-23.1",",C,11,","","","22.0",",,C,28,","4.3",",C,17,","3269.5","C","771.1",",C","95.0",",,,C","-9.21",",C","-5.07",",,,C","-13.34",",,,C","","","",""
"CA007055422","2011-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","2",",C","30",",C","12",",C","0",",C","0",",C","20110304",",,C","","","20110318",",,C","20110329",",,C","-18.9",",C,04,","","","27.0",",,C,18,","7.8",",C,29,","3965.2","C","695.7",",C","92.1",",,,C","-4.11",",C","0.42",",,,C","-8.64",",,,C","","","",""
"CA007055422","2011-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20110416",",,C","","","20110427","+,,C","20110429",",,C","-10.5",",C,16,","","","16.0",",,C,27,+","18.4",",C,29,","4463.0","C","497.8",",C","107.0",",,,C","1.74",",C","6.18",",,,C","-2.71",",,,C","","","",""
"CA007055422","2011-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20110502",",,C","","","20110505",",,C","20110519",",,C","-1.9",",C,02,","","","73.0",",,C,05,","23.5",",C,19,","4793.5","C","330.5",",C","185.9",",,,C","7.67",",C","11.89",",,,C","3.45",",,,C","","","",""
"CA007055422","2011-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110605",",,C","","","20110618",",,C","20110627",",,C","3.3",",C,05,","","","60.0",",,C,18,","21.5",",C,27,","4969.8","C","176.3",",C","128.0",",,,C","12.46",",C","16.57",",,,C","8.35",",,,C","","","",""
"CA007055422","2011-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","10.7","C","10.7",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20110714",",,C","","","20110730",",,C","20110718",",,C","8.3",",C,14,","","","36.0",",,C,30,","26.1",",C,18,","45.7","C","45.7",",C","117.1",",,,C","17.21",",C","22.16",",,,C","12.25",",,,C","","","",""
"CA007055422","2011-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","16.8","C","6.1","1,C","15","2,C","13","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20110824",",1,C","","","20110828",",2,C","20110820",",1,C","7.6","1,C,24,","","","36.0","2,,C,28,","25.7","1,C,20,","99.4","C","53.7","1,C","156.0","2,,,C","16.75","1,C","21.08","1,,,C","12.42","1,,,C","","","",""
"CA007055422","2011-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","16.8","C","0.0",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20110928",",,C","","","20110905",",,C","20110925",",,C","3.1",",C,28,","","","41.0",",,C,05,","23.8",",C,25,","245.2","C","145.8",",C","97.9",",,,C","13.47",",C","18.64",",,,C","8.31",",,,C","","","",""
"CA007055422","2011-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","19.2","C","2.4",",C","7",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","20111007",",,C","","","20111015","+,,C","20111009",",,C","-2.8",",C,07,","","","11.0",",,C,15,+","25.3",",C,09,","553.8","C","308.6",",C","42.0",",,,C","8.45",",C","12.00",",,,C","4.91",",,,C","","","",""
"CA007055422","2011-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","19.2","C","0.0",",C","8",",C","5",",C","2",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","20111124",",,C","","","20111111",",,C","20111111",",,C","-10.0",",C,24,","","","34.0",",,C,11,","12.8",",C,11,","1024.1","C","470.3",",C","83.0",",,,C","2.66",",C","6.36",",,,C","-1.05",",,,C","","","",""
"CA007055422","2011-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","19.2","C","0.0",",C","11",",C","9",",C","2",",C","","","1",",C","30",",C","17",",C","0",",C","0",",C","20111225",",,C","","","20111215",",,C","20111205",",,C","-18.6",",C,25,","","","34.8",",,C,15,","7.2",",C,05,","1739.2","C","715.1",",C","129.0",",,,C","-4.73",",C","-0.85",",,,C","-8.62",",,,C","","","",""
"CA007055422","2012-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","6",",C","31",",C","26",",C","0",",C","0",",C","20120112",",,C","","","20120127",",,C","20120124",",,C","-23.0",",C,12,","","","29.0",",,C,27,","3.1",",C,24,","2580.7","C","841.5",",C","98.2",",,,C","-8.81",",C","-4.48",",,,C","-13.15",",,,C","","","",""
"CA007055422","2012-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","7",",C","29",",C","24",",C","0",",C","0",",C","20120213",",,C","","","20120225",",,C","20120224",",,C","-20.7",",C,13,","","","28.0",",,C,25,","2.6",",C,24,","3359.8","C","779.1",",C","77.0",",,,C","-8.53",",C","-4.09",",,,C","-12.98",",,,C","","","",""
"CA007055422","2012-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","1",",C","29",",C","13",",C","0",",C","0",",C","20120301",",,C","","","20120303",",1,C","20120320",",,C","-20.9",",C,01,","","","18.0","1,,C,03,","18.0",",C,20,","4011.2","C","651.4",",C","34.0","1,,,C","-2.68",",C","2.74",",,,C","-8.10",",,,C","","","",""
"CA007055422","2012-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","20120402",",,C","","","20120423",",,C","20120417",",,C","-7.2",",C,02,","","","18.0",",,C,23,","24.3",",C,17,","4459.8","C","448.6",",C","69.5",",,,C","3.38",",C","7.89",",,,C","-1.13",",,,C","","","",""
"CA007055422","2012-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.4","C","0.4",",C","7",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","20120501",",,C","","","20120510",",,C","20120521",",,C","-1.8",",C,01,","","","26.0",",,C,10,","30.1",",C,21,","4740.7","C","280.9",",C","82.0",",,,C","9.29",",C","14.68",",,,C","3.89",",,,C","","","",""
"CA007055422","2012-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","3.9","C","3.5",",C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20120608",",,C","","","20120626",",1,C","20120620",",,C","4.4",",C,08,","","","53.9","1,,C,26,","27.1",",C,20,","4876.0","C","135.3",",C","115.0","1,,,C","13.94",",C","18.65",",,,C","9.23",",,,C","","","",""
"CA007055422","2012-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","24.1","C","20.2",",C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120721",",,C","","","20120717",",1,C","20120731",",,C","8.9",",C,21,","","","26.9","1,,C,17,","29.1",",C,31,","27.0","C","27.0",",C","72.9","1,,,C","18.11",",C","23.23",",,,C","13.00",",,,C","","","",""
"CA007055422","2012-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","58.6","C","34.5","1,C","14","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20120829",",1,C","","","20120812",",1,C","20120803",",1,C","8.9","1,C,29,","","","12.9","1,,C,12,","29.3","1,C,03,","42.1","C","15.1","1,C","82.9","1,,,C","18.98","1,C","23.47","1,,,C","14.48","1,,,C","","","",""
"CA007055422","2012-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","59.4","C","0.8",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20120928",",,C","","","20120930",",,C","20120914",",,C","2.7",",C,28,","","","17.8",",,C,30,","25.5",",C,14,","181.9","C","139.8",",C","60.0",",,,C","13.70",",C","18.40",",,,C","9.01",",,,C","","","",""
"CA007055422","2012-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","59.4","C","0.0","2,C","13","2,C","8","2,C","1","2,C","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20121024",",2,C","","","20121020",",2,C","20121003",",2,C","-3.0","2,C,24,","","","52.1","2,,C,20,","18.3","2,C,03,","490.4","C","308.5","2,C","149.2","2,,,C","7.69","2,C","11.68","2,,,C","3.71","2,,,C","","","",""
"CA007055422","2012-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","59.4","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20121130","+,,C","","","20121109",",1,C","20121113","+,,C","-12.1",",C,30,+","","","11.0","1,,C,09,","12.7",",C,13,+","1006.1","C","515.7",",C","29.0","1,,,C","1.14",",C","4.36",",,,C","-2.08",",,,C","","","",""
"CA007055422","2012-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","59.4","C","0.0","4,C","","","","","","","","","0","4,C","26","4,C","16",",C","0",",C","0",",C","20121216",",4,C","","","","","20121205",",,C","-15.3","4,C,16,","","","","","7.2",",C,05,","1597.0","C","590.9",",C","","","-3.51","4,C","-0.40",",,,C","-6.61","4,,,C","","","",""
"CA007055422","2013-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","4,C","7","5,C","3","5,C","0","5,C","","","6","4,C","27","4,C","26",",C","0",",C","0",",C","20130123",",4,C","","","20130130",",5,C","20130131",",,C","-23.4","4,C,23,","","","12.0","5,,C,30,","10.2",",C,31,","2354.0","C","757.0",",C","27.0","5,,,C","-9.76","4,C","-5.92",",,,C","-13.59","4,,,C","","","",""
"CA007055422","2013-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","","","","","","","","","","","","","","","19","2,C","0","2,C","0","2,C","","","","","","","20130215",",2,C","","","","","","","1.4","2,C,15,","","","","","","","","","-3.80","2,,,C","","","","","",""
"CA007055422","2013-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","4,C","10","5,C","9","5,C","0","5,C","","","0","4,C","22","4,C","7",",C","0",",C","0",",C","20130319",",4,C","","","20130313",",5,C","20130327",",,C","-16.6","4,C,19,","","","23.0","5,,C,13,","7.3",",C,27,","","","534.7",",C","80.0","5,,,C","-1.35","4,C","1.99",",,,C","-4.69","4,,,C","","","",""
"CA007055422","2013-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","4,C","11","4,C","8","4,C","0","4,C","","","0","4,C","22","4,C","2",",C","0",",C","0",",C","20130403",",4,C","","","20130413",",4,C","20130428",",,C","-10.0","4,C,03,","","","10.0","4,,C,13,","14.2",",C,28,","","","427.6",",C","50.0","4,,,C","1.99","4,C","6.32",",,,C","-2.34","4,,,C","","","",""
"CA007055422","2013-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","5,C","","","","","","","","","0","5,C","3","5,C","0",",C","3",",C","0",",C","20130504",",5,C","","","","","20130507",",,C","-1.7","5,C,04,","","","","","27.3",",C,07,","","","242.4",",C","","","8.99","5,C","14.17",",,,C","3.80","5,,,C","","","",""
"CA007055422","2013-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","","","","","","","","","","","","","","","0",",C","8",",C","0",",C","","","","","","","20130624",",,C","","","","","","","26.8",",C,24,","","","","","","","","","18.31",",,,C","","","","","",""
"CA007055422","2013-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","","","","","","","","","","","","","","","0","1,C","22","1,C","1","1,C","","","","","","","20130715",",1,C","","","","","","","33.1","1,C,15,","","","","","","","","","23.74","1,,,C","","","","","",""
"CA007055422","2013-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","9.6","1,C","9","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20130830",",1,C","","","20130809",",1,C","20130822",",1,C","5.3","1,C,30,","","","25.0","1,,C,09,","26.7","1,C,22,","","","51.6","1,C","71.0","1,,,C","16.93","1,C","21.71","1,,,C","12.15","1,,,C","","","",""
"CA007055422","2013-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","2,C","10","3,C","8","3,C","2","3,C","","","0","2,C","0","2,C","0",",C","3",",C","0",",C","20130916",",2,C","","","20130903",",3,C","20130929",",,C","0.1","2,C,16,","","","82.4","3,,C,03,","24.5",",C,29,","","","148.2",",C","176.1","3,,,C","13.04","2,C","17.54",",,,C","8.53","2,,,C","","","",""
"CA007055422","2013-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","4,C","8","5,C","7","5,C","0","5,C","","","0","4,C","6","4,C","0","2,C","0","2,C","0","2,C","20131030","+,4,C","","","20131008",",5,C","20131010",",2,C","-3.4","4,C,30,+","","","19.0","5,,C,08,","19.6","2,C,10,","","","304.9","2,C","57.0","5,,,C","7.05","4,C","11.43","2,,,C","2.68","4,,,C","","","",""
"CA007055422","2013-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","2,C","9","2,C","6","2,C","1","2,C","","","0","2,C","25","2,C","7",",C","0",",C","0",",C","20131129",",2,C","","","20131127",",2,C","20131101",",,C","-9.9","2,C,29,","","","41.0","2,,C,27,","15.6",",C,01,","","","506.9",",C","76.0","2,,,C","0.36","2,C","4.14",",,,C","-3.41","2,,,C","","","",""
"CA007055422","2013-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","1,C","18","1,C","12","1,C","0","1,C","","","8","1,C","29","1,C","26",",C","0",",C","0",",C","20131214",",1,C","","","20131215",",1,C","20131203",",,C","-21.5","1,C,14,","","","20.0","1,,C,15,","3.1",",C,03,","","","837.3",",C","91.0","1,,,C","-9.56","1,C","-6.02",",,,C","-13.10","1,,,C","","","",""
"CA007055422","2014-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","13",",C","31",",C","21",",C","0",",C","0",",C","20140102",",,C","","","20140106",",,C","20140112",",,C","-28.6",",C,02,","","","32.0",",,C,06,","5.6",",C,12,","","","884.6",",C","103.9",",,,C","-10.20",",C","-5.89",",,,C","-14.52",",,,C","","","",""
"CA007055422","2014-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","6",",C","28",",C","25",",C","0",",C","0",",C","20140210",",,C","","","20140214",",,C","20140222",",,C","-21.3",",C,10,","","","35.0",",,C,14,","3.8",",C,22,","","","784.9",",C","83.8",",,,C","-9.70",",C","-5.63",",,,C","-13.77",",,,C","","","",""
"CA007055422","2014-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","6",",C","31",",C","26",",C","0",",C","0",",C","20140305",",,C","","","20140313",",,C","20140329",",,C","-23.7",",C,05,","","","23.0",",,C,13,","2.7",",C,29,","","","831.4",",C","116.0",",,,C","-8.49",",C","-3.81",",,,C","-13.16",",,,C","","","",""
"CA007055422","2014-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","20140417",",1,C","","","20140424",",1,C","20140415",",1,C","-7.6","1,C,17,","","","21.0","1,,C,24,","12.3","1,C,15,","","","485.8","1,C","103.0","1,,,C","1.58","1,C","5.50","1,,,C","-2.33","1,,,C","","","",""
"CA007055422","2014-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","20140507",",,C","","","20140510","+,,C","20140516",",,C","-2.2",",C,07,","","","17.0",",,C,10,+","24.9",",C,16,","","","328.1",",C","69.5",",,,C","7.75",",C","12.19",",,,C","3.31",",,,C","","","",""
"CA007055422","2014-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","7.1","C","7.1",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140620",",,C","","","20140614",",,C","20140630",",,C","4.4",",C,20,","","","35.0",",,C,14,","28.7",",C,30,","","","108.6",",C","113.0",",,,C","14.95",",C","20.54",",,,C","9.36",",,,C","","","",""
"CA007055422","2014-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","66.0","C","58.9",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140725",",,C","","","20140705",",,C","20140701",",,C","9.4",",C,25,","","","41.1",",,C,05,","31.3",",C,01,","11.8","C","11.8",",C","112.1",",,,C","19.85",",C","25.13",",,,C","14.58",",,,C","","","",""
"CA007055422","2014-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","84.8","C","18.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140829",",,C","","","20140828",",,C","20140825",",,C","6.8",",C,29,","","","51.0",",,C,28,","28.9",",C,25,","52.6","C","40.8",",C","102.0",",,,C","17.62",",C","22.13",",,,C","13.12",",,,C","","","",""
"CA007055422","2014-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","86.4","C","1.6",",C","9",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","20140924",",,C","","","20140911",",,C","20140928",",,C","-0.4",",C,24,","","","6.0",",,C,11,","25.6",",C,28,","224.2","C","171.6",",C","31.0",",,,C","12.66",",C","17.83",",,,C","7.49",",,,C","","","",""
"CA007055422","2014-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","86.4","C","0.0","2,C","10","1,C","7","1,C","0","1,C","","","0","2,C","3","2,C","0","1,C","0","1,C","0","1,C","20141031",",2,C","","","20141005",",1,C","20141014",",1,C","-1.1","2,C,31,","","","24.0","1,,C,05,","17.5","1,C,14,","526.2","C","302.0","1,C","80.0","1,,,C","7.87","2,C","11.52","1,,,C","4.22","2,,,C","","","",""
"CA007055422","2014-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","86.4","C","0.0",",C","17","1,C","10","1,C","0","1,C","","","0",",C","23",",C","9",",C","0",",C","0",",C","20141129",",,C","","","20141102",",1,C","20141125",",,C","-12.2",",C,29,","","","22.0","1,,C,02,","10.6",",C,25,","1090.2","C","564.0",",C","112.0","1,,,C","-0.47",",C","2.39",",,,C","-3.33",",,,C","","","",""
"CA007055422","2014-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","86.4","C","0.0","1,C","15","3,C","10","3,C","2","3,C","","","3","1,C","27","1,C","15","1,C","0","1,C","0","1,C","20141208",",1,C","","","20141211",",3,C","20141225",",1,C","-22.3","1,C,08,","","","51.0","3,,C,11,","8.1","1,C,25,","1770.6","C","680.4","1,C","200.1","3,,,C","-4.35","1,C","-0.97","1,,,C","-7.73","1,,,C","","","",""
