"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000PLGV","2005-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","647.5","U","64.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20050925",",,U","20050907",",,U","6.1",",U,25,","32.8",",U,07,","38.2","U","37.6",",U","19.22",",U","25.80",",,,U","12.64",",,,U"
"USR0000PLGV","2005-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","648.9","U","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20051005",",,U","20051001",",,U","1.1",",U,05,","27.2",",U,01,","217.1","U","178.9",",U","12.61",",U","18.05",",,,U","7.17",",,,U"
"USR0000PLGV","2005-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","648.9","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20051128","+,,U","20051101",",,U","-6.7",",U,28,+","20.0",",U,01,","594.9","U","377.8",",U","5.74",",U","10.02",",,,U","1.45",",,,U"
"USR0000PLGV","2005-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","648.9","U","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","20051208",",,U","20051222",",,U","-12.8",",U,08,","15.6",",U,22,","1148.2","U","553.3",",U","0.48",",U","4.95",",,,U","-3.98",",,,U"
"USR0000PLGV","2006-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20060124",",,U","20060114",",,U","-10.0",",U,24,","13.9",",U,14,","1669.2","U","521.0",",U","1.53",",U","5.77",",,,U","-2.72",",,,U"
"USR0000PLGV","2006-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20060221","+,,U","20060226",",,U","-9.4",",U,21,+","17.2",",U,26,","2136.5","U","467.3",",U","1.64",",U","6.55",",,,U","-3.26",",,,U"
"USR0000PLGV","2006-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20060310",",,U","20060325",",,U","-6.1",",U,10,","19.4",",U,25,","2562.9","U","426.4",",U","4.58",",U","9.36",",,,U","-0.21",",,,U"
"USR0000PLGV","2006-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20060418",",,U","20060422",",,U","-2.2",",U,18,","25.6",",U,22,","2776.7","U","213.8",",U","11.23",",U","16.91",",,,U","5.54",",,,U"
"USR0000PLGV","2006-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","53.9","U","53.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20060528",",,U","20060518",",,U","2.8",",U,28,","32.2",",U,18,","2867.8","U","91.1",",U","17.12",",U","23.61",",,,U","10.62",",,,U"
"USR0000PLGV","2006-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","216.1","U","162.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20060616",",,U","20060606",",,U","10.6",",U,16,","37.2",",U,06,","2873.3","U","5.5",",U","23.56",",U","30.39",",,,U","16.72",",,,U"
"USR0000PLGV","2006-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","521.5","U","305.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20060731",",,U","20060722",",,U","15.6",",U,31,","40.6",",U,22,","0.0","U","0.0",",U","28.18",",U","35.27",",,,U","21.10",",,,U"
"USR0000PLGV","2006-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","732.1","U","210.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20060827",",,U","20060822",",,U","12.2",",U,27,","37.2",",U,22,","0.0","U","0.0",",U","25.13",",U","32.11",",,,U","18.15",",,,U"
"USR0000PLGV","2006-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","793.6","U","61.5",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20060922",",,U","20060905","+,,U","1.7",",U,22,","33.3",",U,05,+","77.8","U","77.8",",U","17.79",",U","24.48",",,,U","11.10",",,,U"
"USR0000PLGV","2006-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","796.9","U","3.3",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20061031","+,,U","20061001",",,U","0.0",",U,31,+","27.8",",U,01,","308.7","U","230.9",",U","10.99",",U","16.28",",,,U","5.71",",,,U"
"USR0000PLGV","2006-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","796.9","U","0.0","2,U","0","1,U","13","1,U","3","1,U","2","1,U","0","1,U","20061130",",1,U","20061108",",1,U","-12.2","1,U,30,","21.7","1,U,08,","658.1","U","349.4","1,U","6.04","2,U","11.19","1,,,U","0.89","1,,,U"
"USR0000PLGV","2006-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","796.9","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20061221",",,U","20061215","+,,U","-13.3",",U,21,","13.3",",U,15,+","1231.7","U","573.6",",U","-0.17",",U","4.05",",,,U","-4.39",",,,U"
"USR0000PLGV","2007-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","20070115",",,U","20070110",",,U","-17.8",",U,15,","11.7",",U,10,","1912.5","U","680.8",",U","-3.63",",U","1.13",",,,U","-8.39",",,,U"
"USR0000PLGV","2007-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20070202",",,U","20070222","+,,U","-8.3",",U,02,","14.4",",U,22,+","2330.1","U","417.6",",U","3.42",",U","8.07",",,,U","-1.23",",,,U"
"USR0000PLGV","2007-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","4",",U","0",",U","20070303",",,U","20070317",",,U","-9.4",",U,03,","25.0",",U,17,","2624.2","U","294.1",",U","8.85",",U","14.60",",,,U","3.09",",,,U"
"USR0000PLGV","2007-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","8.4","U","8.4",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20070411",",,U","20070429",",,U","-1.1",",U,11,","30.0",",U,29,","2837.7","U","213.5",",U","11.50",",U","17.33",",,,U","5.66",",,,U"
"USR0000PLGV","2007-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","64.3","U","55.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070522",",,U","20070519","+,,U","2.2",",U,22,","30.6",",U,19,+","2926.7","U","89.0",",U","17.26",",U","23.76",",,,U","10.77",",,,U"
"USR0000PLGV","2007-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","236.7","U","172.4","2,U","0","1,U","0","1,U","0","1,U","28","1,U","15","1,U","20070606",",1,U","20070622",",1,U","3.9","1,U,06,","37.2","1,U,22,","2939.5","U","12.8","1,U","23.76","2,U","31.03","1,,,U","16.49","1,,,U"
"USR0000PLGV","2007-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","561.8","U","325.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070726",",,U","20070715",",,U","16.1",",U,26,","40.0",",U,15,","0.0","U","0.0",",U","28.82",",U","35.61",",,,U","22.03",",,,U"
"USR0000PLGV","2007-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","825.8","U","264.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070824",",,U","20070814",",,U","15.0",",U,24,","38.3",",U,14,","0.0","U","0.0",",U","26.85",",U","33.58",",,,U","20.12",",,,U"
"USR0000PLGV","2007-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","913.3","U","87.5",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20070930","+,,U","20070902",",,U","1.7",",U,30,+","35.6",",U,02,","49.1","U","49.1",",U","19.61",",U","26.16",",,,U","13.06",",,,U"
"USR0000PLGV","2007-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","916.7","U","3.4",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20071021","+,,U","20071009","+,,U","-0.6",",U,21,+","26.1",",U,09,+","247.6","U","198.5",",U","12.04",",U","17.88",",,,U","6.19",",,,U"
"USR0000PLGV","2007-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","916.7","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20071122","+,,U","20071108",",,U","-4.4",",U,22,+","21.1",",U,08,","572.9","U","325.3",",U","7.49",",U","12.83",",,,U","2.15",",,,U"
"USR0000PLGV","2007-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","916.7","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20071228",",,U","20071203",",,U","-11.7",",U,28,","9.4",",U,03,","1192.4","U","619.5",",U","-1.65",",U","1.90",",,,U","-5.20",",,,U"
"USR0000PLGV","2008-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20080117",",,U","20080126","+,,U","-14.4",",U,17,","10.0",",U,26,+","1827.1","U","634.7",",U","-2.14",",U","1.98",",,,U","-6.26",",,,U"
"USR0000PLGV","2008-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20080205",",,U","20080229",",,U","-10.6",",U,05,","14.4",",U,29,","2330.0","U","502.9",",U","0.99",",U","5.52",",,,U","-3.53",",,,U"
"USR0000PLGV","2008-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20080306","+,,U","20080325",",,U","-6.1",",U,06,+","19.4",",U,25,","2761.0","U","431.0",",U","4.43",",U","9.48",",,,U","-0.62",",,,U"
"USR0000PLGV","2008-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","6","1,U","0","1,U","20080401",",1,U","20080428","+,1,U","-5.0","1,U,01,","25.0","1,U,28,+","3064.0","U","303.0","1,U","7.64","2,U","13.87","1,,,U","1.42","1,,,U"
"USR0000PLGV","2008-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","17.5","U","17.5",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20080501",",,U","20080520","+,,U","-1.1",",U,01,","31.1",",U,20,+","3217.0","U","153.0",",U","13.96",",U","20.00",",,,U","7.92",",,,U"
"USR0000PLGV","2008-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","149.7","U","132.2",",U","0",",U","0",",U","0",",U","23",",U","13",",U","20080608",",,U","20080630","+,,U","4.4",",U,08,","35.6",",U,30,+","3268.3","U","51.3",",U","21.03",",U","27.94",",,,U","14.13",",,,U"
"USR0000PLGV","2008-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","424.9","U","275.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20080728","+,,U","20080703",",,U","17.8",",U,28,+","38.3",",U,03,","0.0","U","0.0",",U","27.21",",U","34.25",",,,U","20.17",",,,U"
"USR0000PLGV","2008-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","653.9","U","229.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20080831",",,U","20080804","+,,U","11.1",",U,31,","37.2",",U,04,+","0.0","U","0.0",",U","25.72",",U","32.51",",,,U","18.93",",,,U"
"USR0000PLGV","2008-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","733.1","U","79.2","3,U","0","3,U","0","3,U","0","3,U","24","3,U","1","3,U","20080902",",3,U","20080908",",3,U","7.8","3,U,02,","32.2","3,U,08,","18.3","U","18.3","3,U","20.59","3,U","27.03","3,,,U","14.14","3,,,U"
"USR0000PLGV","2008-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","743.2","U","10.1",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20081012",",,U","20081001",",,U","-1.1",",U,12,","30.0",",U,01,","183.1","U","164.8",",U","13.34",",U","19.02",",,,U","7.66",",,,U"
"USR0000PLGV","2008-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","","","0","3,U","2","3,U","","","","","","","20081105",",3,U","","","-1.1","3,U,05,","","","","","","","","","","","3.94","3,,,U"
"USR0000PLGV","2008-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","","","0","4,U","23","4,U","","","","","","","20081227",",4,U","","","-10.0","4,U,27,","","","","","","","","","","","-3.91","4,,,U"
"USR0000PLGV","2009-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0","2,U","0","2,U","22","2,U","3","2,U","1","2,U","0","2,U","20090127",",2,U","20090103",",2,U","-11.7","2,U,27,","22.2","2,U,03,","","","481.1","2,U","1.74","2,U","5.96","2,,,U","-2.47","2,,,U"
"USR0000PLGV","2009-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20090213",",,U","20090225","+,,U","-5.6",",U,13,","16.1",",U,25,+","","","419.8",",U","3.34",",U","7.51",",,,U","-0.83",",,,U"
"USR0000PLGV","2009-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20090310",",,U","20090320",",,U","-7.8",",U,10,","23.3",",U,20,","","","371.8",",U","6.34",",U","11.28",",,,U","1.40",",,,U"
"USR0000PLGV","2009-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20090401",",,U","20090422",",,U","-3.9",",U,01,","25.6",",U,22,","","","274.1",",U","9.21",",U","14.68",",,,U","3.73",",,,U"
"USR0000PLGV","2009-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","30.7","U","30.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20090513",",,U","20090518",",,U","3.9",",U,13,","32.8",",U,18,","","","77.8",",U","16.80",",U","22.92",",,,U","10.69",",,,U"
"USR0000PLGV","2009-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","84.3","U","53.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20090612",",,U","20090630",",,U","8.9",",U,12,","35.0",",U,30,","","","32.4",",U","19.04",",U","25.16",",,,U","12.92",",,,U"
"USR0000PLGV","2009-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","330.2","U","245.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20090714",",,U","20090718",",,U","13.9",",U,14,","40.0",",U,18,","0.0","U","0.0",",U","26.26",",U","33.30",",,,U","19.23",",,,U"
"USR0000PLGV","2009-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","530.0","U","199.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20090809",",,U","20090822",",,U","10.6",",U,09,","39.4",",U,22,","3.8","U","3.8",",U","24.65",",U","31.88",",,,U","17.42",",,,U"
"USR0000PLGV","2009-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","654.7","U","124.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20090930",",,U","20090902","+,,U","2.2",",U,30,","34.4",",U,02,+","19.3","U","15.5",",U","21.97",",U","28.89",",,,U","15.05",",,,U"
"USR0000PLGV","2009-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","656.4","U","1.7",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20091029","+,,U","20091018",",,U","-2.2",",U,29,+","26.1",",U,18,","294.5","U","275.2",",U","9.51",",U","15.11",",,,U","3.91",",,,U"
"USR0000PLGV","2009-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","656.4","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20091115",",,U","20091105","+,,U","-5.6",",U,15,","23.9",",U,05,+","635.6","U","341.1",",U","6.96",",U","12.66",",,,U","1.26",",,,U"
"USR0000PLGV","2009-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","656.4","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20091210","+,,U","20091221",",,U","-15.6",",U,10,+","10.6",",U,21,","1283.3","U","647.7",",U","-2.56",",U","1.96",",,,U","-7.08",",,,U"
"USR0000PLGV","2010-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20100108",",,U","20100113",",,U","-10.6",",U,08,","12.2",",U,13,","1811.7","U","528.4",",U","1.29",",U","5.66",",,,U","-3.08",",,,U"
"USR0000PLGV","2010-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20100222",",,U","20100226",",,U","-8.3",",U,22,","12.8",",U,26,","2254.3","U","442.6",",U","2.53",",U","6.49",",,,U","-1.44",",,,U"
"USR0000PLGV","2010-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","20100311",",1,U","20100330","+,1,U","-4.4","1,U,11,","17.8","1,U,30,+","2614.4","U","360.1","1,U","6.02","2,U","11.54","1,,,U","0.50","1,,,U"
"USR0000PLGV","2010-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20100407",",,U","20100419",",,U","-3.3",",U,07,","25.0",",U,19,","2894.2","U","279.8",",U","9.01",",U","14.85",",,,U","3.17",",,,U"
"USR0000PLGV","2010-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20100524","+,,U","20100517",",,U","0.0",",U,24,+","26.7",",U,17,","3109.9","U","215.7",",U","11.45",",U","17.55",",,,U","5.35",",,,U"
"USR0000PLGV","2010-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","106.3","U","104.1",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20100617",",,U","20100628",",,U","5.0",",U,17,","36.1",",U,28,","3141.2","U","31.3",",U","20.76",",U","27.53",",,,U","13.99",",,,U"
"USR0000PLGV","2010-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","355.5","U","249.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100705",",,U","20100716",",,U","12.8",",U,05,","38.9",",U,16,","0.0","U","0.0",",U","26.37",",U","33.58",",,,U","19.16",",,,U"
"USR0000PLGV","2010-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","544.1","U","188.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20100830",",,U","20100826","+,,U","8.9",",U,30,","36.1",",U,26,+","4.7","U","4.7",",U","24.26",",U","30.98",",,,U","17.55",",,,U"
"USR0000PLGV","2010-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","643.5","U","99.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20100910","+,,U","20100904",",,U","7.2",",U,10,+","35.0",",U,04,","18.4","U","13.7",",U","21.19",",U","28.44",",,,U","13.94",",,,U"
"USR0000PLGV","2010-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","659.6","U","16.1",",U","0",",U","2",",U","0",",U","9",",U","1",",U","20101027",",,U","20101001",",,U","-1.7",",U,27,","32.2",",U,01,","183.3","U","164.9",",U","13.53",",U","18.76",",,,U","8.31",",,,U"
"USR0000PLGV","2010-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","659.6","U","0.0",",U","0",",U","17",",U","3",",U","1",",U","0",",U","20101125",",,U","20101105",",,U","-14.4",",U,25,","22.2",",U,05,","626.3","U","443.0",",U","3.57",",U","7.61",",,,U","-0.48",",,,U"
"USR0000PLGV","2010-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","659.6","U","0.0","4,U","0","2,U","17","2,U","2","2,U","0","2,U","0","2,U","20101231",",2,U","20101214","+,2,U","-15.0","2,U,31,","12.2","2,U,14,+","1054.6","U","428.3","2,U","2.31","4,U","5.90","2,,,U","-1.28","2,,,U"
"USR0000PLGV","2011-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20110101",",,U","20110117",",,U","-16.7",",U,01,","10.6",",U,17,","1664.2","U","609.6",",U","-1.33",",U","2.70",",,,U","-5.36",",,,U"
"USR0000PLGV","2011-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20110202",",,U","20110214","+,,U","-17.2",",U,02,","13.9",",U,14,+","2167.5","U","503.3",",U","0.36",",U","4.79",",,,U","-4.07",",,,U"
"USR0000PLGV","2011-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20110308",",,U","20110310",",,U","-3.3",",U,08,","17.8",",U,10,","2557.4","U","389.9",",U","5.75",",U","10.57",",,,U","0.94",",,,U"
"USR0000PLGV","2011-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","3","1,U","0","1,U","20110404",",1,U","20110402",",1,U","-3.9","1,U,04,","21.7","1,U,02,","2879.2","U","321.8","1,U","6.94","2,U","12.30","1,,,U","1.58","1,,,U"
"USR0000PLGV","2011-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20110501",",,U","20110513",",,U","0.0",",U,01,","26.1",",U,13,","3095.9","U","216.7",",U","11.37",",U","17.06",",,,U","5.68",",,,U"
"USR0000PLGV","2011-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","67.6","U","66.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20110603",",,U","20110623",",,U","4.4",",U,03,","34.4",",U,23,","3132.9","U","37.0",",U","19.33",",U","25.93",",,,U","12.72",",,,U"
"USR0000PLGV","2011-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","286.6","U","219.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20110710","+,,U","20110724",",,U","15.6",",U,10,+","37.2",",U,24,","0.0","U","0.0",",U","25.40",",U","32.37",",,,U","18.43",",,,U"
"USR0000PLGV","2011-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","544.3","U","257.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20110814",",,U","20110824",",,U","16.1",",U,14,","38.3",",U,24,","0.0","U","0.0",",U","26.65",",U","34.02",",,,U","19.27",",,,U"
"USR0000PLGV","2011-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","638.5","U","94.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20110917",",,U","20110904",",,U","9.4",",U,17,","33.3",",U,04,","2.8","U","2.8",",U","21.38",",U","28.33",",,,U","14.42",",,,U"
"USR0000PLGV","2011-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","649.9","U","11.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20111027","+,,U","20111001",",,U","0.0",",U,27,+","28.3",",U,01,","191.3","U","188.5",",U","12.62",",U","18.46",",,,U","6.78",",,,U"
"USR0000PLGV","2011-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","649.9","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20111109",",,U","20111104",",,U","-3.9",",U,09,","15.0",",U,04,","609.9","U","418.6",",U","4.38",",U","9.30",",,,U","-0.54",",,,U"
"USR0000PLGV","2011-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","649.9","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20111206",",,U","20111230",",,U","-10.6",",U,06,","12.8",",U,30,","1203.2","U","593.3",",U","-0.80",",U","3.11",",,,U","-4.72",",,,U"
"USR0000PLGV","2012-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","20120117",",1,U","20120114","+,1,U","-10.6","1,U,17,","14.4","1,U,14,+","1671.9","U","468.7","1,U","2.14","2,U","7.05","1,,,U","-2.77","1,,,U"
"USR0000PLGV","2012-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20120220",",,U","20120211",",,U","-6.7",",U,20,","13.9",",U,11,","2130.8","U","458.9",",U","2.51",",U","6.90",",,,U","-1.88",",,,U"
"USR0000PLGV","2012-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","4",",U","0",",U","20120302",",,U","20120331",",,U","-5.6",",U,02,","23.9",",U,31,","2438.4","U","307.6",",U","8.41",",U","13.94",",,,U","2.88",",,,U"
"USR0000PLGV","2012-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","13.7","U","13.7",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20120406",",,U","20120423",",,U","-2.8",",U,06,","30.0",",U,23,","2652.3","U","213.9",",U","11.66",",U","17.87",",,,U","5.44",",,,U"
"USR0000PLGV","2012-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","43.3","U","29.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20120506",",,U","20120521","+,,U","3.3",",U,06,","31.7",",U,21,+","2741.6","U","89.3",",U","16.40",",U","22.99",",,,U","9.82",",,,U"
"USR0000PLGV","2012-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","202.6","U","159.3",",U","0",",U","0",",U","0",",U","28",",U","14",",U","20120610","+,,U","20120617",",,U","5.0",",U,10,+","36.1",",U,17,","2762.2","U","20.6",",U","22.96",",U","30.76",",,,U","15.15",",,,U"
"USR0000PLGV","2012-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","470.8","U","268.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120706",",,U","20120712",",,U","15.0",",U,06,","38.3",",U,12,","0.0","U","0.0",",U","26.98",",U","33.77",",,,U","20.20",",,,U"
