"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024150","2003-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","4.3",",X","7.8","0","5.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","1",",0","7","","","","20030623",",,0","","","","","13","","20030606",",,0","20030630",",,0","-0.6",",0,23,","","","","","14.0",",,0,06,","32.2",",0,30,","4212.4","0","140.2",",0","54.4",",,,0","","","","","","","","","13.82",",0","21.83",",,,0","5.82",",,,0","","","260",",X","260",",X","18.3",",X","20.6",",X"
"USW00024150","2003-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","4.2",",X","110.6","0","102.8",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","20030709",",,0","","","","","8","","20030726","+,,0","20030723",",,0","4.4",",0,09,","","","","","2.5",",,0,26,+","38.3",",0,23,","5.6","0","5.6",",0","7.4",",,,0","","","","","","","","","21.47",",0","32.17",",,,0","10.77",",,,0","","","320",",X","330",",X","19.2",",X","22.8",",X"
"USW00024150","2003-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","4.4",",X","207.1","0","96.5",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","20",",0","1","","","","20030830",",,0","","","","","10","","20030803",",,0","20030813",",,0","2.2",",0,30,","","","","","9.4",",,0,03,","38.9",",0,13,","23.4","0","17.8",",0","16.4",",,,0","","","","","","","","","20.87",",0","31.56",",,,0","10.19",",,,0","0","2,W","240",",X","360",",X","19.2",",X","22.8",",X"
"USW00024150","2003-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","5.7",",X","216.8","0","9.7",",0","6",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","17",",0","1",",0","2","","","","20030930",",,0","","","","","2","","20030916",",,0","20030904",",,0","-4.4",",0,30,","","","","","1.8",",,0,16,","32.8",",0,04,","186.5","0","163.1",",0","5.5",",,,0","","","","","","","","","13.22",",0","22.21",",,,0","4.23",",,,0","0","3,W","270",",X","320",",X","17.9",",X","24.1",",X"
"USW00024150","2003-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","6.5",",X","221.6","0","4.8",",0","8",",0","4",",0","0",",0","","","","","1",",0","13",",0","2",",0","16",",0","0",",0","5","","1","","20031031",",,0","","","","","1","","20031029",",,0","20031022",",,0","-21.7",",0,31,","","","","","10.4",",,0,29,","27.8",",0,22,","463.7","0","277.2",",0","26.1",",,,0","","","","","","","","","9.55",",0","18.00",",,,0","1.09",",,,0","0",",W","210",",X","290",",X","20.6",",X","25.0",",X"
"USW00024150","2003-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","8.9",",X","221.6","0","0.0",",0","6",",0","2",",0","0",",0","","","","","4",",0","24",",0","11",",0","0",",0","0",",0","7","","1","","20031122",",,0","","","","","","","20031120",",,0","20031119",",,0","-21.7",",0,22,","","","","","4.3",",,0,20,","15.6",",0,19,","1084.2","0","620.5",",0","11.9",",,,0","","","","","","","","","-2.35",",0","2.89",",,,0","-7.59",",,,0","0","1,W","220",",X","220",",X","25.9",",X","33.1",",X"
"USW00024150","2003-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","7.6",",X","221.6","0","0.0",",0","8",",0","3",",0","0",",0","","","","","1",",0","28",",0","10",",0","0",",0","0",",0","11","","1","","20031230",",,0","","","","","","","20031226",",,0","20031220",",,0","-19.4",",0,30,","","","","","14.0",",,0,26,","13.3",",0,20,","1679.0","0","594.8",",0","27.2",",,,0","","","","","","","","","-0.85",",0","3.89",",,,0","-5.59",",,,0","0",",W","220",",X","210",",X","26.4",",X","33.1",",X"
"USW00024150","2004-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","8.6",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","7",",0","26",",0","9",",0","0",",0","0",",0","7","","1","","20040105",",,0","","","","","","","20040130",",,0","20040130",",,0","-32.2",",0,05,","","","","","1.5",",,0,30,","10.6",",0,30,","2360.2","0","681.2",",0","3.1",",,,0","","","","","","","","","-3.64",",0","1.91",",,,0","-9.19",",,,0","0","1,W","230",",X","220",",X","24.6",",X","28.2",",X"
"USW00024150","2004-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","6.8",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","7","","","","20040212",",,0","","","","","","","20040228",",,0","20040224",",,0","-15.0",",0,12,","","","","","9.1",",,0,28,","12.2",",0,24,","2911.3","0","551.1",",0","19.4",",,,0","","","","","","","","","-0.67",",0","4.86",",,,0","-6.20",",,,0","0","2,W","210",",X","210",",X","19.7",",X","23.7",",X"
"USW00024150","2004-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","7.4",",X","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","","","0",",0","22",",0","1",",0","4",",0","0",",0","11","","2","","20040303",",,0","","","","","","","20040302",",,0","20040331",",,0","-16.7",",0,03,","","","","","2.3",",,0,02,","23.9",",0,31,","3328.7","0","417.4",",0","9.3",",,,0","","","","","","","","","4.87",",0","12.22",",,,0","-2.48",",,,0","","","210",",X","220",",X","24.6",",X","33.1",",X"
"USW00024150","2004-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","7","","1","","20040430","+,,0","","","","","1","","20040408",",,0","20040427",",,0","-5.6",",0,30,+","","","","","10.4",",,0,08,","24.4",",0,27,","3668.6","0","339.9",",0","31.5",",,,0","","","","","","","","","7.00",",0","14.97",",,,0","-0.97",",,,0","","","230",",X","230",",X","21.0",",X","24.6",",X"
"USW00024150","2004-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","5.8",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","7","","1","","20040514",",,0","","","","","7","","20040522",",,0","20040505","+,,0","-6.7",",0,14,","","","","","14.0",",,0,22,","25.6",",0,05,+","3949.9","0","281.3",",0","54.1",",,,0","","","","","","","","","9.26",",0","16.20",",,,0","2.31",",,,0","0","3,W","220",",X","220",",X","19.7",",X","25.9",",X"
"USW00024150","2004-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","5.2",",X","1.7","0","1.7",",0","10",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","5","","","","20040601",",,0","","","","","12","","20040610",",,0","20040623","+,,0","-0.6",",0,01,","","","","","19.6",",,0,10,","29.4",",0,23,+","4101.5","0","151.6",",0","55.7",",,,0","","","","","","","","","13.34",",0","20.84",",,,0","5.83",",,,0","","","330",",X","320",",X","20.1",",X","24.1",",X"
"USW00024150","2004-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","4.6",",X","54.6","0","52.9",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","3","","","","20040709",",,0","","","","","12","","20040704",",,0","20040717",",,0","2.8",",0,09,","","","","","20.3",",,0,04,","36.1",",0,17,","20.6","0","20.6",",0","44.2",",,,0","","","","","","","","","19.37",",0","28.89",",,,0","9.85",",,,0","","","190",",W","190",",W","20.1",",W","24.6",",W"
"USW00024150","2004-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","4.7",",X","77.4","0","22.8",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","3","","","","20040812","+,,0","","","","","10","","20040802",",,0","20040801",",,0","2.8",",0,12,+","","","","","5.1",",,0,02,","34.4",",0,01,","73.4","0","52.8",",0","18.3",",,,0","","","","","","","","","17.37",",0","26.86",",,,0","7.87",",,,0","0",",W","210",",X","210",",X","20.1",",X","23.2",",X"
"USW00024150","2004-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","5.1",",X","80.2","0","2.8",",0","9",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","1",",0","7","","","","20040906","+,,0","","","","","5","","20040902",",,0","20040901",",,0","0.0",",0,06,+","","","","","13.7",",,0,02,","34.4",",0,01,","249.8","0","176.4",",0","49.7",",,,0","","","","","","","","","12.55",",0","21.00",",,,0","4.09",",,,0","","","210",",X","210",",X","17.0",",X","21.0",",X"
"USW00024150","2004-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","5.0",",X","80.2","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","17",",0","0",",0","7",",0","0",",0","8","","","","20041026","+,,0","","","","","","","20041028",",,0","20041009",",,0","-6.7",",0,26,+","","","","","21.3",",,0,28,","26.1",",0,09,","608.9","0","359.1",",0","47.3",",,,0","","","","","","","","","6.75",",0","13.91",",,,0","-0.41",",,,0","","","210",",X","210",",X","17.4",",X","21.9",",X"
"USW00024150","2004-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","7.7",",X","80.2","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","8","","","","20041129","+,,0","","","","","","","20041128","+,,0","20041108",",,0","-13.9",",0,29,+","","","","","0.5",",,0,28,+","20.0",",0,08,","1098.3","0","489.4",",0","2.4",",,,0","","","","","","","","","2.02",",0","8.40",",,,0","-4.36",",,,0","","","210",",X","200",",X","23.2",",X","27.3",",X"
"USW00024150","2004-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","9.7",",X","80.2","0","0.0",",0","6",",0","0",",0","0",",0","","","","","3",",0","27",",0","7",",0","0",",0","0",",0","10","","1","","20041223",",,0","","","","","","","20041222",",,0","20041211",",,0","-23.3",",0,23,","","","","","2.0",",,0,22,","15.6",",0,11,","1672.7","0","574.4",",0","7.1",",,,0","","","","","","","","","-0.20",",0","4.83",",,,0","-5.22",",,,0","","","210",",X","210",",X","25.0",",X","33.1",",X"
"USW00024150","2005-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","7.1",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","9",",0","25",",0","14",",0","0",",0","0",",0","12","","1","","20050115","+,,0","","","","","","","20050108",",,0","20050123",",,0","-30.0",",0,15,+","","","","","3.3",",,0,08,","16.7",",0,23,","2377.4","0","704.7",",0","8.0",",,,0","","","","","","","","","-4.40",",0","1.58",",,,0","-10.38",",,,0","0","1,W","220",",X","210",",X","28.2",",X","34.4",",X"
"USW00024150","2005-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","6.3",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","6","","","","20050207",",,0","","","","","","","20050221",",,0","20050203",",,0","-16.7",",0,07,","","","","","2.3",",,0,21,","16.7",",0,03,","2893.3","0","515.9",",0","5.6",",,,0","","","","","","","","","-0.09",",0","7.52",",,,0","-7.71",",,,0","","","210",",X","210",",X","21.9",",X","27.7",",X"
"USW00024150","2005-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","7.2",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","12","","3","","20050325",",,0","","","","","","","20050328",",,0","20050311",",,0","-15.0",",0,25,","","","","","9.7",",,0,28,","20.6",",0,11,","3390.1","0","496.8",",0","27.2",",,,0","","","","","","","","","2.31",",0","8.96",",,,0","-4.35",",,,0","","","220",",X","220",",X","23.2",",X","28.2",",X"
"USW00024150","2005-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","9","","4","","20050429",",,0","","","","","1","","20050418",",,0","20050417","+,,0","-11.1",",0,29,","","","","","24.4",",,0,18,","23.3",",0,17,+","3775.0","0","384.9",",0","61.7",",,,0","","","","","","","","","5.50",",0","12.44",",,,0","-1.44",",,,0","","","230",",X","230",",X","21.5",",X","25.0",",X"
"USW00024150","2005-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","12",",0","0",",0","6",",0","0",",0","9","","1","","20050502",",,0","","","","","4","","20050510",",,0","20050522",",,0","-7.8",",0,02,","","","","","22.9",",,0,10,","26.1",",0,22,","4059.4","0","284.4",",0","76.1",",,,0","","","","","","","","","9.16",",0","16.67",",,,0","1.65",",,,0","","","210",",X","280",",X","17.4",",X","21.5",",X"
"USW00024150","2005-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","5.2",",X","7.2","0","7.2",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","2",",0","6","","1","","20050614","+,,0","","","","","11","","20050612",",,0","20050622","+,,0","2.8",",0,14,+","","","","","15.5",",,0,12,","33.3",",0,22,+","4206.1","0","146.7",",0","50.6",",,,0","","","","","","","","","13.69",",0","21.15",",,,0","6.22",",,,0","","","200",",X","210",",X","24.6",",X","29.9",",X"
"USW00024150","2005-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","4.2",",X","90.4","0","83.2",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","2","","","","20050704",",,0","","","","","11","","20050710",",,0","20050713",",,0","2.8",",0,04,","","","","","17.0",",,0,10,","38.3",",0,13,","22.5","0","22.5",",0","32.5",",,,0","","","","","","","","","20.29",",0","31.03",",,,0","9.55",",,,0","","","180",",X","180",",X","21.5",",X","26.4",",X"
"USW00024150","2005-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","4.5",",X","130.8","0","40.4",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","5","","","","20050814",",,0","","","","","11","","20050817",",,0","20050806",",,0","0.6",",0,14,","","","","","18.0",",,0,17,","35.6",",0,06,","78.5","0","56.0",",0","52.2",",,,0","","","","","","","","","17.83",",0","27.60",",,,0","8.05",",,,0","","","210",",X","240",",X","19.2",",X","25.0",",X"
"USW00024150","2005-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","5.6",",X","138.7","0","7.9",",0","4",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","18",",0","2",",0","3","","","","20050928",",,0","","","","","3","","20050923",",,0","20050903",",,0","-2.2",",0,28,","","","","","35.1",",,0,23,","32.8",",0,03,","215.9","0","137.4",",0","48.3",",,,0","","","","","","","","","14.02",",0","22.71",",,,0","5.33",",,,0","","","240",",X","230",",X","18.3",",X","22.8",",X"
"USW00024150","2005-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","5.5",",X","138.7","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","8","","2","","20051023","+,,0","","","","","","","20051004",",,0","20051001",",,0","-4.4",",0,23,+","","","","","11.7",",,0,04,","27.8",",0,01,","511.0","0","295.1",",0","47.5",",,,0","","","","","","","","","8.81",",0","16.09",",,,0","1.54",",,,0","","","210",",X","220",",X","21.0",",X","26.8",",X"
"USW00024150","2005-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","8.1",",X","138.7","0","0.0",",0","15",",0","5",",0","0",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","12","","3","","20051129",",,0","","","","","1","","20051102",",,0","20051111","+,,0","-15.0",",0,29,","","","","","9.9",",,0,02,","17.2",",0,11,+","979.7","0","468.7",",0","33.3",",,,0","","","","","","","","","2.71",",0","8.16",",,,0","-2.74",",,,0","","","220",",X","230",",X","22.8",",X","28.6",",X"
"USW00024150","2005-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","8.9",",X","138.7","0","0.0",",0","8",",0","3",",0","0",",0","","","","","5",",0","21",",0","13",",0","0",",0","0",",0","8","","1","","20051207",",,0","","","","","","","20051229",",,0","20051225",",,0","-25.6",",0,07,","","","","","4.1",",,0,29,","13.3",",0,25,","1635.1","0","655.4",",0","14.1",",,,0","","","","","","","","","-2.81",",0","1.84",",,,0","-7.46",",,,0","","","250",",X","210",",X","21.9",",X","28.6",",X"
"USW00024150","2006-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-8.08",",,,W","1013.7",",,,W","854.0",",,,W","-1.69",",,,W","10.9",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","7","","2","","20060122",",,0","","","","","","","20060103",",,0","20060125",",,0","-6.7",",0,22,","","","","","3.6",",,0,03,","15.0",",0,25,","2144.1","0","509.0",",0","13.6",",,,0","49",",,,W","37",",,,W","68",",,,W","","","1.91",",0","5.88",",,,0","-2.05",",,,0","","","210",",X","210",",X","28.2",",X","37.5",",X"
"USW00024150","2006-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-12.22",",,,W","1020.6",",,,W","858.1",",,,W","-6.00",",,,W","8.8","1,W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","5",",0","25",",0","9",",0","0",",0","0",",0","8","","1","","20060218",",,0","","","","","","","20060214",",,0","20060227",",,0","-36.1",",0,18,","","","","","8.4",",,0,14,","15.0",",0,27,","2740.2","0","596.1",",0","11.7",",,,0","52",",,,W","37",",,,W","72",",,,W","","","-2.96",",0","2.59",",,,0","-8.50",",,,0","","","220",",X","220",",X","24.6",",X","32.2",",X"
"USW00024150","2006-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-7.92",",,,W","1013.5",",,,W","852.8",",,,W","-2.62",",,,W","5.6",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","10","","1","","20060313",",,0","","","","","","","20060329",",,0","20060324",",,0","-16.1",",0,13,","","","","","3.8",",,0,29,","16.1",",0,24,","3275.7","0","535.5",",0","10.5",",,,0","58",",,,W","35",",,,W","81",",,,W","","","1.06",",0","7.36",",,,0","-5.24",",,,0","","","210",",X","210",",X","19.7",",X","24.6",",X"
"USW00024150","2006-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-1.33",",,,W","1012.6",",,,W","854.7",",,,W","3.46",",,,W","6.0",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","10","","2","","20060408",",,0","","","","","1","","20060406",",,0","20060422","+,,0","-3.3",",0,08,","","","","","13.5",",,0,06,","22.8",",0,22,+","3604.0","0","328.3",",0","56.2",",,,0","59",",,,W","37",",,,W","83",",,,W","","","7.39",",0","14.42",",,,0","0.35",",,,0","","","220",",X","220",",X","19.7",",X","24.6",",X"
"USW00024150","2006-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","0.33",",,,W","1014.4",",,,W","857.6",",,,W","6.35",",,,W","4.8",",W","0.3","0","0.3",",0","7",",0","3",",0","1",",0","","","","","0",",0","11",",0","0",",0","16",",0","0",",0","2","","","","20060505",",,0","","","","","5","","20060527",",,0","20060518","+,,0","-7.2",",0,05,","","","","","28.7",",,0,27,","30.0",",0,18,+","3816.2","0","212.2",",0","43.0",",,,0","49",",,,W","27",",,,W","79",",,,W","","","11.50",",0","20.32",",,,0","2.68",",,,0","","","210",",X","210",",X","17.0",",X","21.5",",X"
"USW00024150","2006-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","6.51","1,,,W","1015.0","1,,,W","849.6","1,,,W","11.22","1,,,W","4.5",",W","13.5","0","13.2",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","9","","","","20060601",",,0","","","","","8","","20060619",",,0","20060628",",,0","2.2",",0,01,","","","","","13.0",",,0,19,","33.9",",0,28,","3878.4","0","62.2",",0","59.2",",,,0","54",",,,W","31",",,,W","85",",,,W","","","16.70",",0","25.07",",,,0","8.32",",,,0","","","270",",X","270",",X","19.2",",X","25.9",",X"
"USW00024150","2006-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","5.88",",,,W","1013.5",",,,W","859.6",",,,W","13.38",",,,W","4.3",",W","135.6","0","122.1",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","2","","","","20060709",",,0","","","","","15","","20060712",",,0","20060729",",,0","7.2",",0,09,","","","","","7.1",",,0,12,","39.4",",0,29,","0.8","0","0.8",",0","14.9",",,,0","39",",,,W","17",",,,W","72",",,,W","","","22.25",",0","33.06",",,,0","11.43",",,,0","","","260",",X","250",",X","20.6",",X","25.0",",X"
"USW00024150","2006-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","2.90",",,,W","1014.0",",,,W","859.0",",,,W","10.51",",,,W","4.4",",W","171.2","0","35.6",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","2","","1","","20060814",",,0","","","","","10","","20060817",",,0","20060822",",,0","2.8",",0,14,","","","","","5.3",",,0,17,","35.6",",0,22,","28.6","0","27.8",",0","9.8",",,,0","40",",,,W","17",",,,W","74",",,,W","","","18.59",",0","29.29",",,,0","7.88",",,,0","","","210",",X","210",",X","20.6",",X","24.6",",X"
"USW00024150","2006-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-0.22",",,,W","1015.8",",,,W","859.0",",,,W","6.80",",,,W","4.8",",W","171.5","0","0.3",",0","7",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","1",",0","2","","","","20060902",",,0","","","","","2","","20060915",",,0","20060905",",,0","-1.7",",0,02,","","","","","11.9",",,0,15,","32.2",",0,05,","185.8","0","157.2",",0","23.9",",,,0","46",",,,W","26",",,,W","72",",,,W","","","13.10",",0","21.87",",,,0","4.33",",,,0","","","200",",X","220",",X","15.6",",X","20.1",",X"
"USW00024150","2006-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-1.94",",,,W","1017.1",",,,W","858.1",",,,W","2.39",",,,W","6.3",",W","171.5","0","0.0",",0","13",",0","7",",0","1",",0","","","","","1",",0","18",",0","3",",0","3",",0","0",",0","11","","1","","20061031",",,0","","","","","","","20061016",",,0","20061001",",,0","-17.8",",0,31,","","","","","37.6",",,0,16,","25.6",",0,01,","571.2","0","385.4",",0","84.4",",,,0","63",",,,W","43",",,,W","86",",,,W","","","5.90",",0","12.17",",,,0","-0.37",",,,0","","","220",",X","220",",X","23.7",",X","29.9",",X"
"USW00024150","2006-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-7.28",",,,W","1015.0",",,,W","855.0",",,,W","-2.12",",,,W","8.5",",W","171.5","0","0.0",",0","10",",0","1",",0","0",",0","","","","","3",",0","22",",0","5",",0","0",",0","0",",0","9","","","","20061129",",,0","","","","","","","20061108",",,0","20061107",",,0","-24.4",",0,29,","","","","","2.5",",,0,08,","18.9",",0,07,","1091.2","0","520.0",",0","12.2",",,,0","57",",,,W","40",",,,W","76",",,,W","","","1.00",",0","6.42",",,,0","-4.43",",,,0","","","210",",X","200",",X","26.4",",X","34.0",",X"
"USW00024150","2006-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-9.18",",,,W","1020.3",",,,W","858.9",",,,W","-3.58",",,,W","9.3",",W","171.5","0","0.0",",0","6",",0","2",",0","0",",0","","","","","1",",0","26",",0","9",",0","0",",0","0",",0","5","","","","20061217",",,0","","","","","","","20061215",",,0","20061208",",,0","-20.0",",0,17,","","","","","4.1",",,0,15,","13.9",",0,08,","1694.2","0","603.0",",0","9.3",",,,0","55",",,,W","41",",,,W","74",",,,W","","","-1.12",",0","3.92",",,,0","-6.15",",,,0","","","220",",X","210",",X","24.1",",X","34.9",",X"
"USW00024150","2007-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-12.36",",,,W","1021.8",",,,W","858.8",",,,W","-6.50",",,,W","9.3",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","5",",0","29",",0","13",",0","0",",0","0",",0","3","","","","20070112","+,,0","","","","","","","20070104",",,0","20070125",",,0","-30.6",",0,12,+","","","","","1.0",",,0,04,","12.2",",0,25,","2400.0","0","705.8",",0","2.1",",,,0","53",",,,W","40",",,,W","70",",,,W","","","-4.43",",0","1.10",",,,0","-9.96",",,,0","","","210",",X","220",",X","28.2",",X","35.3",",X"
"USW00024150","2007-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","-8.78","1,,,W","1015.3","2,,,W","853.5","2,,,W","-4.77","1,,,W","6.8",",W","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","3",",0","27",",0","9",",0","0",",0","0",",0","13","","","","20070202",",,0","","","","","","","20070212",",,0","20070205",",,0","-23.9",",0,02,","","","","","8.6",",,0,12,","14.4",",0,05,","2996.2","0","596.2",",0","24.7",",,,0","65",",,,W","51",",,,W","82",",,,W","","","-2.96",",0","2.44",",,,0","-8.36",",,,0","","","220",",X","210",",X","26.8",",X","32.2",",X"
