"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242012","1914-11","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","2",",6","0",",6","","","5",",6","","","","","19141113",",,6","","","19141113",",,6","","","127",",,6,13,","11.4",",,6,13,","18.5",",,,6","279",",,,6"
"USC00242012","1914-12","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","1",",6","0",",6","","","4",",6","","","","","19141226",",,6","","","19141226",",,6","","","76",",,6,26,","3.0",",,6,26,","8.4",",,,6","208",",,,6"
"USC00242012","1915-01","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","1",",6","0",",6","","","2",",6","","","","","19150124",",,6","","","19150124",",,6","","","76",",,6,24,","3.3",",,6,24,","7.2",",,,6","127",",,,6"
"USC00242012","1915-02","46.6","-110.66667","1731.9","COPPER, MT US","1",",6","0",",6","0",",6","","","1",",6","","","","","19150203",",,6","","","19150203",",,6","","","25",",,6,03,","1.3",",,6,03,","1.3",",,,6","25",",,,6"
"USC00242012","1915-03","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","6",",6","","","","","19150318",",,6","","","19150318",",,6","","","102",",,6,18,","5.1",",,6,18,","18.3",",,,6","355",",,,6"
"USC00242012","1915-04","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","3",",6","1",",6","","","2",",6","","","","","19150421","+,,6","","","19150430",",,6","","","25",",,6,21,+","25.4",",,6,30,","39.0",",,,6","63",",,,6"
"USC00242012","1915-05","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","7",",6","0",",6","","","2",",6","","","","","19150501",",,6","","","19150514","+,,6","","","51",",,6,01,","12.7",",,6,14,+","59.0",",,,6","89",",,,6"
"USC00242012","1915-06","46.6","-110.66667","1731.9","COPPER, MT US","16",",6","8",",6","1",",6","","","","","","","","","","","","","19150611",",,6","","","","","28.4",",,6,11,","103.8",",,,6","",""
"USC00242012","1915-07","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","12",",6","0",",6","","","0",",6","","","","","19150731","+,,6","","","19150706",",,6","","","0",",,6,31,+","15.2",",,6,06,","107.3",",,,6","0",",,,6"
"USC00242012","1915-08","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","3",",6","0",",6","","","0",",6","","","","","19150831","+,,6","","","19150822",",,6","","","0",",,6,31,+","16.5",",,6,22,","38.4",",,,6","0",",,,6"
"USC00242012","1915-09","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","10",",6","0",",6","","","2",",6","","","","","19150911","+,,6","","","19150927",",,6","","","76",",,6,11,+","15.2",",,6,27,","73.6",",,,6","152",",,,6"
"USC00242012","1915-10","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","0",",6","0",",6","","","0",",6","","","","","19151006","+,,6","","","19151002",",,6","","","13",",,6,06,+","1.5",",,6,02,","3.8",",,,6","26",",,,6"
"USC00242012","1915-11","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","2",",6","0",",6","","","3",",6","","","","","19151120",",,6","","","19151120",",,6","","","76",",,6,20,","3.8",",,6,20,","13.2",",,,6","183",",,,6"
"USC00242012","1915-12","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","0",",6","0",",6","","","","","","","","","","","","","19151229","+,,6","","","","","2.3",",,6,29,+","15.1",",,,6","",""
"USC00242012","1916-01","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19160104",",,6","","","","","7.6",",,6,04,","22.7",",,,6","",""
"USC00242012","1916-02","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","3",",6","0",",6","","","4",",6","","","","","19160206",",,6","","","19160207",",,6","","","76",",,6,06,","3.8",",,6,07,","17.0",",,,6","255",",,,6"
"USC00242012","1916-03","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","1",",6","0",",6","","","4",",6","","","","","19160328",",,6","","","19160328",",,6","","","152",",,6,28,","8.9",",,6,28,","15.3",",,,6","240",",,,6"
"USC00242012","1916-04","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","3",",6","0",",6","","","2",",6","","","","","19160430","+,,6","","","19160411",",,6","","","25",",,6,30,+","12.7",",,6,11,","30.6",",,,6","76",",,,6"
"USC00242012","1916-05","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","8",",6","0",",6","","","3",",6","","","","","19160525",",,6","","","19160525",",,6","","","152",",,6,25,","15.2",",,6,25,","48.6",",,,6","279",",,,6"
"USC00242012","1916-06","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","9",",6","1",",6","","","0",",6","","","","","19160622","+,,6","","","19160628",",,6","","","0",",T,6,22,+","33.0",",,6,28,","109.0",",,,6","0",",T,,6"
"USC00242012","1916-07","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19160703",",,6","","","","","14.0",",,6,03,","36.7",",,,6","",""
"USC00242012","1916-08","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","4",",6","0",",6","","","0",",6","","","","","19160831","+,,6","","","19160806",",,6","","","0",",,6,31,+","19.1",",,6,06,","44.5",",,,6","0",",,,6"
"USC00242012","1916-09","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","5",",6","0",",6","","","1",",6","","","","","19160926",",,6","","","19160926",",,6","","","102",",,6,26,","12.7",",,6,26,","37.1",",,,6","102",",,,6"
"USC00242012","1916-10","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","5",",6","0",",6","","","5",",6","","","","","19161017","+,,6","","","19161017",",,6","","","76",",,6,17,+","7.1",",,6,17,","25.4",",,,6","304",",,,6"
"USC00242012","1916-11","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19161108",",,6","","","","","5.1",",,6,08,","12.5",",,,6","",""
"USC00242012","1916-12","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","4",",6","0",",6","","","8",",6","","","","","19161211",",,6","","","19161211",",,6","","","127",",,6,11,","11.4",",,6,11,","27.9",",,,6","469",",,,6"
"USC00242012","1917-01","46.6","-110.66667","1731.9","COPPER, MT US","18",",6","4",",6","0",",6","","","","","","","","","","","","","19170130",",,6","","","","","7.6",",,6,30,","33.2",",,,6","",""
"USC00242012","1917-02","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","7",",6","0",",6","","","12",",6","","","","","19170225",",,6","","","19170225",",,6","","","178",",,6,25,","7.6",",,6,25,","40.6",",,,6","824",",,,6"
"USC00242012","1917-03","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","2",",6","0",",6","","","","","","","","","","","","","19170324",",,6","","","","","6.4",",,6,24,","19.7",",,,6","",""
"USC00242012","1917-04","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","5",",6","0",",6","","","9",",6","","","","","19170415",",,6","","","19170415",",,6","","","305",",,6,15,","19.1",",,6,15,","50.5",",,,6","660",",,,6"
"USC00242012","1917-05","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","8",",6","0",",6","","","4",",6","","","","","19170504",",,6","","","19170525",",,6","","","102",",,6,04,","16.5",",,6,25,","78.0",",,,6","272",",,,6"
"USC00242012","1917-06","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","5",",6","0",",6","","","1",",6","","","","","19170604",",,6","","","19170604",",,6","","","127",",,6,04,","21.6",",,6,04,","49.1",",,,6","127",",,,6"
"USC00242012","1917-07","46.6","-110.66667","1731.9","COPPER, MT US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19170728",",,6","","","","","0.8",",,6,28,","0.8",",,,6","",""
"USC00242012","1917-08","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","1",",6","0",",6","","","0",",6","","","","","19170831","+,,6","","","19170819",",,6","","","0",",,6,31,+","5.1",",,6,19,","5.9",",,,6","0",",,,6"
"USC00242012","1917-09","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","3",",6","1",",6","","","1",",6","","","","","19170924",",,6","","","19170924",",,6","","","51",",,6,24,","33.0",",,6,24,","61.4",",,,6","51",",,,6"
"USC00242012","1917-10","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","3",",6","0",",6","","","5",",6","","","","","19171027",",,6","","","19171027",",,6","","","152",",,6,27,","12.7",",,6,27,","23.7",",,,6","330",",,,6"
"USC00242012","1917-11","46.6","-110.66667","1731.9","COPPER, MT US","1",",6","1",",6","0",",6","","","1",",6","","","","","19171130",",,6","","","19171130",",,6","","","51",",,6,30,","4.6",",,6,30,","4.6",",,,6","51",",,,6"
"USC00242012","1917-12","46.6","-110.66667","1731.9","COPPER, MT US","19",",6","7",",6","0",",6","","","8",",6","","","","","19171209",",,6","","","19171229",",,6","","","127",",,6,09,","10.2",",,6,29,","51.3",",,,6","559",",,,6"
"USC00242012","1918-01","46.6","-110.66667","1731.9","COPPER, MT US","20",",6","6",",6","0",",6","","","11","1,6","","","","","19180130",",1,6","","","19180130",",,6","","","203","1,,6,30,","16.3",",,6,30,","53.7",",,,6","851","1,,,6"
"USC00242012","1918-02","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","1",",6","0",",6","","","4",",6","","","","","19180217",",,6","","","19180217",",,6","","","102",",,6,17,","6.1",",,6,17,","12.8",",,,6","229",",,,6"
"USC00242012","1918-03","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19180308",",,6","","","","","4.6",",,6,08,","14.3",",,,6","",""
"USC00242012","1918-04","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","1",",6","0",",6","","","3",",6","","","","","19180422",",,6","","","19180427",",,6","","","76",",,6,22,","5.1",",,6,27,","10.9",",,,6","165",",,,6"
"USC00242012","1918-05","46.6","-110.66667","1731.9","COPPER, MT US","10","2,6","8","2,6","0","2,6","","","6",",6","","","","","19180525",",,6","","","19180526","+,2,6","","","178",",,6,25,","5.1","2,,6,26,+","39.3","2,,,6","445",",,,6"
"USC00242012","1918-06","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19180625",",,6","","","","","10.2",",,6,25,","28.4",",,,6","",""
"USC00242012","1918-07","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19180714",",,6","","","","","29.5",",,6,14,","74.6",",,,6","",""
"USC00242012","1918-08","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19180804",",,6","","","","","11.9",",,6,04,","35.0",",,,6","",""
"USC00242012","1918-09","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19180913",",,6","","","","","26.4",",,6,13,","101.9",",,,6","",""
"USC00242012","1918-10","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","7",",6","1",",6","","","3",",6","","","","","19181029","+,,6","","","19181017",",,6","","","51",",,6,29,+","25.4",",,6,17,","55.5",",,,6","140",",,,6"
"USC00242012","1918-11","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","0",",6","0",",6","","","3",",6","","","","","19181105",",,6","","","19181105",",,6","","","51",",,6,05,","2.0",",,6,05,","4.8",",,,6","114",",,,6"
"USC00242012","1918-12","46.6","-110.66667","1731.9","COPPER, MT US","1",",6","0",",6","0",",6","","","0",",6","","","","","19181229",",,6","","","19181229",",,6","","","5",",,6,29,","0.3",",,6,29,","0.3",",,,6","5",",,,6"
"USC00242012","1919-01","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","0",",6","0",",6","","","3",",6","","","","","19190102",",,6","","","19190102",",,6","","","51",",,6,02,","1.5",",,6,02,","5.5",",,,6","114",",,,6"
"USC00242012","1919-02","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","1",",6","0",",6","","","9",",6","","","","","19190214","+,,6","","","19190212",",,6","","","51",",,6,14,+","2.5",",,6,12,","15.5",",,,6","342",",,,6"
"USC00242012","1919-03","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","2",",6","0",",6","","","5",",6","","","","","19190303",",,6","","","19190303",",,6","","","152",",,6,03,","10.2",",,6,03,","21.9",",,,6","355",",,,6"
"USC00242012","1919-04","46.6","-110.66667","1731.9","COPPER, MT US","2",",6","0",",6","0",",6","","","0",",6","","","","","19190415",",,6","","","19190415",",,6","","","13",",,6,15,","0.5",",,6,15,","0.8",",,,6","13",",,,6"
"USC00242012","1919-05","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","4",",6","0",",6","","","0",",6","","","","","19190531","+,,6","","","19190515",",,6","","","13",",,6,31,+","11.4",",,6,15,","32.2",",,,6","26",",,,6"
"USC00242012","1919-06","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","4",",6","0",",6","","","1",",6","","","","","19190601",",,6","","","19190612",",,6","","","25",",,6,01,","15.2",",,6,12,","26.0",",,,6","25",",,,6"
"USC00242012","1919-07","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","3",",6","0",",6","","","0",",6","","","","","19190731","+,,6","","","19190703",",,6","","","0",",,6,31,+","22.9",",,6,03,","36.9",",,,6","0",",,,6"
"USC00242012","1919-08","46.6","-110.66667","1731.9","COPPER, MT US","2",",6","0",",6","0",",6","","","0",",6","","","","","19190831","+,,6","","","19190805",",,6","","","0",",,6,31,+","1.5",",,6,05,","2.8",",,,6","0",",,,6"
"USC00242012","1919-09","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","3",",6","0",",6","","","1",",6","","","","","19190927",",,6","","","19190908",",,6","","","25",",,6,27,","10.9",",,6,08,","22.1",",,,6","38",",,,6"
"USC00242012","1919-10","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","6",",6","0",",6","","","7",",6","","","","","19191023","+,,6","","","19191008",",,6","","","76",",,6,23,+","10.2",",,6,08,","39.8",",,,6","406",",,,6"
"USC00242012","1919-11","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","4",",6","0",",6","","","5",",6","","","","","19191130","+,,6","","","19191104",",,6","","","127",",,6,30,+","16.5",",,6,04,","36.4",",,,6","496",",,,6"
"USC00242012","1919-12","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","4",",6","","","","","19191211",",,6","","","19191211",",,6","","","178",",,6,11,","13.5",",,6,11,","21.7",",,,6","356",",,,6"
"USC00242012","1920-01","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","1",",6","0",",6","","","1",",6","","","","","19200126",",,6","","","19200126",",,6","","","152",",,6,26,","10.9",",,6,26,","12.5",",,,6","183",",,,6"
"USC00242012","1920-02","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","2",",6","0",",6","","","5",",6","","","","","19200220",",,6","","","19200220",",,6","","","127",",,6,20,","6.1",",,6,20,","16.0",",,,6","317",",,,6"
"USC00242012","1920-03","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","4",",6","0",",6","","","7",",6","","","","","19200305",",,6","","","19200305",",,6","","","102",",,6,05,","5.1",",,6,05,","22.4",",,,6","459",",,,6"
"USC00242012","1920-04","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","5",",6","0",",6","","","9",",6","","","","","19200415",",,6","","","19200415",",,6","","","127",",,6,15,","12.7",",,6,15,","43.1",",,,6","558",",,,6"
"USC00242012","1920-05","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","5",",6","0",",6","","","2",",6","","","","","19200512",",,6","","","19200511",",,6","","","51",",,6,12,","15.2",",,6,11,","55.0",",,,6","102",",,,6"
"USC00242012","1920-06","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","9",",6","0",",6","","","0",",6","","","","","19200603","+,,6","","","19200625",",,6","","","0",",T,6,03,+","20.3",",,6,25,","82.6",",,,6","0",",T,,6"
"USC00242012","1920-07","46.6","-110.66667","1731.9","COPPER, MT US","3",",6","2",",6","0",",6","","","0",",6","","","","","19200731","+,,6","","","19200724",",,6","","","0",",,6,31,+","20.3",",,6,24,","38.9",",,,6","0",",,,6"
"USC00242012","1920-08","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","3",",6","1",",6","","","0",",6","","","","","19200831","+,,6","","","19200809",",,6","","","0",",,6,31,+","25.4",",,6,09,","45.2",",,,6","0",",,,6"
"USC00242012","1920-09","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","1",",6","","","","","19200924",",,6","","","19200918",",,6","","","25",",,6,24,","10.2",",,6,18,","22.4",",,,6","25",",,,6"
"USC00242012","1920-10","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","4",",6","0",",6","","","4",",6","","","","","19201031","+,,6","","","19201015",",,6","","","51",",,6,31,+","5.8",",,6,15,","23.0",",,,6","152",",,,6"
"USC00242012","1920-11","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","2",",6","0",",6","","","4",",6","","","","","19201105","+,,6","","","19201117","+,,6","","","51",",,6,05,+","2.5",",,6,17,+","10.4",",,,6","178",",,,6"
"USC00242012","1920-12","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","0",",6","0",",6","","","","","","","","","","","","","19201231",",,6","","","","","2.3",",,6,31,","9.8",",,,6","",""
"USC00242012","1921-01","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","3",",6","0",",6","","","8",",6","","","","","19210120",",,6","","","19210120",",,6","","","102",",,6,20,","5.1",",,6,20,","19.6",",,,6","455",",,,6"
"USC00242012","1921-02","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","0",",6","0",",6","","","","","","","","","","","","","19210204",",,6","","","","","1.8",",,6,04,","5.1",",,,6","",""
"USC00242012","1921-03","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","1",",6","0",",6","","","9",",6","","","","","19210305",",,6","","","19210305",",,6","","","76",",,6,05,","6.4",",,6,05,","17.0",",,,6","354",",,,6"
"USC00242012","1921-04","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","1",",6","0",",6","","","5",",6","","","","","19210406",",,6","","","19210406",",,6","","","76",",,6,06,","4.6",",,6,06,","10.6",",,,6","215",",,,6"
"USC00242012","1921-05","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","5",",6","0",",6","","","0",",6","","","","","19210529","+,,6","","","19210519",",,6","","","0",",T,6,29,+","6.4",",,6,19,","34.7",",,,6","0",",T,,6"
"USC00242012","1921-06","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","7",",6","0",",6","","","","","","","","","","","","","19210616",",,6","","","","","19.1",",,6,16,","49.7",",,,6","",""
"USC00242012","1921-07","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","9",",6","0",",6","","","2",",6","","","","","19210702",",,6","","","19210702",",,6","","","102",",,6,02,","21.8",",,6,02,","88.6",",,,6","153",",,,6"
"USC00242012","1921-08","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","2",",6","0",",6","","","0",",6","","","","","19210831","+,,6","","","19210814",",,6","","","0",",,6,31,+","5.3",",,6,14,","11.7",",,,6","0",",,,6"
"USC00242012","1921-09","46.6","-110.66667","1731.9","COPPER, MT US","15",",6","6",",6","0",",6","","","3",",6","","","","","19210908",",,6","","","19210908",",,6","","","127",",,6,08,","19.1",",,6,08,","63.4",",,,6","228",",,,6"
"USC00242012","1921-10","46.6","-110.66667","1731.9","COPPER, MT US","2",",6","1",",6","0",",6","","","1",",6","","","","","19211019",",,6","","","19211015",",,6","","","25",",,6,19,","2.5",",,6,15,","3.8",",,,6","25",",,,6"
"USC00242012","1921-11","46.6","-110.66667","1731.9","COPPER, MT US","9","2,6","1","2,6","0","2,6","","","9",",6","","","","","19211121",",,6","","","19211121",",2,6","","","305",",,6,21,","15.2","2,,6,21,","24.9","2,,,6","673",",,,6"
"USC00242012","1921-12","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","3",",6","0",",6","","","9",",6","","","","","19211215",",,6","","","19211215",",,6","","","152",",,6,15,","10.2",",,6,15,","23.6",",,,6","519",",,,6"
"USC00242012","1922-01","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","4",",6","0",",6","","","9",",6","","","","","19220128","+,,6","","","19220128",",,6","","","76",",,6,28,+","3.8",",,6,28,","19.2",",,,6","430",",,,6"
"USC00242012","1922-02","46.6","-110.66667","1731.9","COPPER, MT US","8",",6","2",",6","0",",6","","","7",",6","","","","","19220222",",,6","","","19220222",",,6","","","127",",,6,22,","6.4",",,6,22,","18.6",",,,6","380",",,,6"
"USC00242012","1922-03","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","2",",6","0",",6","","","5",",6","","","","","19220324",",,6","","","19220318",",,6","","","51",",,6,24,","4.1",",,6,18,","13.5",",,,6","203",",,,6"
"USC00242012","1922-04","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","5",",6","0",",6","","","8",",6","","","","","19220415",",,6","","","19220415",",,6","","","152",",,6,15,","8.6",",,6,15,","29.8",",,,6","430",",,,6"
"USC00242012","1922-05","46.6","-110.66667","1731.9","COPPER, MT US","11",",6","7",",6","0",",6","","","2",",6","","","","","19220527",",,6","","","19220527",",,6","","","51",",,6,27,","11.2",",,6,27,","49.3",",,,6","76",",,,6"
"USC00242012","1922-06","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","9",",6","0",",6","","","0",",6","","","","","19220630","+,,6","","","19220609",",,6","","","0",",,6,30,+","15.2",",,6,09,","76.4",",,,6","0",",,,6"
"USC00242012","1922-07","46.6","-110.66667","1731.9","COPPER, MT US","13",",6","5",",6","0",",6","","","0",",6","","","","","19220731","+,,6","","","19220728",",,6","","","0",",,6,31,+","10.2",",,6,28,","34.3",",,,6","0",",,,6"
"USC00242012","1922-08","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","6",",6","0",",6","","","0",",6","","","","","19220831","+,,6","","","19220820",",,6","","","0",",,6,31,+","15.2",",,6,20,","42.6",",,,6","0",",,,6"
"USC00242012","1922-09","46.6","-110.66667","1731.9","COPPER, MT US","4",",6","3",",6","0",",6","","","0",",6","","","","","19220930","+,,6","","","19220905",",,6","","","0",",,6,30,+","19.1",",,6,05,","35.4",",,,6","0",",,,6"
"USC00242012","1922-10","46.6","-110.66667","1731.9","COPPER, MT US","5",",6","2",",6","0",",6","","","2",",6","","","","","19221028",",,6","","","19221021",",,6","","","102",",,6,28,","9.7",",,6,21,","19.4",",,,6","127",",,,6"
"USC00242012","1922-11","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","4",",6","0",",6","","","5",",6","","","","","19221130","+,,6","","","19221110",",,6","","","102",",,6,30,+","6.1",",,6,10,","18.3",",,,6","356",",,,6"
"USC00242012","1922-12","46.6","-110.66667","1731.9","COPPER, MT US","9","1,6","3","1,6","0","1,6","","","10",",6","","","","","19221206",",,6","","","19221206",",1,6","","","152",",,6,06,","10.7","1,,6,06,","26.9","1,,,6","557",",,,6"
"USC00242012","1923-01","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","2",",6","0",",6","","","4",",6","","","","","19230128","+,,6","","","19230123",",,6","","","76",",,6,28,+","12.7",",,6,23,","25.5",",,,6","231",",,,6"
"USC00242012","1923-02","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","4",",6","0",",6","","","6",",6","","","","","19230215","+,,6","","","19230211",",,6","","","76",",,6,15,+","5.1",",,6,11,","15.5",",,,6","291",",,,6"
"USC00242012","1923-03","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","4",",6","0",",6","","","4",",6","","","","","19230320","+,,6","","","19230302",",,6","","","51",",,6,20,+","5.1",",,6,02,","19.3",",,,6","188",",,,6"
"USC00242012","1923-04","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","4",",6","0",",6","","","3",",6","","","","","19230405",",,6","","","19230405",",,6","","","203",",,6,05,","12.7",",,6,05,","28.0",",,,6","305",",,,6"
"USC00242012","1923-05","46.6","-110.66667","1731.9","COPPER, MT US","10","1,6","8","1,6","0","1,6","","","1",",6","","","","","19230501",",,6","","","19230530",",1,6","","","25",",,6,01,","24.1","1,,6,30,","82.0","1,,,6","25",",,,6"
"USC00242012","1923-06","46.6","-110.66667","1731.9","COPPER, MT US","14",",6","8",",6","2",",6","","","0",",6","","","","","19230630","+,,6","","","19230619",",,6","","","0",",,6,30,+","29.7",",,6,19,","138.2",",,,6","0",",,,6"
"USC00242012","1923-07","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","8",",6","0",",6","","","0",",6","","","","","19230731","+,,6","","","19230712",",,6","","","0",",,6,31,+","14.0",",,6,12,","61.5",",,,6","0",",,,6"
"USC00242012","1923-08","46.6","-110.66667","1731.9","COPPER, MT US","12",",6","11",",6","0",",6","","","0",",6","","","","","19230831","+,,6","","","19230820",",,6","","","0",",,6,31,+","17.8",",,6,20,","78.3",",,,6","0",",,,6"
"USC00242012","1923-09","46.6","-110.66667","1731.9","COPPER, MT US","1",",6","1",",6","0",",6","","","0",",6","","","","","19230930","+,,6","","","19230927",",,6","","","0",",,6,30,+","7.6",",,6,27,","7.6",",,,6","0",",,,6"
"USC00242012","1923-10","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","1",",6","","","","","19231028",",,6","","","19231007",",,6","","","25",",,6,28,","12.7",",,6,07,","24.5",",,,6","25",",,,6"
"USC00242012","1923-11","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","1",",6","0",",6","","","3",",6","","","","","19231130","+,,6","","","19231120",",,6","","","25",",,6,30,+","3.8",",,6,20,","6.7",",,,6","75",",,,6"
"USC00242012","1923-12","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","4",",6","0",",6","","","5",",6","","","","","19231229",",,6","","","19231229",",,6","","","152",",,6,29,","15.2",",,6,29,","29.7",",,,6","317",",,,6"
"USC00242012","1924-01","46.6","-110.66667","1731.9","COPPER, MT US","7",",6","2",",6","0",",6","","","6",",6","","","","","19240112",",,6","","","19240112",",,6","","","102",",,6,12,","7.6",",,6,12,","16.0",",,,6","266",",,,6"
"USC00242012","1924-02","46.6","-110.66667","1731.9","COPPER, MT US","6",",6","3",",6","0",",6","","","2",",6","","","","","19240202",",,6","","","19240208","+,,6","","","76",",,6,02,","3.8",",,6,08,+","11.6",",,,6","153",",,,6"
"USC00242012","1924-03","46.6","-110.66667","1731.9","COPPER, MT US","21",",6","3",",6","0",",6","","","10",",6","","","","","19240314","+,,6","","","19240314","+,,6","","","127",",,6,14,+","6.4",",,6,14,+","31.2",",,,6","624",",,,6"
"USC00242012","1924-04","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","5",",6","0",",6","","","7","1,6","","","","","19240404",",1,6","","","19240410",",,6","","","127","1,,6,04,","11.4",",,6,10,","38.5",",,,6","534","1,,,6"
"USC00242012","1924-05","46.6","-110.66667","1731.9","COPPER, MT US","9",",6","3",",6","0",",6","","","0",",6","","","","","19240519",",,6","","","19240505",",,6","","","0",",T,6,19,","8.9",",,6,05,","24.9",",,,6","0",",T,,6"
"USC00242012","1924-06","46.6","-110.66667","1731.9","COPPER, MT US","10",",6","4",",6","0",",6","","","0",",6","","","","","19240630","+,,6","","","19240627",",,6","","","0",",,6,30,+","8.4",",,6,27,","35.8",",,,6","0",",,,6"
