"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347505","1953-07","36.46111","-97.17972","277.4","REDROCK, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,12,","179.8",",,,0","0",",,,0"
"USC00347505","1953-08","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","34.8",",,,0","0",",,,0"
"USC00347505","1953-09","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","35.6",",,,0","0",",,,0"
"USC00347505","1953-10","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","59.1",",,,0","0",",,,0"
"USC00347505","1953-11","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531119",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","48.0",",,,0","0",",,,0"
"USC00347505","1953-12","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","19531231","+,3,0","19531231","+,1,0","","","19531203",",,0","0","3,,0,31,+","0","1,,0,31,+","22.4",",,0,03,","27.5",",,,0","0","1,,,0"
"USC00347505","1954-01","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","19540111",",3,0","19540111",",1,0","","","19540122",",,0","0","3,T,0,11,","0","1,T,0,11,","6.4",",,0,22,","6.4",",,,0","0","1,T,,0"
"USC00347505","1954-02","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,20,","16.5",",,,0","0",",,,0"
"USC00347505","1954-03","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","19540331","+,1,0","19540302",",,0","","","19540325",",,0","0","1,,0,31,+","13",",,0,02,","4.8",",,0,25,","10.7",",,,0","13",",,,0"
"USC00347505","1954-04","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","118.8",",,,0","0",",,,0"
"USC00347505","1954-05","36.46111","-97.17972","277.4","REDROCK, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540524",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","88.0",",,,0","0",",,,0"
"USC00347505","1954-06","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","19.6",",,,0","0",",,,0"
"USC00347505","1954-07","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540708","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,+","5.0",",,,0","0",",,,0"
"USC00347505","1954-08","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","52.9",",,,0","0",",,,0"
"USC00347505","1954-09","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540929",",,0","","","19540929",",,0","0",",,0,30,+","0",",T,0,29,","16.0",",,0,29,","27.5",",,,0","0",",T,,0"
"USC00347505","1954-10","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541012",",,0","","","19541012",",,0","0",",,0,31,+","0",",T,0,12,","17.0",",,0,12,","44.4",",,,0","0",",T,,0"
"USC00347505","1954-11","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541119",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00347505","1954-12","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","19541228",",3,0","19541229",",,0","","","19541227",",,0","0","3,T,0,28,","102",",,0,29,","10.2",",,0,27,","30.5",",,,0","102",",,,0"
"USC00347505","1955-01","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19550131","+,2,0","","","19550118",",,0","","","0","2,,0,31,+","21.6",",,0,18,","24.1",",,,0","0","2,,,0"
"USC00347505","1955-02","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550219",",,0","","","19550204",",,0","0",",,0,28,+","0",",T,0,19,","38.4",",,0,04,","45.5",",,,0","0",",T,,0"
"USC00347505","1955-03","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","4",",0","1",",0","0","1,0","1",",0","","","19550331","+,1,0","19550322",",,0","","","19550320",",,0","0","1,,0,31,+","152",",,0,22,","30.5",",,0,20,","62.3",",,,0","152",",,,0"
"USC00347505","1955-04","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","37.5",",,,0","0",",,,0"
"USC00347505","1955-05","36.46111","-97.17972","277.4","REDROCK, OK US","11",",0","10",",0","6",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550509",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,09,","312.8",",,,0","0",",,,0"
"USC00347505","1955-06","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","32.1",",,,0","0",",,,0"
"USC00347505","1955-07","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00347505","1955-08","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550804",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","54.5",",,,0","0",",,,0"
"USC00347505","1955-09","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550926",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","41.9",",,,0","0",",,,0"
"USC00347505","1955-10","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","132.1",",,,0","0",",,,0"
"USC00347505","1955-11","36.46111","-97.17972","277.4","REDROCK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00347505","1955-12","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19551231","+,,0","19551201",",,0","","","19551201",",,0","0",",,0,31,+","25",",,0,01,","2.5",",,0,01,","2.5",",,,0","25",",,,0"
"USC00347505","1956-01","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","3",",0","0",",0","0","4,0","0","3,0","","","19560131","+,4,0","19560131","+,3,0","","","19560123",",,0","0","4,,0,31,+","0","3,,0,31,+","7.6",",,0,23,","14.4",",,,0","0","3,,,0"
"USC00347505","1956-02","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","","","1","1,0","","","","","19560204",",1,0","","","19560208",",,0","","","25","1,,0,04,","14.7",",,0,08,","22.3",",,,0","25","1,,,0"
"USC00347505","1956-03","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560315",",,0","","","19560321",",,0","0",",,0,31,+","0",",T,0,15,","8.9",",,0,21,","9.4",",,,0","0",",T,,0"
"USC00347505","1956-04","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560409",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","27.7",",,,0","0",",,,0"
"USC00347505","1956-05","36.46111","-97.17972","277.4","REDROCK, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","95.4",",,,0","0",",,,0"
"USC00347505","1956-06","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","24.3",",,,0","0",",,,0"
"USC00347505","1956-07","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","84.7",",,,0","0",",,,0"
"USC00347505","1956-08","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","34.1",",,,0","0",",,,0"
"USC00347505","1956-09","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","13.9",",,,0","0",",,,0"
"USC00347505","1956-10","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","17.8",",,,0","0",",,,0"
"USC00347505","1956-11","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","40.1",",,,0","0",",,,0"
"USC00347505","1956-12","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","19561231","+,1,0","19561231","+,1,0","","","19561223","+,,0","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,23,+","36.8",",,,0","0","1,,,0"
"USC00347505","1957-01","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","4",",0","0",",0","0","2,0","0","3,0","","","19570131","+,2,0","19570131","+,3,0","","","19570104",",,0","0","2,,0,31,+","0","3,,0,31,+","23.1",",,0,04,","35.0",",,,0","0","3,,,0"
"USC00347505","1957-02","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,23,","56.0",",,,0","0",",,,0"
"USC00347505","1957-03","36.46111","-97.17972","277.4","REDROCK, OK US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570331",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","90.3",",,,0","0",",,,0"
"USC00347505","1957-04","36.46111","-97.17972","277.4","REDROCK, OK US","9",",0","9",",0","4",",0","0",",0","1",",0","","","19570430","+,,0","19570412",",,0","","","19570418",",,0","0",",,0,30,+","51",",,0,12,","73.7",",,0,18,","207.7",",,,0","51",",,,0"
"USC00347505","1957-05","36.46111","-97.17972","277.4","REDROCK, OK US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","216.3",",,,0","0",",,,0"
"USC00347505","1957-06","36.46111","-97.17972","277.4","REDROCK, OK US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570623",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","297.5",",,,0","0",",,,0"
"USC00347505","1957-07","36.46111","-97.17972","277.4","REDROCK, OK US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","19570731","+,1,0","19570731","+,1,0","","","19570701",",1,0","0","1,,0,31,+","0","1,,0,31,+","47.0","1,,0,01,","66.1","1,,,0","0","1,,,0"
"USC00347505","1957-08","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00347505","1957-09","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","136.6",",,,0","0",",,,0"
"USC00347505","1957-10","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","34.3",",,,0","0",",,,0"
"USC00347505","1957-11","36.46111","-97.17972","277.4","REDROCK, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571113",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","59.2",",,,0","0",",,,0"
"USC00347505","1957-12","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","17.0",",,,0","0",",,,0"
"USC00347505","1958-01","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","19580131","+,1,0","19580131","+,1,0","","","19580119",",,0","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,19,","25.9",",,,0","0","1,,,0"
"USC00347505","1958-02","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","2",",0","1",",0","0","2,0","0","1,0","","","19580228","+,2,0","19580228","+,1,0","","","19580227",",,0","0","2,,0,28,+","0","1,,0,28,+","50.8",",,0,27,","54.9",",,,0","0","1,,,0"
"USC00347505","1958-03","36.46111","-97.17972","277.4","REDROCK, OK US","11",",0","10",",0","1",",0","0","2,0","0","2,0","","","19580331","+,2,0","19580331","+,2,0","","","19580323",",,0","0","2,,0,31,+","0","2,,0,31,+","27.9",",,0,23,","120.7",",,,0","0","2,,,0"
"USC00347505","1958-04","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580414",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","54.1",",,,0","0",",,,0"
"USC00347505","1958-05","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580510",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","61.5",",,,0","0",",,,0"
"USC00347505","1958-06","36.46111","-97.17972","277.4","REDROCK, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580621",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","123.0",",,,0","0",",,,0"
"USC00347505","1958-07","36.46111","-97.17972","277.4","REDROCK, OK US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580712",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","107.4",",,,0","0",",,,0"
"USC00347505","1958-08","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","145.9",",,,0","0",",,,0"
"USC00347505","1958-09","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580916",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","112.8",",,,0","0",",,,0"
"USC00347505","1958-10","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581012",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","7.7",",,,0","0",",,,0"
"USC00347505","1958-11","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","19581130","+,3,0","19581130","+,1,0","","","19581117",",,0","0","3,,0,30,+","0","1,,0,30,+","19.8",",,0,17,","22.3",",,,0","0","1,,,0"
"USC00347505","1958-12","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","","","3",",0","","","","","19581213",",,0","","","19581213",",,0","","","152",",,0,13,","15.2",",,0,13,","30.5",",,,0","305",",,,0"
"USC00347505","1959-01","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","","","0","3,0","","","","","19590131","+,3,0","","","19590121",",,0","","","0","3,,0,31,+","7.6",",,0,21,","15.2",",,,0","0","3,,,0"
"USC00347505","1959-02","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","19590201",",2,0","19590206",",,0","","","19590210",",,0","0","2,T,0,01,","102",",,0,06,","24.1",",,0,10,","42.4",",,,0","102",",,,0"
