"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210981","2004-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","2","","20040424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00210981","2004-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","9","","20040529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","","","","","237.6",",,,0","0",",,,0","","","","","",""
"USC00210981","2004-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00210981","2004-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20040731","+,,0","20040731","+,,0","3","","20040728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00210981","2004-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040831","+,,0","20040831","+,,0","4","","20040803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00210981","2004-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040930","+,,0","20040930","+,,0","1","","20040914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","234.2",",,0,14,","","","","","280.0",",,,0","0",",,,0","","","","","",""
"USC00210981","2004-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","1","","20041001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00210981","2004-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","20041127",",,0","20041127",",,0","","","20041127",",,0","","","","","76",",,0,27,","76",",,0,27,","14.5",",,0,27,","","","","","36.1",",,,0","76",",,,0","","","","","",""
"USC00210981","2004-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","1",",0","0",",0","11","4,0","1",",0","","","","","","","","","","","1","","","","20041224","+,4,0","20041220",",,0","","","20041220",",,0","","","","","51","4,,0,24,+","51",",,0,20,","4.8",",,0,20,","","","","","6.3",",,,0","51",",,,0","","","","","",""
"USC00210981","2005-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","5","2,0","3","2,0","0","2,0","24",",0","3",",0","","","","","","","","","","","2","","","","20050105",",,0","20050105",",,0","1","","20050101",",2,0","","","","","127",",,0,05,","102",",,0,05,","5.3","2,,0,01,","","","","","16.6","2,,,0","186",",,,0","","","","","",""
"USC00210981","2005-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","2",",0","0",",0","9","3,0","3",",0","","","","","","","","","","","","","","","20050209","+,3,0","20050206",",,0","","","20050213",",,0","","","","","102","3,,0,09,+","102",",,0,06,","21.3",",,0,13,","","","","","34.9",",,,0","165",",,,0","","","","","",""
"USC00210981","2005-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","3","1,0","2","1,0","2","1,0","","","2","1,0","","","","","","","","","","","","","","","","","20050318",",1,0","2","","20050318",",1,0","","","","","","","381","1,,0,18,","37.8","1,,0,18,","","","","","65.8","1,,,0","406","1,,,0","","","","","",""
"USC00210981","2005-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20050430","+,1,0","20050430",",,0","","","","","","","","","0","1,,0,30,+","0",",T,0,30,","","","","","","","","","0",",T,,0","","","","","",""
"USC00210981","2005-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","8","","20050508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00210981","2005-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","13","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","3","","20050607",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8","4,,0,07,","","","","","78.5","4,,,0","0",",,,0","","","","","",""
"USC00210981","2005-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","6","","20050703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,03,","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00210981","2005-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050831","+,,0","20050831","+,,0","6","","20050809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00210981","2005-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","6","","20050924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,24,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00210981","2005-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20051031","+,,0","20051031","+,,0","1","","20051004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00210981","2005-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","6","2,0","5","2,0","0","2,0","7","2,0","3","1,0","","","","","","","","","","","1","","","","20051130",",2,0","20051130",",1,0","2","","20051127",",2,0","","","","","127","2,,0,30,","102","1,,0,30,","12.2","2,,0,27,","","","","","38.3","2,,,0","229","1,,,0","","","","","",""
"USC00210981","2005-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","4","","","","20051218","+,,0","20051213",",,0","","","20051213",",,0","","","","","178",",,0,18,+","127",",,0,13,","4.1",",,0,13,","","","","","15.0",",,,0","265",",,,0","","","","","",""
"USC00210981","2006-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","2",",0","0",",0","29",",0","1","1,0","","","","","","","","","","","","","","","20060117","+,,0","20060116",",1,0","","","20060128",",,0","","","","","76",",,0,17,+","38","1,,0,16,","10.7",",,0,28,","","","","","16.8",",,,0","80","1,,,0","","","","","",""
"USC00210981","2006-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","2",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","20060219","+,,0","20060216",",,0","","","20060216",",,0","","","","","102",",,0,19,+","89",",,0,16,","3.8",",,0,16,","","","","","11.4",",,,0","266",",,,0","","","","","",""
"USC00210981","2006-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","9","5,0","4","5,0","1","5,0","12","1,0","4","3,0","","","","","","","","","","","2","","","","20060316",",1,0","20060312",",3,0","4","","20060330",",5,0","","","","","102","1,,0,16,","76","3,,0,12,","30.7","5,,0,30,","","","","","67.7","3,a,,0","177","3,,,0","","","","","",""
"USC00210981","2006-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060430","+,,0","20060430","+,,0","2","","20060407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00210981","2006-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060531","+,,0","20060531","+,,0","4","","20060508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00210981","2006-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","5","","20060614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00210981","2006-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","5","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","3","","20060719",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2","5,,0,19,","","","","","57.7","3,a,,0","0",",,,0","","","","","",""
"USC00210981","2006-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","2","","20060801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","112.0",",,0,01,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00210981","2006-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060930","+,,0","20060930","+,,0","4","","20060902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00210981","2006-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061012","+,,0","20061004",",,0","1","","20061003",",,0","","","","","0",",T,0,12,+","10",",,0,04,","13.7",",,0,03,","","","","","25.0",",,,0","26",",,,0","","","","","",""
"USC00210981","2006-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","2","","","","20061110",",,0","20061110",",,0","1","","20061129",",,0","","","","","229",",,0,10,","267",",,0,10,","18.8",",,0,29,","","","","","40.7",",,,0","267",",,,0","","","","","",""
"USC00210981","2006-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","20061231",",,0","","","","","20061231",",,0","","","","","102",",,0,31,","","","19.6",",,0,31,","","","","","52.3",",,,0","","","","","","","",""
"USC00210981","2007-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","23",",0","2","2,0","","","","","","","","","","","","","","","20070121",",,0","20070114",",2,0","","","20070114",",,0","","","","","203",",,0,21,","152","2,,0,14,","7.9",",,0,14,","","","","","10.7",",,,0","279","2,,,0","","","","","",""
"USC00210981","2007-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","5","4,0","3","4,0","0","4,0","24",",0","4","4,0","","","","","","","","","","","1","","","","20070226",",,0","20070225",",4,0","2","","20070225",",4,0","","","","","254",",,0,26,","254","4,,0,25,","13.5","4,,0,25,","","","","","26.5","4,,,0","496","4,,,0","","","","","",""
"USC00210981","2007-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","8","2,0","6","2,0","1","2,0","15",",0","3","1,0","","","","","","","","","","","2","","","","20070304","+,,0","20070301",",1,0","1","","20070329",",2,0","","","","","356",",,0,04,+","152","1,,0,01,","30.7","2,,0,29,","","","","","81.3","2,,,0","305","1,,,0","","","","","",""
"USC00210981","2007-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","4","4,0","2","4,0","0","4,0","3",",0","2","1,0","","","","","","","","","","","","","","","20070411","+,,0","20070410",",1,0","1","","20070422",",4,0","","","","","51",",,0,11,+","102","1,,0,10,","13.0","4,,0,22,","","","","","28.2","2,a,,0","166","1,,,0","","","","","",""
"USC00210981","2007-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","2","","20070524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00210981","2007-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","1","","20070607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00210981","2007-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","6","","20070727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00210981","2007-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","5","","20070819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,19,","","","","","235.5",",,,0","0",",,,0","","","","","",""
"USC00210981","2007-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","5","","20070907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,07,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00210981","2007-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","1","","20071001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00210981","2007-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071119",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","0.8",",,0,19,","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00210981","2007-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","20071226","+,,0","20071209",",,0","","","20071201",",,0","","","","","102",",,0,26,+","69",",,0,09,","5.3",",,0,01,","","","","","11.0",",,,0","199",",,,0","","","","","",""
"USC00210981","2008-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","4","","","","20080126","+,,0","20080122",",,0","","","20080122",",,0","","","","","127",",,0,26,+","114",",,0,22,","5.6",",,0,22,","","","","","10.0",",,,0","241",",,,0","","","","","",""
"USC00210981","2008-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","20080217","+,,0","20080205",",,0","","","20080205",",,0","","","","","102",",,0,17,+","51",",,0,05,","5.1",",,0,05,","","","","","5.4",",,,0","76",",,,0","","","","","",""
"USC00210981","2008-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","0",",0","0",",0","8",",0","3",",0","","","","","","","","","","","2","","","","20080327","+,,0","20080327",",,0","","","20080327",",,0","","","","","25",",,0,27,+","64",",,0,27,","1.5",",,0,27,","","","","","5.7",",,,0","178",",,,0","","","","","",""
"USC00210981","2008-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","7",",0","1",",0","1",",0","4",",0","","","","","","","","","","","","","","","20080401",",,0","20080401",",,0","2","","20080425",",,0","","","","","25",",,0,01,","76",",,0,01,","45.7",",,0,25,","","","","","124.1",",,,0","190",",,,0","","","","","",""
"USC00210981","2008-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","1","","20080530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,30,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00210981","2008-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","3","","20080612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,12,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00210981","2008-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080731","+,,0","20080731","+,,0","5","","20080720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00210981","2008-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080831","+,,0","20080831","+,,0","2","","20080828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00210981","2008-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","20080930","+,,0","20080930","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","40.6","4,a,,0","0",",,,0","","","","","",""
"USC00210981","2008-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20081026",",,0","20081026",",,0","","","20081014",",,0","","","","","0",",T,0,26,","0",",T,0,26,","15.5",",,0,14,","","","","","52.4",",,,0","0",",T,,0","","","","","",""
"USC00210981","2008-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081107",",,0","","","","","25",",,0,30,+","38",",,0,30,+","18.3",",,0,07,","","","","","41.7",",,,0","114",",,,0","","","","","",""
"USC00210981","2008-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","2",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","20081226","+,,0","20081209",",,0","","","20081209",",,0","","","","","178",",,0,26,+","140",",,0,09,","6.9",",,0,09,","","","","","15.2",",,,0","406",",,,0","","","","","",""
"USC00210981","2009-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","20090130","+,,0","20090112","+,,0","","","20090107",",,0","","","","","127",",,0,30,+","64",",,0,12,+","1.3",",,0,07,","","","","","3.9",",,,0","199",",,,0","","","","","",""
"USC00210981","2009-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","20090204","+,,0","20090221",",,0","1","","20090227",",,0","","","","","102",",,0,04,+","89",",,0,21,","11.7",",,0,27,","","","","","22.3",",,,0","165",",,,0","","","","","",""
"USC00210981","2009-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","4",",0","0",",0","8",",0","2",",0","","","","","","","","","","","3","","","","20090312","+,,0","20090309",",,0","1","","20090323",",,0","","","","","25",",,0,12,+","51",",,0,09,","22.6",",,0,23,","","","","","52.9",",,,0","76",",,,0","","","","","",""
"USC00210981","2009-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20090405",",,0","20090405",",,0","4","","20090427",",,0","","","","","25",",,0,05,","51",",,0,05,","34.5",",,0,27,","","","","","68.9",",,,0","51",",,,0","","","","","",""
"USC00210981","2009-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","2","","20090509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00210981","2009-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090630","+,,0","20090630","+,,0","5","","20090607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00210981","2009-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20090731","+,,0","20090731","+,,0","4","","20090709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00210981","2009-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20090831","+,,0","20090831","+,,0","2","","20090819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00210981","2009-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00210981","2009-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","20",",0","14",",0","2",",0","1",",0","2",",0","","","","","","","","","","","1","","","","20091013",",,0","20091013",",,0","1","","20091002",",,0","","","","","25",",,0,13,","76",",,0,13,","49.8",",,0,02,","","","","","182.0",",,,0","127",",,,0","","","","","",""
"USC00210981","2009-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091126","+,,0","","","20091125",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","11.9",",,0,25,","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00210981","2009-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","10",",0","0",",0","28",",0","11",",0","","","","","","","","","","","1","","","","20091231","+,,0","20091226",",,0","","","20091225",",,0","","","","","381",",,0,31,+","203",",,0,26,","20.1",",,0,25,","","","","","74.4",",,,0","1028",",,,0","","","","","",""
"USC00210981","2010-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","4","","","","20100110","+,,0","20100106",",,0","","","20100123",",,0","","","","","457",",,0,10,+","152",",,0,06,","18.0",",,0,23,","","","","","26.0",",,,0","190",",,,0","","","","","",""
"USC00210981","2010-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","1","","","","20100209",",,0","20100209",",,0","","","20100209",",,0","","","","","483",",,0,09,","102",",,0,09,","4.3",",,0,09,","","","","","11.7",",,,0","281",",,,0","","","","","",""
"USC00210981","2010-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","0",",0","17",",0","0",",0","","","","","","","","","","","11","","","","20100303","+,,0","20100331","+,,0","1","","20100310",",,0","","","","","305",",,0,03,+","0",",,0,31,+","15.5",",,0,10,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00210981","2010-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","3","","20100412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00210981","2010-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100513",",,0","20100513",",,0","2","","20100526",",,0","","","","","0",",T,0,13,","0",",T,0,13,","20.8",",,0,26,","","","","","97.8",",,,0","0",",T,,0","","","","","",""
"USC00210981","2010-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","20100630","+,,0","20100630","+,,0","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00210981","2010-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","7","","20100722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00210981","2010-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20100831","+,,0","20100831","+,,0","6","","20100824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00210981","2010-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100930","+,,0","20100930","+,,0","6","","20100923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,23,","","","","","250.7",",,,0","0",",,,0","","","","","",""
"USC00210981","2010-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101028",",,0","1","","20101024",",,0","","","","","0",",,0,31,+","0",",T,0,28,","14.7",",,0,24,","","","","","23.4",",,,0","0",",T,,0","","","","","",""
