"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","2007-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","0","4,0","0","4,0","","","20070506",",,0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","20070520",",4,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","19.4","4,0,20,","","","266.8","4,0","6.1",",,,0","0",",,,0","8.58","4,0","14.39","4,,,0","2.78",",,,0","","","",""
"USC00502656","2007-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20070606",",,0","20070630","+,,0","20070630","+,,0","1","","20070630",",,0","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","","","10.9",",,,0","0",",,,0","","","","","6.55",",,,0","","","",""
"USC00502656","2007-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","5,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","","","20070711",",,0","20070731","+,,0","20070731","+,,0","1","","20070730",",,0","20070729",",5,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","25.6","5,0,29,","90.7","0","90.7","5,0","50.2",",,,0","0",",,,0","15.07","5,0","20.10","5,,,0","10.05",",,,0","","","",""
"USC00502656","2007-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20070828","+,,0","20070831","+,,0","20070831","+,,0","","","20070804",",,0","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","","","","","","","26.8",",,,0","0",",,,0","","","","","8.47",",,,0","","","",""
"USC00502656","2007-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","","","","","","","","","20070917",",2,0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","","","-0.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","","","","","","","53.0",",,,0","0",",,,0","","","","","5.63","2,,,0","","","",""
"USC00502656","2007-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","8",",0","3",",0","0",",0","2","2,0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20071009",",,0","20071024","+,2,0","20071024","+,,0","","","20071014",",,0","20071003","+,,0","-9.4",",0,09,","25","2,,0,24,+","25",",,0,24,+","6.4",",,0,14,","10.6",",0,03,+","","","530.2",",0","17.8",",,,0","75",",,,0","1.23",",0","5.34",",,,0","-2.88",",,,0","","","",""
"USC00502656","2007-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","3,0","10",",0","9",",0","0",",0","","","7",",0","0",",0","26",",0","10","3,0","0","3,0","0","3,0","","","20071116",",,0","","","20071118","+,,0","","","20071121",",,0","20071122","+,3,0","-12.8",",0,16,","","","76",",,0,18,+","3.8",",,0,21,","8.3","3,0,22,+","","","547.5","3,0","28.2",",,,0","457",",,,0","-1.79","3,0","1.54","3,,,0","-5.12",",,,0","","","",""
"USC00502656","2007-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","4",",0","1",",0","0",",0","18","3,0","4",",0","6","2,0","28","2,0","20","4,0","0","4,0","0","4,0","","","20071220",",2,0","20071230",",3,0","20071225",",,0","","","20071211",",,0","20071208",",4,0","-25.0","2,0,20,","229","3,,0,30,","127",",,0,25,","3.8",",,0,11,","7.8","4,0,08,","","","","","6.7",",,,0","228",",,,0","-8.27","6,0","-4.98","4,,,0","-11.55","2,,,0","","","",""
"USC00502656","2008-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","31",",0","8","1,0","13","1,0","29","1,0","26","1,0","0","1,0","0","1,0","","","20080114","+,1,0","20080126","+,,0","20080125",",1,0","","","20080123",",,0","20080120",",1,0","-26.1","1,0,14,+","508",",,0,26,+","178","1,,0,25,","4.1",",,0,23,","7.8","1,0,20,","","","888.9","1,0","11.8",",,,0","545","1,,,0","-12.17","2,0","-8.36","1,,,0","-15.98","1,,,0","","","",""
"USC00502656","2008-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","29",",0","4",",0","12",",0","28",",0","15","1,0","0","1,0","0","1,0","","","20080205",",,0","20080212",",,0","20080215","+,,0","","","20080219",",,0","20080218",",1,0","-29.4",",0,05,","533",",,0,12,","76",",,0,15,+","7.6",",,0,19,","7.2","1,0,18,","","","792.7","1,0","13.5",",,,0","279",",,,0","-9.94","1,0","-4.90","1,,,0","-14.98",",,,0","","","",""
"USC00502656","2008-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","27",",0","1",",0","0",",0","23",",0","1","4,0","0","4,0","0","4,0","","","20080319","+,,0","20080303","+,,0","20080312",",,0","","","20080307",",,0","20080321",",4,0","-10.0",",0,19,+","102",",,0,03,+","25",",,0,12,","8.9",",,0,07,","8.3","4,0,21,","","","497.0","4,0","18.3",",,,0","25",",,,0","-0.23","4,0","4.53","4,,,0","-4.99",",,,0","","","",""
"USC00502656","2008-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","3",",0","5",",0","0",",0","25",",0","2","2,0","0","2,0","0","2,0","","","20080410",",,0","20080426","+,,0","20080426","+,,0","","","20080425",",,0","20080423",",2,0","-12.2",",0,10,","102",",,0,26,+","102",",,0,26,+","6.9",",,0,25,","16.7","2,0,23,","","","462.3","2,0","22.9",",,,0","357",",,,0","1.76","2,0","7.16","2,,,0","-3.63",",,,0","","","",""
"USC00502656","2008-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","20080514",",,0","20080531","+,,0","20080531","+,,0","","","20080524",",,0","20080521","+,1,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","19.4","1,0,21,+","","","305.9","1,0","9.4",",,,0","0",",,,0","8.14","1,0","14.47","1,,,0","1.80",",,,0","","","",""
"USC00502656","2008-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","","","20080611",",,0","20080630","+,,0","20080630","+,,0","","","20080622",",,0","20080617",",4,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","20.6","4,0,17,","","","188.5","4,0","12.5",",,,0","0",",,,0","11.15","4,0","15.96","4,,,0","6.34",",,,0","","","",""
"USC00502656","2008-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.6","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","","","20080702",",,0","20080731","+,,0","20080731","+,,0","","","20080718",",,0","20080705",",2,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","25.6","2,0,05,","153.1","0","153.1","2,0","53.4",",,,0","0",",,,0","13.11","2,0","17.47","2,,,0","8.75",",,,0","","","",""
"USC00502656","2008-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080831","+,,0","","","20080821",",,0","20080820",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","22.8",",0,20,","318.3","0","165.2",",0","38.0",",,,0","0",",,,0","13.00",",0","17.97",",,,0","8.04",",,,0","","","",""
"USC00502656","2008-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","20080929",",,0","20080930","+,,0","20080930","+,,0","","","20080917",",,0","20080902",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","18.3",",0,02,","601.9","0","283.6",",0","28.5",",,,0","0",",,,0","8.88",",0","13.27",",,,0","4.49",",,,0","","","",""
"USC00502656","2008-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.0",",0","10",",0","2",",0","0",",0","","","5","1,0","1",",0","28",",0","10",",0","0",",0","0",",0","","","20081028",",,0","","","20081013","+,1,0","","","20081007",",,0","20081011","+,,0","-17.8",",0,28,","","","51","1,,0,13,+","5.1",",,0,07,","11.7",",0,11,+","1231.6","0","629.7",",0","17.8",",,,0","177","1,,,0","-1.98",",0","2.17",",,,0","-6.13",",,,0","","","",""
"USC00502656","2008-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.0","1,0","9","2,0","2","2,0","1","2,0","29","1,0","8",",0","2","1,0","29","1,0","23","1,0","0","1,0","0","1,0","","","20081119",",1,0","20081130",",1,0","20081111",",,0","","","20081127",",2,0","20081124",",1,0","-21.1","1,0,19,","279","1,,0,30,","51",",,0,11,","25.4","2,,0,27,","3.3","1,0,24,","1979.0","0","747.4","1,0","32.4",",a,,0","251",",a,,0","-7.44","1,0","-3.83","1,,,0","-11.04","1,,,0","","","",""
"USC00502656","2008-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.6","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","6",",0","15",",0","31",",0","30",",0","0",",0","0",",0","","","20081231",",,0","20081231","+,,0","20081226",",,0","","","20081226",",,0","20081207",",,0","-28.9",",0,31,","610",",,0,31,+","152",",,0,26,","3.0",",,0,26,","2.2",",0,07,","2932.7","0","953.7",",0","8.3",",,,0","328",",,,0","-12.43",",0","-8.82",",,,0","-16.04",",,,0","","","",""
"USC00502656","2009-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","1","1,0","14",",0","27",",0","23",",0","0",",0","0",",0","","","20090107","+,,0","20090113","+,,0","20090130",",1,0","","","20090116",",,0","20090116",",,0","-32.2",",0,07,+","610",",,0,13,+","25","1,,0,30,","19.1",",,0,16,","11.1",",0,16,","3897.6","0","964.9",",0","28.3",",,,0","25","1,,,0","-12.79",",0","-9.20",",,,0","-16.39",",,,0","","","",""
"USC00502656","2009-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","2","3,0","10",",0","28",",0","16",",0","0",",0","0",",0","","","20090205","+,,0","20090228",",,0","20090228","+,3,0","","","20090228",",,0","20090219","+,,0","-24.4",",0,05,+","127",",,0,28,","51","3,,0,28,+","1.5",",,0,28,","4.4",",0,19,+","4657.7","0","760.1",",0","5.3",",,,0","102","3,,,0","-8.81",",0","-4.06",",,,0","-13.57",",,,0","","","",""
"USC00502656","2009-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","2",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","20090303","+,,0","20090305","+,,0","20090304","+,,0","","","20090303",",,0","20090325",",,0","-22.2",",0,03,+","178",",,0,05,+","25",",,0,04,+","1.3",",,0,03,","7.8",",0,25,","5379.1","0","721.4",",0","2.3",",,,0","50",",,,0","-4.94",",0","0.86",",,,0","-10.74",",,,0","","","",""
"USC00502656","2009-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","20090401",",,0","20090401",",,0","20090430","+,,0","","","20090413",",,0","20090430",",,0","-11.1",",0,01,","76",",,0,01,","0",",,0,30,+","1.5",",,0,13,","21.1",",0,30,","5844.8","0","465.7",",0","1.8",",,,0","0",",,,0","2.81",",0","9.00",",,,0","-3.38",",,,0","","","",""
"USC00502656","2009-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","20090520","+,,0","20090531","+,,0","20090531","+,,0","1","","20090515",",,0","20090527","+,,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","24.4",",0,27,+","6101.4","0","256.6",",0","18.0",",,,0","0",",,,0","10.05",",0","18.40",",,,0","1.71",",,,0","","","",""
"USC00502656","2009-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","8","4,0","0","4,0","","","20090624",",2,0","20090630","+,,0","20090630","+,,0","","","20090623",",,0","20090610",",4,0","1.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","27.2","4,0,10,","6251.3","0","149.9","4,0","7.8",",,,0","0",",,,0","12.67","4,0","18.87","4,,,0","6.47","2,,,0","","","",""
"USC00502656","2009-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","2.0","0","2.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20090706",",,0","20090731","+,,0","20090731","+,,0","","","20090728","+,,0","20090708","+,,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,+","30.0",",0,08,+","79.2","0","79.2",",0","6.1",",,,0","0",",,,0","15.84",",0","22.33",",,,0","9.36",",,,0","","","",""
"USC00502656","2009-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","2.0","0","0.0","3,0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","","","20090802",",,0","20090831","+,,0","20090831","+,,0","","","20090815","+,,0","20090804",",3,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,+","26.7","3,0,04,","220.6","0","141.4","3,0","29.9",",,,0","0",",,,0","13.24","3,0","19.23","3,,,0","7.25",",,,0","","","",""
"USC00502656","2009-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090925",",,0","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","","","19.8",",,,0","0",",,,0","","","","","3.53",",,,0","","","",""
"USC00502656","2009-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","10",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","20091031",",,0","20091031","+,1,0","20091031","+,,0","","","20091005",",,0","20091010",",2,0","-11.7",",0,31,","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,05,","15.6","2,0,10,","","","428.6","2,0","18.4",",,,0","0",",,,0","3.63","2,0","7.59","2,,,0","-0.33",",,,0","","","",""
"USC00502656","2009-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","4","2,0","3","2,0","0","2,0","22",",0","4",",0","8","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","20091117",",1,0","20091130","+,,0","20091109",",,0","","","20091109",",2,0","20091124",",1,0","-26.1","1,0,17,","203",",,0,30,+","152",",,0,09,","6.4","2,,0,09,","7.2","1,0,24,","","","766.9","1,0","12.4","2,,,0","304",",,,0","-8.88","2,0","-4.81","1,,,0","-12.94","1,,,0","","","",""
"USC00502656","2009-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","9",",0","4",",0","0",",0","31",",0","7","2,0","5",",0","31",",0","20",",0","0",",0","0",",0","","","20091219",",,0","20091219","+,,0","20091216",",2,0","","","20091206",",,0","20091226","+,,0","-23.9",",0,19,","610",",,0,19,+","203","2,,0,16,","25.1",",,0,06,","6.1",",0,26,+","","","802.4",",0","53.7",",,,0","609","2,,,0","-7.55",",0","-3.78",",,,0","-11.33",",,,0","","","",""
"USC00502656","2010-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","9",",0","31",",0","31",",0","0",",0","0",",0","","","20100112","+,,0","20100131","+,,0","20100114",",,0","","","20100114",",,0","20100129",",,0","-21.7",",0,12,+","508",",,0,31,+","64",",,0,14,","1.3",",,0,14,","-1.7",",0,29,","","","914.0",",0","1.6",",,,0","64",",,,0","-11.15",",0","-8.05",",,,0","-14.25",",,,0","","","",""
"USC00502656","2010-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","5",",0","1",",0","28",",0","15",",0","0",",0","0",",0","","","20100227",",,0","20100214","+,,0","20100206",",,0","","","20100206",",,0","20100220","+,,0","-17.8",",0,27,","762",",,0,14,+","152",",,0,06,","11.9",",,0,06,","8.9",",0,20,+","","","611.1",",0","22.3",",,,0","355",",,,0","-3.49",",0","0.38",",,,0","-7.36",",,,0","","","",""
"USC00502656","2010-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30","1,0","5","1,0","1",",0","31",",0","7",",0","0",",0","0",",0","","","20100313",",,0","20100314","+,1,0","20100309",",1,0","","","20100328",",,0","20100320","+,,0","-21.7",",0,13,","635","1,,0,14,+","102","1,,0,09,","6.9",",,0,28,","8.9",",0,20,+","","","643.6",",0","14.5",",,,0","254","1,,,0","-2.43",",0","3.21",",,,0","-8.06",",,,0","","","",""
"USC00502656","2010-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","16","2,0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20100409",",,0","20100402","+,2,0","20100414","+,,0","","","20100406",",,0","20100427",",,0","-8.3",",0,09,","254","2,,0,02,+","51",",,0,14,+","2.8",",,0,06,","17.2",",0,27,","","","444.5",",0","7.3",",,,0","127",",,,0","3.52",",0","8.63",",,,0","-1.60",",,,0","","","",""
"USC00502656","2010-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","20100503",",,0","20100531","+,,0","20100531","+,,0","","","20100501",",,0","20100527",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","26.1",",0,27,","","","272.5",",0","0.3",",,,0","0",",,,0","9.54",",0","17.13",",,,0","1.96",",,,0","","","",""
"USC00502656","2010-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","20100605",",,0","20100630","+,,0","20100630","+,,0","","","20100627",",,0","20100621","+,,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","23.3",",0,21,+","","","180.4",",0","16.0",",,,0","0",",,,0","12.32",",0","17.47",",,,0","7.17",",,,0","","","",""
"USC00502656","2010-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00502656","2010-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20100824",",,0","20100831","+,,0","20100831","+,,0","","","20100828",",,0","20100815",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","26.1",",0,15,","","","138.0",",0","26.1",",,,0","0",",,,0","13.88",",0","18.62",",,,0","9.15",",,,0","","","",""
"USC00502656","2010-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","20100927","+,,0","20100930","+,,0","20100930","+,,0","","","20100907",",,0","20100914","+,,0","-7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","20.6",",0,14,+","","","258.2",",0","25.2",",,,0","0",",,,0","9.73",",0","16.42",",,,0","3.03",",,,0","","","",""
"USC00502656","2010-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","20101031",",,0","20101031","+,,0","20101031","+,,0","","","20101002",",,0","20101002",",,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","14.4",",0,02,","","","513.5",",0","9.7",",,,0","0",",,,0","1.77",",0","6.55",",,,0","-3.02",",,,0","","","",""
"USC00502656","2010-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","10",",0","4",",0","0",",0","29",",0","4",",0","1",",0","29",",0","21",",0","0",",0","0",",0","","","20101117",",,0","20101130","+,,0","20101125",",,0","","","20101102",",,0","20101124",",,0","-17.8",",0,17,","152",",,0,30,+","76",",,0,25,","14.7",",,0,02,","7.8",",0,24,","","","713.1",",0","34.1",",,,0","190",",,,0","-5.44",",0","-2.28",",,,0","-8.60",",,,0","","","",""
"USC00502656","2010-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","8",",0","1",",0","0",",0","31",",0","6",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","20101226","+,,0","20101230","+,,0","20101220",",,0","","","20101204",",,0","20101231",",,0","-25.6",",0,26,+","559",",,0,30,+","127",",,0,20,","2.8",",,0,04,","6.1",",0,31,","","","1047.5",",0","9.6",",,,0","406",",,,0","-15.46",",0","-11.91",",,,0","-19.00",",,,0","","","",""
"USC00502656","2011-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","2",",K","1",",K","0",",K","31",",K","","","7",",K","29",",K","23",",K","0",",K","0",",K","","","20110116",",,K","20110101",",,K","","","","","20110120",",,K","20110101",",,K","-27.2",",K,16,","305",",,K,01,","","","3.0",",,K,20,","8.9",",K,01,","","","841.3",",K","4.3",",,,K","","","-8.80",",K","-5.56",",,,K","-12.05",",,,K","90",",7","21.0",",7"
"USC00502656","2011-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","6",",K","1",",K","0",",K","28",",K","","","11",",K","28",",K","24",",K","0",",K","0",",K","","","20110214",",,K","20110224","+,,K","","","","","20110218",",,K","20110225","+,,K","-25.0",",K,14,","381",",,K,24,+","","","3.3",",,K,18,","3.9",",K,25,+","","","775.2",",K","6.4",",,,K","","","-9.35",",K","-4.30",",,,K","-14.41",",,,K","90",",7","13.4",",7"
"USC00502656","2011-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","2",",K","1",",K","0",",K","31",",K","","","9",",K","31",",K","9",",K","0",",K","0",",K","","","20110303",",,K","20110317","+,,K","","","","","20110317",",,K","20110329",",,K","-22.2",",K,03,","330",",,K,17,+","","","3.0",",,K,17,","8.9",",K,29,","","","714.8",",K","4.8",",,,K","","","-4.72",",K","2.63",",,,K","-12.08",",,,K","90",",7","7.6",",7"
"USC00502656","2011-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","3",",K","0",",K","0",",K","","","","","0",",K","22",",K","0",",K","0",",K","0",",K","","","20110401",",,K","","","","","","","20110405",",,K","20110426","+,,K","-8.3",",K,01,","","","","","1.8",",,K,05,","12.2",",K,26,+","","","443.0",",K","3.1",",,,K","","","3.57",",K","9.41",",,,K","-2.27",",,,K","90",",7","17.0",",7"
"USC00502656","2011-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0","1,K","1",",K","0",",K","0",",K","","","","","0","1,K","9","1,K","0",",K","5",",K","0",",K","","","20110512","+,1,K","","","","","","","20110504",",,K","20110527",",,K","-2.8","1,K,12,+","","","","","2.0",",,K,04,","25.6",",K,27,","","","281.2",",K","2.0",",,,K","","","9.02","1,K","16.07",",,,K","1.96","1,,,K","17",",7","40.2",",7"
"USC00502656","2011-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0","3,K","10","3,K","5","3,K","0","3,K","","","","","0","3,K","0","3,K","0","3,K","4","3,K","0","3,K","","","20110608",",3,K","","","","","","","20110614",",3,K","20110625","+,3,K","1.7","3,K,08,","","","","","6.4","3,,K,14,","24.4","3,K,25,+","","","163.9","3,K","26.0","3,,,K","","","12.26","3,K","17.92","3,,,K","6.60","3,,,K","90","3,7","9.4","3,7"
"USC00502656","2011-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","K","0.0",",K","16",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","12",",K","0",",K","","","20110720",",,K","","","","","","","20110702",",,K","20110723","+,,K","6.1",",K,20,","","","","","7.1",",,K,02,","25.0",",K,23,+","124.9","K","124.9",",K","45.8",",,,K","","","14.30",",K","19.43",",,,K","9.18",",,,K","90",",7","10.3",",7"
