"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206225","1962-09","45.7","-63.55","46.0","WENTWORTH, NS CA","45.8","C","1.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19620924",",,C","19620930","+,,C","19620929",",,C","19620909",",,C","-2.8",",C,24,","0",",,C,30,+","36.3",",,C,29,","23.9",",C,09,","320.9","C","167.5",",C","114.1",",,,C","0",",,,C","12.79",",C","17.85",",,,C","7.72",",,,C"
"CA008206225","1962-10","45.7","-63.55","46.0","WENTWORTH, NS CA","45.8","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19621031",",,C","19621027",",,C","19621010",",,C","19621003",",,C","-4.4",",C,31,","0",",T,C,27,","16.8",",,C,10,","22.8",",C,03,","637.3","C","316.4",",C","93.5",",,,C","0",",T,,C","8.13",",C","12.81",",,,C","3.44",",,,C"
"CA008206225","1962-11","45.7","-63.55","46.0","WENTWORTH, NS CA","45.8","C","0.0",",C","15",",C","12",",C","4",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19621128","+,,C","19621112",",,C","19621122",",,C","19621101",",,C","-6.7",",C,28,+","30",",,C,12,","62.2",",,C,22,","20.6",",C,01,","1087.8","C","450.5",",C","237.3",",,,C","55",",,,C","3.32",",C","7.15",",,,C","-0.52",",,,C"
"CA008206225","1962-12","45.7","-63.55","46.0","WENTWORTH, NS CA","45.8","C","0.0",",C","13",",C","12",",C","0",",C","8",",C","9",",C","27",",C","15",",C","0",",C","0",",C","19621229","+,,C","19621222",",,C","19621226",",,C","19621206",",,C","-25.6",",C,29,+","127",",,C,22,","17.8",",,C,26,","15.0",",C,06,","1796.5","C","708.7",",C","118.4",",,,C","712",",,,C","-4.53",",C","1.28",",,,C","-10.34",",,,C"
"CA008206225","1963-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","7",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19630118","+,,C","19630130",",,C","19630127",",,C","19630124",",,C","-18.9",",C,18,+","152",",,C,30,","36.1",",,C,27,","10.0",",C,24,","2495.4","C","698.9",",C","187.9",",,,C","640",",,,C","-4.21",",C","0.56",",,,C","-8.98",",,,C"
"CA008206225","1963-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","10","2,C","8","2,C","1","2,C","7",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19630227",",,C","19630219",",,C","19630219",",2,C","19630203",",,C","-28.9",",C,27,","279",",,C,19,","27.9","2,,C,19,","10.0",",C,03,","3262.0","C","766.6",",C","123.4",",a,,C","907",",a,,C","-9.05",",C","-2.61",",,,C","-15.48",",,,C"
"CA008206225","1963-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","8",",C","28",",C","12",",C","0",",C","0",",C","19630317","+,,C","19630317",",,C","19630317",",,C","19630326",",,C","-22.8",",C,17,+","229",",,C,17,","22.9",",,C,17,","11.7",",C,26,","3963.2","C","701.2",",C","108.1",",,,C","929",",,,C","-4.29",",C","1.54",",,,C","-10.11",",,,C"
"CA008206225","1963-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","7",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19630401",",,C","19630408",",,C","19630408",",,C","19630430",",,C","-11.1",",C,01,","406",",,C,08,","45.7",",,C,08,","16.7",",C,30,","4477.9","C","514.7",",C","146.7",",,,C","966",",,,C","1.18",",C","5.22",",,,C","-2.87",",,,C"
"CA008206225","1963-05","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19630513",",,C","19630510",",,C","19630502",",,C","19630529",",,C","-5.0",",C,13,","0",",T,C,10,","16.8",",,C,02,","26.1",",C,29,","4748.4","C","270.5",",C","49.7",",,,C","0",",T,,C","9.61",",C","16.38",",,,C","2.84",",,,C"
"CA008206225","1963-06","45.7","-63.55","46.0","WENTWORTH, NS CA","10.2","C","10.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19630608",",,C","19630630","+,,C","19630608",",,C","19630603",",,C","-1.7",",C,08,","0",",,C,30,+","41.9",",,C,08,","28.3",",C,03,","4882.9","C","134.5",",C","108.2",",,,C","0",",,,C","14.19",",C","20.71",",,,C","7.67",",,,C"
"CA008206225","1963-07","45.7","-63.55","46.0","WENTWORTH, NS CA","73.8","C","63.6",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19630707",",,C","19630731","+,,C","19630718",",,C","19630727","+,,C","6.1",",C,07,","0",",,C,31,+","50.8",",,C,18,","32.8",",C,27,+","20.9","C","20.9",",C","138.9",",,,C","0",",,,C","19.71",",C","24.94",",,,C","14.48",",,,C"
"CA008206225","1963-08","45.7","-63.55","46.0","WENTWORTH, NS CA","82.7","C","8.9",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630828",",,C","19630831","+,,C","19630805",",,C","19630807",",,C","0.6",",C,28,","0",",,C,31,+","31.8",",,C,05,","27.8",",C,07,","109.3","C","88.4",",C","160.6",",,,C","0",",,,C","15.77",",C","21.62",",,,C","9.92",",,,C"
"CA008206225","1963-09","45.7","-63.55","46.0","WENTWORTH, NS CA","84.9","C","2.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19630925","+,,C","19630930","+,,C","19630906",",,C","19630919",",,C","-1.7",",C,25,+","0",",,C,30,+","38.4",",,C,06,","24.4",",C,19,","305.0","C","195.7",",C","121.2",",,,C","0",",,,C","11.89",",C","17.31",",,,C","6.46",",,,C"
"CA008206225","1963-10","45.7","-63.55","46.0","WENTWORTH, NS CA","84.9","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19631014",",,C","19631031","+,,C","19631029",",,C","19631020",",,C","-4.4",",C,14,","0",",,C,31,+","67.8",",,C,29,","25.0",",C,20,","573.7","C","268.7",",C","118.6",",,,C","0",",,,C","9.67",",C","16.08",",,,C","3.25",",,,C"
"CA008206225","1963-11","45.7","-63.55","46.0","WENTWORTH, NS CA","84.9","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19631129",",,C","19631125","+,,C","19631109",",,C","19631129",",,C","-8.9",",C,29,","0",",T,C,25,+","34.5",",,C,09,","18.3",",C,29,","979.3","C","405.6",",C","154.0",",,,C","0",",T,,C","4.81",",C","8.87",",,,C","0.76",",,,C"
"CA008206225","1963-12","45.7","-63.55","46.0","WENTWORTH, NS CA","84.9","C","0.0",",C","10",",C","8",",C","1",",C","7",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19631227",",,C","19631224",",,C","19631224",",,C","19631209",",,C","-33.3",",C,27,","381",",,C,24,","38.1",",,C,24,","9.4",",C,09,","1835.5","C","856.2",",C","125.8",",,,C","904",",,,C","-9.29",",C","-4.04",",,,C","-14.54",",,,C"
"CA008206225","1964-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","8",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19640118",",,C","19640113",",,C","19640125",",,C","19640125",",,C","-28.3",",C,18,","203",",,C,13,","27.2",",,C,25,","9.4",",C,25,","2623.4","C","787.9",",C","108.0",",,,C","577",",,,C","-7.08",",C","-1.53",",,,C","-12.63",",,,C"
"CA008206225","1964-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","8",",C","7",",C","29",",C","18",",C","0",",C","0",",C","19640228",",,C","19640216",",,C","19640216",",,C","19640202",",,C","-29.4",",C,28,","406",",,C,16,","40.6",",,C,16,","7.8",",C,02,","3350.4","C","727.0",",C","133.3",",,,C","1068",",,,C","-6.73",",C","-1.82",",,,C","-11.65",",,,C"
"CA008206225","1964-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0","2,C","11",",C","10",",C","0",",C","6",",C","2","2,C","27","2,C","13",",C","0",",C","0",",C","19640312",",2,C","19640318",",,C","19640318",",,C","19640305",",,C","-28.9","2,C,12,","185",",,C,18,","18.5",",,C,18,","11.1",",C,05,","3968.8","C","618.4",",C","97.2",",,,C","739",",,,C","-2.87","2,C","1.86",",,,C","-7.61","2,,,C"
"CA008206225","1964-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","3",",C","1",",C","24",",C","3",",C","0",",C","0",",C","19640406",",,C","19640404",",,C","19640416",",,C","19640414",",,C","-17.8",",C,06,","127",",,C,04,","31.5",",,C,16,","16.7",",C,14,","4459.2","C","490.4",",C","98.1",",,,C","242",",,,C","1.99",",C","7.58",",,,C","-3.61",",,,C"
"CA008206225","1964-05","45.7","-63.55","46.0","WENTWORTH, NS CA","5.8","C","5.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19640505",",,C","19640531","+,,C","19640514",",,C","19640525",",,C","-7.2",",C,05,","0",",,C,31,+","25.9",",,C,14,","28.9",",C,25,","4728.7","C","269.5",",C","76.2",",,,C","0",",,,C","9.83",",C","16.56",",,,C","3.10",",,,C"
"CA008206225","1964-06","45.7","-63.55","46.0","WENTWORTH, NS CA","7.3","C","1.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19640609","+,,C","19640630","+,,C","19640616",",,C","19640623",",,C","-1.1",",C,09,+","0",",,C,30,+","16.0",",,C,16,","29.4",",C,23,","4881.5","C","152.8",",C","69.0",",,,C","0",",,,C","13.29",",C","19.12",",,,C","7.45",",,,C"
"CA008206225","1964-07","45.7","-63.55","46.0","WENTWORTH, NS CA","43.2","C","35.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19640714",",,C","19640731","+,,C","19640722",",,C","19640718",",,C","7.8",",C,14,","0",",,C,31,+","34.3",",,C,22,","30.0",",C,18,","35.6","C","35.6",",C","80.2",",,,C","0",",,,C","18.34",",C","23.21",",,,C","13.48",",,,C"
"CA008206225","1964-08","45.7","-63.55","46.0","WENTWORTH, NS CA","55.7","C","12.5",",C","8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19640815",",,C","19640831","+,,C","19640823",",,C","19640830",",,C","2.8",",C,15,","0",",,C,31,+","53.3",",,C,23,","31.1",",C,30,","119.4","C","83.8",",C","153.2",",,,C","0",",,,C","16.03",",C","22.07",",,,C","10.00",",,,C"
"CA008206225","1964-09","45.7","-63.55","46.0","WENTWORTH, NS CA","60.5","C","4.8",",C","10",",C","5",",C","2",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19640929",",,C","19640930","+,,C","19640923",",,C","19640911",",,C","-3.3",",C,29,","0",",,C,30,+","35.6",",,C,23,","25.0",",C,11,","310.7","C","191.3",",C","90.0",",,,C","0",",,,C","12.11",",C","18.00",",,,C","6.23",",,,C"
"CA008206225","1964-10","45.7","-63.55","46.0","WENTWORTH, NS CA","60.5","C","0.0",",C","15","2,C","7","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19641027",",,C","19641031","+,,C","19641011",",2,C","19641004",",,C","-5.0",",C,27,","0",",,C,31,+","14.0","2,,C,11,","20.6",",C,04,","631.1","C","320.4",",C","67.5",",a,,C","0",",,,C","8.00",",C","12.92",",,,C","3.08",",,,C"
"CA008206225","1964-11","45.7","-63.55","46.0","WENTWORTH, NS CA","60.5","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19641125",",,C","19641116",",,C","19641130",",,C","19641120",",,C","-11.1",",C,25,","76",",,C,16,","25.4",",,C,30,","15.0",",C,20,","1146.6","C","515.5",",C","62.1",",,,C","101",",,,C","1.15",",C","5.85",",,,C","-3.55",",,,C"
"CA008206225","1964-12","45.7","-63.55","46.0","WENTWORTH, NS CA","60.5","C","0.0",",C","19",",C","16",",C","0",",C","10",",C","4",",C","25",",C","13",",C","0",",C","0",",C","19641211","+,,C","19641206",",,C","19641227",",,C","19641226",",,C","-22.2",",C,11,+","178",",,C,06,","23.9",",,C,27,","13.9",",C,26,","1806.5","C","659.9",",C","172.7",",,,C","888",",,,C","-2.95",",C","1.28",",,,C","-7.19",",,,C"
"CA008206225","1965-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","13",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19650130",",,C","19650125","+,,C","19650125","+,,C","19650109",",,C","-30.6",",C,30,","203",",,C,25,+","20.3",",,C,25,+","8.3",",C,09,","2645.9","C","839.4",",C","136.2",",,,C","1347",",,,C","-8.75",",C","-3.75",",,,C","-13.75",",,,C"
"CA008206225","1965-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","3",",C","7",",C","28",",C","17",",C","0",",C","0",",C","19650205",",,C","19650222",",,C","19650225",",2,C","19650226",",,C","-30.6",",C,05,","102",",,C,22,","26.7","2,,C,25,","7.2",",C,26,","3383.7","C","737.8",",C","81.6",",a,,C","445",",a,,C","-8.02",",C","-2.22",",,,C","-13.81",",,,C"
"CA008206225","1965-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19650322",",,C","19650301",",,C","19650301",",,C","19650326",",,C","-15.0",",C,22,","89",",,C,01,","13.7",",,C,01,","7.8",",C,26,","4052.7","C","669.0",",C","76.5",",,,C","458",",,,C","-3.25",",C","0.44",",,,C","-6.93",",,,C"
"CA008206225","1965-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19650403",",,C","19650404",",,C","19650404",",,C","19650430",",,C","-12.2",",C,03,","89",",,C,04,","8.9",",,C,04,","16.7",",C,30,","4553.1","C","500.4",",C","35.3",",,,C","191",",,,C","1.65",",C","6.48",",,,C","-3.17",",,,C"
"CA008206225","1965-05","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19650511",",,C","19650531","+,,C","19650527",",,C","19650522",",,C","-2.8",",C,11,","0",",,C,31,+","8.1",",,C,27,","21.1",",C,22,","4866.5","C","313.4",",C","32.1",",,,C","0",",,,C","8.22",",C","13.55",",,,C","2.90",",,,C"
"CA008206225","1965-06","45.7","-63.55","46.0","WENTWORTH, NS CA","25.3","C","25.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19650616",",,C","19650630","+,,C","19650613",",,C","19650621",",,C","1.7",",C,16,","0",",,C,30,+","12.2",",,C,13,","30.0",",C,21,","4989.0","C","122.5",",C","44.6",",,,C","0",",,,C","15.09",",C","21.31",",,,C","8.87",",,,C"
"CA008206225","1965-07","45.7","-63.55","46.0","WENTWORTH, NS CA","61.8","C","36.5",",C","8","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19650702",",,C","19650731","+,,C","19650724",",1,C","19650717",",,C","3.9",",C,02,","0",",,C,31,+","8.4","1,,C,24,","30.0",",C,17,","22.5","C","22.5",",C","20.3","1,,,C","0",",,,C","18.78",",C","25.21",",,,C","12.35",",,,C"
"CA008206225","1965-08","45.7","-63.55","46.0","WENTWORTH, NS CA","112.0","C","50.2",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19650831",",,C","19650831","+,,C","19650809",",,C","19650808",",,C","2.8",",C,31,","0",",,C,31,+","22.9",",,C,09,","31.7",",C,08,","77.0","C","54.5",",C","69.9",",,,C","0",",,,C","18.19",",C","23.74",",,,C","12.65",",,,C"
"CA008206225","1965-09","45.7","-63.55","46.0","WENTWORTH, NS CA","136.2","C","24.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","19650928","+,,C","19650930","+,,C","19650925",",,C","19650922",",,C","-1.1",",C,28,+","0",",,C,30,+","5.3",",,C,25,","32.8",",C,22,","260.5","C","183.5",",C","19.1",",,,C","0",",,,C","13.03",",C","19.62",",,,C","6.43",",,,C"
"CA008206225","1965-10","45.7","-63.55","46.0","WENTWORTH, NS CA","136.2","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19651030",",,C","19651028",",,C","19651010",",,C","19651021",",,C","-6.7",",C,30,","76",",,C,28,","26.4",",,C,10,","22.2",",C,21,","580.0","C","319.5",",C","90.1",",,,C","76",",,,C","8.03",",C","12.74",",,,C","3.31",",,,C"
"CA008206225","1965-11","45.7","-63.55","46.0","WENTWORTH, NS CA","136.2","C","0.0",",C","11",",C","10",",C","0",",C","1",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19651111",",,C","19651123",",,C","19651117",",,C","19651104",",,C","-11.1",",C,11,","25",",,C,23,","19.3",",,C,17,","14.4",",C,04,","1095.9","C","515.9",",C","92.7",",,,C","25",",,,C","1.14",",C","5.51",",,,C","-3.24",",,,C"
"CA008206225","1965-12","45.7","-63.55","46.0","WENTWORTH, NS CA","136.2","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19651228",",,C","19651226","+,,C","19651204",",,C","19651225",",,C","-21.1",",C,28,","127",",,C,26,+","19.1",",,C,04,","10.6",",C,25,","1812.0","C","716.1",",C","76.9",",,,C","317",",,,C","-4.77",",C","-0.68",",,,C","-8.85",",,,C"
"CA008206225","1966-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","","0.0",",C","9","1,C","8","1,C","0","1,C","8",",C","2",",C","30",",C","21",",C","0",",C","0",",C","19660106",",,C","19660128",",,C","19660128",",1,C","19660101",",,C","-21.1",",C,06,","229",",,C,28,","22.9","1,,C,28,","8.3",",C,01,","2515.1","","703.1",",C","77.7","1,,,C","686",",,,C","-4.35",",C","-1.14",",,,C","-7.56",",,,C"
