"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018446","1913-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1112.9","6","0.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","19131111",",,6","","","","","19131129",",,6","19131122","+,,6","-2.2",",6,11,","","","","","31.8",",,6,29,","27.8",",6,22,+","172.7","6","95.3",",6","31.8",",,,6","","","15.18",",6","24.95",",,,6","5.41",",,,6"
"USC00018446","1913-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1115.7","6","2.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","19131209",",,6","","","","","19131225",",,6","19131201",",,6","-3.9",",6,09,","","","","","19.8",",,6,25,","25.6",",6,01,","432.7","6","260.0",",6","74.6",",,,6","","","10.04",",6","15.72",",,,6","4.36",",,,6"
"USC00018446","1914-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","19140112","+,,6","","","19140131","+,,6","19140130",",,6","19140116",",,6","-3.3",",6,12,+","","","0",",,6,31,+","11.7",",,6,30,","26.1",",6,16,","691.5","6","258.8",",6","44.0",",,,6","0",",,,6","9.98",",6","17.12",",,,6","2.85",",,,6"
"USC00018446","1914-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19140208",",,6","","","19140225",",,6","19140205",",,6","19140206",",,6","-5.0",",6,08,","","","81",",,6,25,","44.5",",,6,05,","26.1",",6,06,","928.5","6","237.0",",6","104.9",",,,6","81",",,,6","9.87",",6","16.52",",,,6","3.21",",,,6"
"USC00018446","1914-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","33.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19140412",",,6","","","","","19140409",",,6","19140417",",,6","0.6",",6,12,","","","","","40.4",",,6,09,","30.6",",6,17,","","","45.3",",6","95.5",",,,6","","","17.94",",6","26.13",",,,6","9.74",",,,6"
"USC00018446","1914-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","331.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19140605","+,,6","","","","","19140627",",,6","19140626",",,6","19.4",",6,05,+","","","","","31.8",",,6,27,","41.1",",6,26,","","","0.0",",6","69.1",",,,6","","","29.38",",6","36.78",",,,6","21.97",",,,6"
"USC00018446","1914-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","281.8","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19140731","+,,6","","","","","19140718",",,6","19140703",",1,6","19.4",",6,31,+","","","","","39.4",",,6,18,","37.2","1,6,03,","0.0","6","0.0","1,6","115.1",",,,6","","","27.71","1,6","33.56","1,,,6","21.86",",,,6"
"USC00018446","1914-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","251.4",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19140830","+,,6","","","","","19140803",",,6","19140820",",,6","20.0",",6,30,+","","","","","99.1",",,6,03,","33.9",",6,20,","0.0","6","0.0",",6","171.1",",,,6","","","26.44",",6","31.68",",,,6","21.20",",,,6"
"USC00018446","1914-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","196.3",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19140928",",,6","","","","","19140924",",,6","19140901",",,6","12.2",",6,28,","","","","","61.0",",,6,24,","35.0",",6,01,","0.0","6","0.0",",6","89.7",",,,6","","","24.88",",6","30.40",",,,6","19.35",",,,6"
"USC00018446","1914-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","59.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","19141028",",,6","","","","","19141014",",,6","19141010",",,6","-0.6",",6,28,","","","","","8.9",",,6,14,","30.6",",6,10,","33.7","6","33.7",",6","27.7",",,,6","","","19.18",",6","25.68",",,,6","12.68",",,,6"
"USC00018446","1914-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","6.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19141120",",,6","","","","","19141128","+,,6","19141108","+,,6","-8.3",",6,20,","","","","","25.4",",,6,28,+","27.8",",6,08,+","193.4","6","159.7",",6","67.3",",,,6","","","13.22",",6","21.98",",,,6","4.45",",,,6"
"USC00018446","1914-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","0.0","1,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","7",",6","0","1,6","2","1,6","0","1,6","","","19141216",",,6","","","19141231","+,,6","19141225",",,6","19141202",",1,6","-9.4",",6,16,","","","0",",,6,31,+","41.7",",,6,25,","23.3","1,6,02,","456.7","6","263.3","1,6","113.8",",,,6","0",",,,6","9.47","1,6","16.34","1,,,6","2.59",",,,6"
"USC00018446","1915-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","19150126",",1,6","","","","","19150123",",,6","19150131","+,,6","-4.4","1,6,26,","","","","","61.0",",,6,23,","18.9",",6,31,+","762.3","6","305.6",",6","126.5",",,,6","","","8.17","1,6","15.45",",,,6","0.90","1,,,6"
"USC00018446","1915-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","","","0",",6","9",",6","0","1,6","1","1,6","0","1,6","","","19150209",",,6","","","","","19150201",",,6","19150213",",1,6","-1.7",",6,09,","","","","","48.3",",,6,01,","21.7","1,6,13,","971.5","6","209.2","1,6","111.4",",,,6","","","10.52","1,6","17.51","1,,,6","3.53",",,,6"
"USC00018446","1915-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","19150322",",,6","","","","","19150330",",,6","19150326",",,6","-3.3",",6,22,","","","","","39.9",",,6,30,","26.1",",6,26,","1203.5","6","232.0",",6","84.3",",,,6","","","10.85",",6","18.76",",,,6","2.94",",,,6"
"USC00018446","1915-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","64.7","6","64.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","19150404",",,6","","","","","19150421",",,6","19150430","+,,6","-0.6",",6,04,","","","","","6.6",",,6,21,","33.3",",6,30,+","1250.1","6","46.6",",6","6.6",",,,6","","","18.93",",6","27.02",",,,6","10.85",",,,6"
"USC00018446","1915-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","242.1","6","177.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19150510",",,6","","","","","19150511",",,6","19150524",",,6","12.2",",6,10,","","","","","39.9",",,6,11,","36.1",",6,24,","1250.1","6","0.0",",6","132.8",",,,6","","","24.06",",6","30.45",",,,6","17.66",",,,6"
"USC00018446","1915-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","487.8","6","245.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19150609",",,6","","","","","19150611",",,6","19150622",",,6","15.0",",6,09,","","","","","43.2",",,6,11,","37.2",",6,22,","1250.1","6","0.0",",6","104.4",",,,6","","","26.52",",6","33.01",",,,6","20.04",",,,6"
"USC00018446","1915-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","786.1","6","298.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19150723",",,6","","","","","19150704",",,6","19150731","+,,6","15.6",",6,23,","","","","","15.2",",,6,04,","37.2",",6,31,+","0.0","6","0.0",",6","19.0",",,,6","","","27.95",",6","34.03",",,,6","21.88",",,,6"
"USC00018446","1915-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1049.2","6","263.1",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19150805",",,6","","","19150831","+,,6","19150813",",,6","19150801",",,6","16.7",",6,05,","","","0",",,6,31,+","55.9",",,6,13,","37.8",",6,01,","0.0","6","0.0",",6","174.5",",,,6","0",",,,6","26.82",",6","32.53",",,,6","21.11",",,,6"
"USC00018446","1915-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1284.1","6","234.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19150901",",,6","","","19150930","+,,6","19150930",",,6","19150913",",,6","13.3",",6,01,","","","0",",,6,30,+","43.7",",,6,30,","36.7",",6,13,","0.0","6","0.0",",6","56.6",",,,6","0",",,,6","26.16",",6","32.49",",,,6","19.84",",,,6"
"USC00018446","1915-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1383.3","6","99.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19151011","+,,6","","","19151031","+,,6","19151015",",,6","19151017",",,6","3.9",",6,11,+","","","0",",,6,31,+","25.4",",,6,15,","32.2",",6,17,","23.3","6","23.3",",6","94.1",",,,6","0",",,,6","20.78",",6","27.06",",,,6","14.50",",,,6"
"USC00018446","1915-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1403.8","6","20.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","19151130",",,6","","","19151130","+,,6","19151126",",,6","19151103",",,6","-3.3",",6,30,","","","0",",,6,30,+","26.7",",,6,26,","29.4",",6,03,","146.5","6","123.2",",6","72.7",",,,6","0",",,,6","14.91",",6","23.00",",,,6","6.82",",,,6"
"USC00018446","1915-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1405.5","6","1.7",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","19151201",",,6","","","19151231","+,,6","19151228",",,6","19151216",",,6","-3.3",",6,01,","","","0",",,6,31,+","52.1",",,6,28,","25.6",",6,16,","411.1","6","264.6",",6","180.3",",,,6","0",",,,6","9.85",",6","16.17",",,,6","3.53",",,,6"
"USC00018446","1916-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","2.5","6","2.5","1,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","6",",6","0","1,6","12","1,6","0","1,6","","","19160118",",,6","","","19160131","+,,6","19160122",",,6","19160112",",1,6","-6.7",",6,18,","","","0",",,6,31,+","81.3",",,6,22,","25.6","1,6,12,","593.7","6","182.6","1,6","164.9",",,,6","0",",,,6","12.36","1,6","18.37","1,,,6","6.36",",,,6"
"USC00018446","1916-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","2.5","6","0.0","1,6","7",",6","6",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","19160203",",1,6","","","19160229","+,,6","19160202",",,6","19160211","+,,6","-7.2","1,6,03,","","","0",",,6,29,+","33.0",",,6,02,","23.9",",6,11,+","821.7","6","228.0",",6","101.8",",,,6","0",",,,6","10.28","1,6","17.78",",,,6","2.79","1,,,6"
"USC00018446","1916-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","11.9","6","9.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","19160316",",,6","","","19160331","+,,6","19160325",",,6","19160325","+,,6","-3.9",",6,16,","","","0",",,6,31,+","61.0",",,6,25,","27.8",",6,25,+","967.2","6","145.5",",6","70.4",",,,6","0",",,,6","13.94",",6","21.13",",,,6","6.75",",,,6"
"USC00018446","1916-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","34.3","6","22.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19160410",",,6","","","19160430","+,,6","19160403",",,6","19160420","+,,6","0.6",",6,10,","","","0",",,6,30,+","25.4",",,6,03,","29.4",",6,20,+","1025.5","6","58.3",",6","85.0",",,,6","0",",,,6","17.14",",6","24.02",",,,6","10.26",",,,6"
"USC00018446","1916-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","205.0","6","170.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19160519","+,,6","","","19160531","+,,6","19160522",",,6","19160527",",,6","10.0",",6,19,+","","","0",",,6,31,+","81.5",",,6,22,","36.1",",6,27,","1027.4","6","1.9",",6","129.4",",,,6","0",",,,6","23.78",",6","30.29",",,,6","17.26",",,,6"
"USC00018446","1916-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","437.7","6","232.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19160609",",,6","","","19160630","+,,6","19160629",",,6","19160622","+,,6","12.8",",6,09,","","","0",",,6,30,+","22.9",",,6,29,","35.6",",6,22,+","1027.4","6","0.0",",6","45.1",",,,6","0",",,,6","26.09",",6","32.64",",,,6","19.53",",,,6"
"USC00018446","1916-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","691.9","6","254.2","1,6","15",",6","15",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19160713","+,1,6","","","19160731","+,,6","19160707",",,6","19160702",",,6","20.0","1,6,13,+","","","0",",,6,31,+","172.7",",,6,07,","35.6",",6,02,","0.0","6","0.0",",6","488.7",",,,6","0",",,,6","26.77","1,6","31.55",",,,6","21.99","1,,,6"
"USC00018446","1916-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","961.8","6","269.9",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19160825",",,6","","","19160831","+,,6","19160806",",,6","19160827",",,6","15.6",",6,25,","","","0",",,6,31,+","32.5",",,6,06,","35.0",",6,27,","0.0","6","0.0",",6","35.3",",,,6","0",",,,6","27.04",",6","32.66",",,,6","21.41",",,,6"
"USC00018446","1916-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1113.6","6","151.8","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","19160930",",1,6","","","19160930","+,,6","19160928",",,6","19160901",",1,6","5.0","1,6,30,","","","0",",,6,30,+","17.8",",,6,28,","34.4","1,6,01,","4.4","6","4.4","1,6","27.9",",,,6","0",",,,6","23.57","2,6","30.56","1,,,6","16.58","1,,,6"
"USC00018446","1916-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1184.1","6","70.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19161022",",,6","","","19161031","+,,6","19161018",",,6","19161015","+,,6","1.1",",6,22,","","","0",",,6,31,+","20.3",",,6,18,","32.2",",6,15,+","47.1","6","42.7",",6","20.3",",,,6","0",",,,6","19.23",",6","26.82",",,,6","11.65",",,,6"
"USC00018446","1916-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1194.7","6","10.6",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","19161116",",,6","","","19161130","+,,6","19161128",",,6","19161113",",,6","-6.1",",6,16,","","","0",",,6,30,+","28.7",",,6,28,","28.9",",6,13,","215.6","6","168.5",",6","68.8",",,,6","0",",,,6","13.07",",6","21.49",",,,6","4.65",",,,6"
"USC00018446","1916-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1194.7","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19161219",",,6","","","19161231","+,,6","19161228",",,6","19161204",",,6","-6.7",",6,19,","","","0",",,6,31,+","31.5",",,6,28,","25.0",",6,04,","490.4","6","274.8",",6","84.5",",,,6","0",",,,6","9.47",",6","16.04",",,,6","2.90",",,,6"
"USC00018446","1917-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","7.6","6","7.6",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19170112",",,6","","","19170131","+,,6","19170115",",,6","19170104",",,6","-6.1",",6,12,","","","0",",,6,31,+","35.6",",,6,15,","25.6",",6,04,","732.6","6","242.2",",6","171.8",",,,6","0",",,,6","10.76",",6","15.67",",,,6","5.86",",,,6"
"USC00018446","1917-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","17.3","6","9.7",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19170203",",,6","","","19170228","+,,6","19170215",",,6","19170228",",,6","-12.2",",6,03,","","","0",",,6,28,+","40.6",",,6,15,","27.2",",6,28,","980.3","6","247.7",",6","130.3",",,,6","0",",,,6","9.83",",6","16.07",",,,6","3.60",",,,6"
"USC00018446","1917-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","33.8","6","16.5",",6","10",",6","9",",6","4",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","19170305",",,6","","","19170331","+,,6","19170304",",,6","19170312","+,,6","-5.0",",6,05,","","","0",",,6,31,+","55.9",",,6,04,","28.3",",6,12,+","1090.4","6","110.1",",6","235.9",",,,6","0",",,,6","15.31",",6","22.39",",,,6","8.24",",,,6"
"USC00018446","1917-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","82.6","6","48.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19170410",",,6","","","19170430","+,,6","19170402",",,6","19170429",",,6","3.3",",6,10,","","","0",",,6,30,+","30.0",",,6,02,","32.2",",6,29,","1143.9","6","53.5",",6","113.6",",,,6","0",",,,6","18.18",",6","25.67",",,,6","10.68",",,,6"
"USC00018446","1917-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","166.8","6","84.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19170509","+,,6","","","19170531","+,,6","19170504",",,6","19170531",",,6","6.1",",6,09,+","","","0",",,6,31,+","19.8",",,6,04,","33.9",",6,31,","1177.2","6","33.3",",6","44.7",",,,6","0",",,,6","19.98",",6","27.14",",,,6","12.82",",,,6"
"USC00018446","1917-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","430.1","6","263.3","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","25",",6","","","19170616",",1,6","","","19170630","+,,6","19170626",",,6","19170625","+,,6","14.4","1,6,16,","","","0",",,6,30,+","50.8",",,6,26,","37.8",",6,25,+","1177.2","6","0.0",",6","54.6",",,,6","0",",,,6","27.41","1,6","34.35",",,,6","20.47","1,,,6"
"USC00018446","1917-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","694.1","6","264.0",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19170728",",,6","","","19170731","+,,6","19170722",",,6","19170731",",,6","17.8",",6,28,","","","0",",,6,31,+","27.2",",,6,22,","37.8",",6,31,","0.0","6","0.0",",6","149.7",",,,6","0",",,,6","26.85",",6","32.81",",,,6","20.88",",,,6"
"USC00018446","1917-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","945.9","6","251.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19170827",",,6","","","","","19170807",",,6","19170815",",,6","11.1",",6,27,","","","","","25.4",",,6,07,","36.7",",6,15,","0.0","6","0.0",",6","117.3",",,,6","","","26.46",",6","32.30",",,,6","20.61",",,,6"
"USC00018446","1917-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1102.2","6","156.3",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19170913",",,6","","","19170930","+,,6","19170928",",,6","19170908","+,,6","11.1",",6,13,","","","0",",,6,30,+","74.7",",,6,28,","35.6",",6,08,+","0.0","6","0.0",",6","253.5",",,,6","0",",,,6","23.54",",6","29.26",",,,6","17.83",",,,6"
"USC00018446","1917-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1123.4","6","21.2",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","19171031",",,6","","","19171031","+,,6","19171018",",,6","19171005",",,6","-2.2",",6,31,","","","0",",,6,31,+","52.6",",,6,18,","31.7",",6,05,","106.6","6","106.6",",6","59.0",",,,6","0",",,,6","15.58",",6","23.45",",,,6","7.70",",,,6"
"USC00018446","1917-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1123.4","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19171125",",,6","","","19171130","+,,6","19171129",",,6","19171118",",,6","-3.3",",6,25,","","","0",",,6,30,+","15.7",",,6,29,","27.2",",6,18,","284.6","6","178.0",",6","30.9",",,,6","0",",,,6","12.40",",6","20.07",",,,6","4.73",",,,6"
"USC00018446","1917-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",6","6",",6","0",",6","","","0",",6","0","3,6","13","3,6","","","","","","","","","19171209",",3,6","","","19171231","+,,6","19171208",",,6","","","-11.1","3,6,09,","","","0",",,6,31,+","23.6",",,6,08,","","","","","","","67.1",",,,6","0",",,,6","","","","","0.72","3,,,6"
"USC00018446","1918-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","2.3","6","2.3","4,6","10",",6","10",",6","2",",6","","","1",",6","0","4,6","18","4,6","1","2,6","1","2,6","0","2,6","","","19180113",",4,6","","","19180112",",,6","19180114",",,6","19180127",",2,6","-12.8","4,6,13,","","","76",",,6,12,","33.0",",,6,14,","25.6","2,6,27,","","","342.9","2,6","138.4",",,,6","76",",,,6","5.51","4,6","11.33","2,,,6","-0.31","4,,,6"
"USC00018446","1918-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","5.3","6","3.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19180205",",1,6","","","19180228","+,,6","19180216",",,6","19180225",",,6","-2.8","1,6,05,","","","0",",,6,28,+","10.2",",,6,16,","29.4",",6,25,","","","142.3",",6","38.7",",,,6","0",",,,6","13.27","1,6","20.17",",,,6","6.36","1,,,6"
"USC00018446","1918-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","37.0","6","31.7","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19180311",",,6","","","19180331","+,,6","19180331","+,,6","19180322",",1,6","3.9",",6,11,","","","0",",,6,31,+","3.8",",,6,31,+","29.4","1,6,22,","","","43.6","1,6","9.7",",,,6","0",",,,6","17.91","1,6","24.76","1,,,6","11.06",",,,6"
"USC00018446","1918-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","70.4","6","33.4",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19180412",",,6","","","19180430","+,,6","19180429",",,6","19180403",",,6","0.0",",6,12,","","","0",",,6,30,+","50.8",",,6,29,","31.7",",6,03,","","","67.7",",6","169.5",",,,6","0",",,,6","17.19",",6","23.03",",,,6","11.35",",,,6"
"USC00018446","1918-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","231.2","6","160.8",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19180502","+,,6","","","19180531","+,,6","19180513",",,6","19180530",",,6","8.3",",6,02,+","","","0",",,6,31,+","47.0",",,6,13,","35.0",",6,30,","","","8.6",",6","47.0",",,,6","0",",,,6","23.24",",6","30.00",",,,6","16.48",",,,6"
"USC00018446","1918-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","500.7","6","269.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","19180624",",,6","","","19180630","+,,6","19180603",",,6","19180617",",,6","15.0",",6,24,","","","0",",,6,30,+","35.6",",,6,03,","38.3",",6,17,","","","0.0",",6","126.2",",,,6","0",",,,6","27.32",",6","34.02",",,,6","20.61",",,,6"
"USC00018446","1918-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","738.8","6","238.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19180702",",,6","","","","","","","19180706",",1,6","15.6",",6,02,","","","","","","","37.8","1,6,06,","0.0","6","0.0","1,6","","","","","26.27","1,6","32.57","1,,,6","19.97",",,,6"
"USC00018446","1918-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","991.3","6","252.5","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","21","3,6","","","19180822",",2,6","","","","","19180820",",,6","19180816",",3,6","15.6","2,6,22,","","","","","26.2",",,6,20,","38.9","3,6,16,","0.0","6","0.0","3,6","72.0",",,,6","","","27.30","3,6","33.50","3,,,6","21.10","2,,,6"
"USC00018446","1918-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1119.6","6","128.3","1,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","19180921",",,6","","","19180930","+,,6","19180928",",,6","19180915",",1,6","5.6",",6,21,","","","0",",,6,30,+","50.8",",,6,28,","35.0","1,6,15,","11.4","6","11.4","1,6","120.3",",,,6","0",",,,6","22.37","1,6","29.53","1,,,6","15.21",",,,6"
"USC00018446","1918-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1222.7","6","103.1",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19181031",",,6","","","","","19181029","+,,6","19181007",",,6","7.8",",6,31,","","","","","57.2",",,6,29,+","34.4",",6,07,","17.8","6","6.4",",6","246.6",",,,6","","","21.45",",6","26.56",",,,6","16.35",",,,6"
