"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","1995-05","38.57447","-109.54583","1235.4","MOAB, UT US","","","11.7","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19950503",",,0","19950531","+,,0","19950531","+,,0","","","19950512",",,0","19950521","+,1,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","30.6","1,0,21,+","","","","","81.6","1,0","","","","","66.6",",,,0","0",",,,0","16.06","1,0","25.10","1,,,0","7.03",",,,0","",""
"USC00425733","1995-06","38.57447","-109.54583","1235.4","MOAB, UT US","","","106.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","19950621",",1,0","19950630","+,,0","19950630","+,,0","1","","19950617",",,0","19950627",",1,0","2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","38.3","1,0,27,","","","","","11.1","1,0","","","","","30.0",",,,0","0",",,,0","21.63","1,0","32.19","1,,,0","11.07","1,,,0","",""
"USC00425733","1995-07","38.57447","-109.54583","1235.4","MOAB, UT US","","","239.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19950705","+,,0","19950731","+,,0","19950731","+,,0","1","","19950703",",,0","19950729","+,,0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","42.8",",0,29,+","","","0.0","0","0.0",",0","","","","","28.5",",,,0","0",",,,0","26.05",",0","37.05",",,,0","15.05",",,,0","",""
"USC00425733","1995-08","38.57447","-109.54583","1235.4","MOAB, UT US","","","266.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19950801",",,0","19950831","+,,0","19950831","+,,0","","","19950827","+,,0","19950808",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,+","41.7",",0,08,","","","0.0","0","0.0",",0","","","","","24.5",",,,0","0",",,,0","26.92",",0","37.55",",,,0","16.29",",,,0","",""
"USC00425733","1995-09","38.57447","-109.54583","1235.4","MOAB, UT US","","","117.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","","","19950929",",,0","19950901",",1,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","40.6","1,0,01,","","","20.2","0","20.2","1,0","","","","","5.4",",,,0","0",",,,0","21.78","1,0","32.53","1,,,0","11.04",",,,0","",""
"USC00425733","1995-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","4.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","26","1,0","0","1,0","","","19951024",",,0","19951031","+,,0","19951031","+,,0","","","19951001",",,0","19951011",",1,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","30.6","1,0,11,","","","178.7","0","158.5","1,0","","","","","0.3",",,,0","0",",,,0","13.25","1,0","25.06","1,,,0","1.44",",,,0","",""
"USC00425733","1995-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19951103",",,0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","19951110",",,0","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","22.2",",0,10,","","","496.1","0","317.4",",0","","","","","12.2",",,,0","0",",,,0","7.75",",0","18.02",",,,0","-2.52",",,,0","",""
"USC00425733","1995-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19951227","+,,0","19951231","+,,0","19951231","+,,0","","","19951207",",,0","19951205","+,,0","-13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","20.6",",0,05,+","","","976.5","0","480.4",",0","","","","","4.9",",,,0","0",",,,0","2.84",",0","11.50",",,,0","-5.83",",,,0","",""
"USC00425733","1996-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19960108",",,0","19960131","+,,0","19960131","+,,0","","","19960117",",,0","19960110",",,0","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","15.0",",0,10,","","","1495.3","0","518.8",",0","","","","","8.5",",,,0","0",",,,0","1.60",",0","9.59",",,,0","-6.40",",,,0","",""
"USC00425733","1996-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","19960204",",,0","19960229","+,,0","19960226",",,0","","","19960221",",,0","19960217",",1,0","-12.2",",0,04,","0",",,0,29,+","3",",,0,26,","17.8",",,0,21,","21.7","1,0,17,","","","1850.0","0","354.7","1,0","","","","","20.9",",,,0","3",",,,0","5.74","1,0","14.29","1,,,0","-2.80",",,,0","",""
"USC00425733","1996-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","9","1,0","0","1,0","","","19960302",",1,0","19960331","+,,0","19960331","+,,0","","","19960306",",,0","19960322","+,1,0","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","25.0","1,0,22,+","","","2125.0","0","275.0","1,0","","","","","20.6",",,,0","0",",,,0","9.17","1,0","18.58","1,,,0","-0.24","1,,,0","",""
"USC00425733","1996-04","38.57447","-109.54583","1235.4","MOAB, UT US","6.4","0","6.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","17","1,0","0","1,0","","","19960429","+,,0","19960430","+,,0","19960430","+,,0","","","19960413",",,0","19960409",",1,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","31.7","1,0,09,","","","2275.4","0","150.4","1,0","","","","","18.0",",,,0","0",",,,0","13.33","1,0","23.37","1,,,0","3.29",",,,0","",""
"USC00425733","1996-05","38.57447","-109.54583","1235.4","MOAB, UT US","71.7","0","65.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","19960526",",,0","19960531","+,,0","19960531","+,,0","","","19960525",",,0","19960513",",2,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","37.8","2,0,13,","","","2285.7","0","10.3","2,0","","","","","18.3",",,,0","0",",,,0","20.34","2,0","31.48","2,,,0","9.20",",,,0","",""
"USC00425733","1996-06","38.57447","-109.54583","1235.4","MOAB, UT US","255.7","0","184.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","19960602",",2,0","19960630","+,,0","19960630","+,,0","","","19960621",",,0","19960609",",2,0","7.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","40.6","2,0,09,","","","2285.7","0","0.0","2,0","","","","","6.2",",,,0","0",",,,0","24.90","2,0","36.10","2,,,0","13.71","2,,,0","",""
"USC00425733","1996-07","38.57447","-109.54583","1235.4","MOAB, UT US","574.6","0","318.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19960724",",,0","19960731","+,,0","19960731","+,,0","","","19960705",",,0","19960703",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","42.2",",0,03,","","","0.0","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","28.62",",0","39.50",",,,0","17.74",",,,0","",""
"USC00425733","1996-08","38.57447","-109.54583","1235.4","MOAB, UT US","839.2","0","264.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19960831","+,,0","19960831","+,,0","19960831","+,,0","","","19960803",",,0","19960814","+,,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","42.8",",0,14,+","","","0.0","0","0.0",",0","","","","","11.8",",,,0","0",",,,0","26.87",",0","37.94",",,,0","15.80",",,,0","",""
"USC00425733","1996-09","38.57447","-109.54583","1235.4","MOAB, UT US","923.1","0","83.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","10",",0","","","19960928",",,0","19960930","+,,0","19960930","+,,0","","","19960917",",,0","19960901",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","38.9",",0,01,","","","48.6","0","48.6",",0","","","","","28.6",",,,0","0",",,,0","19.51",",0","29.85",",,,0","9.17",",,,0","",""
"USC00425733","1996-10","38.57447","-109.54583","1235.4","MOAB, UT US","928.4","0","5.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","18",",0","3",",0","","","19961022",",1,0","19961031","+,,0","19961031","+,,0","","","19961003",",,0","19961011","+,,0","-7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","32.8",",0,11,+","","","231.9","0","183.3",",0","","","","","39.3",",,,0","0",",,,0","12.44","1,0","22.35",",,,0","2.54","1,,,0","",""
"USC00425733","1996-11","38.57447","-109.54583","1235.4","MOAB, UT US","928.4","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19961107",",,0","19961130","+,,0","19961130","+,,0","","","19961115",",,0","19961120",",,0","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","21.1",",0,20,","","","597.7","0","365.8",",0","","","","","29.7",",,,0","0",",,,0","6.14",",0","14.17",",,,0","-1.89",",,,0","",""
"USC00425733","1996-12","38.57447","-109.54583","1235.4","MOAB, UT US","928.4","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","19961218",",1,0","19961231","+,,0","19961223",",,0","","","19961228",",,0","19961213","+,,0","-16.1","1,0,18,","0",",,0,31,+","8",",,0,23,","3.8",",,0,28,","17.2",",0,13,+","","","1083.0","0","485.3",",0","","","","","8.8",",,,0","8",",,,0","2.23","1,0","9.23",",,,0","-4.76","1,,,0","",""
"USC00425733","1997-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0","2,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19970117","+,,0","","","19970131","+,2,0","","","19970103",",,0","19970103",",,0","-11.1",",0,17,+","","","0","2,,0,31,+","11.2",",,0,03,","14.4",",0,03,","","","1603.6","0","520.6",",0","","","","","19.4",",,,0","0","2,,,0","1.54",",0","7.72",",,,0","-4.64",",,,0","",""
"USC00425733","1997-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19970209","+,,0","19970228","+,,0","19970228","+,,0","","","19970228",",,0","19970218",",,0","-7.8",",0,09,+","0",",,0,28,+","0",",,0,28,+","10.9",",,0,28,","16.1",",0,18,","","","2027.2","0","423.6",",0","","","","","23.5",",,,0","0",",,,0","3.21",",0","10.40",",,,0","-3.99",",,,0","",""
"USC00425733","1997-03","38.57447","-109.54583","1235.4","MOAB, UT US","1.1","0","1.1","1,0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0","1,0","19","1,0","0","1,0","","","19970301",",,0","19970331","+,,0","19970304",",,0","","","19970304",",,0","19970320",",1,0","-6.7",",0,01,","0",",,0,31,+","51",",,0,04,","4.3",",,0,04,","27.8","1,0,20,","","","2264.4","0","237.2","1,0","","","","","6.1",",,,0","51",",,,0","10.52","1,0","20.37","1,,,0","0.66",",,,0","",""
"USC00425733","1997-04","38.57447","-109.54583","1235.4","MOAB, UT US","4.2","0","3.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19970413",",,0","19970430","+,,0","19970430","+,,0","","","19970424",",,0","19970419",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","29.4",",0,19,","","","2457.9","0","193.5",",0","","","","","34.0",",,,0","0",",,,0","11.99",",0","20.37",",,,0","3.60",",,,0","",""
"USC00425733","1997-05","38.57447","-109.54583","1235.4","MOAB, UT US","87.3","0","83.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","19970531",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","37.2",",0,31,","","","2483.4","0","25.5",",0","","","","","23.9",",,,0","0",",,,0","20.19",",0","30.18",",,,0","10.20",",,,0","",""
"USC00425733","1997-06","38.57447","-109.54583","1235.4","MOAB, UT US","283.2","0","195.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19970615","+,,0","19970630","+,,0","19970630","+,,0","","","19970610",",,0","19970621",",,0","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","39.4",",0,21,","","","2483.4","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","24.86",",0","34.98",",,,0","14.74",",,,0","",""
"USC00425733","1997-07","38.57447","-109.54583","1235.4","MOAB, UT US","542.4","0","259.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19970702",",1,0","19970731","+,,0","19970731","+,,0","2","","19970723",",,0","19970716",",1,0","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","42.2","1,0,16,","","","0.0","0","0.0","1,0","","","","","23.4",",,,0","0",",,,0","26.97","1,0","37.49","1,,,0","16.46","1,,,0","",""
"USC00425733","1997-08","38.57447","-109.54583","1235.4","MOAB, UT US","780.9","0","238.5","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","","","19970814",",,0","19970831","+,,0","19970831","+,,0","","","19970805",",,0","19970820",",2,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","38.9","2,0,20,","","","0.0","0","0.0","2,0","","","","","48.1",",,,0","0",",,,0","26.62","2,0","35.60","2,,,0","17.64",",,,0","",""
"USC00425733","1997-09","38.57447","-109.54583","1235.4","MOAB, UT US","886.4","0","105.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19970929",",,0","19970930","+,,0","19970930","+,,0","","","19970906",",,0","19970910","+,,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","34.4",",0,10,+","","","4.2","0","4.2",",0","","","","","85.4",",,,0","0",",,,0","21.71",",0","29.58",",,,0","13.84",",,,0","",""
"USC00425733","1997-10","38.57447","-109.54583","1235.4","MOAB, UT US","906.7","0","20.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","19971027",",,0","19971031","+,,0","19971024",",,0","","","19971003",",,0","19971001",",,0","-3.3",",0,27,","0",",,0,31,+","0",",T,0,24,","14.5",",,0,03,","32.8",",0,01,","","","168.7","0","164.5",",0","","","","","29.8",",,,0","0",",T,,0","13.68",",0","23.05",",,,0","4.31",",,,0","",""
"USC00425733","1997-11","38.57447","-109.54583","1235.4","MOAB, UT US","906.7","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","2","1,0","0","1,0","","","19971115",",1,0","19971130","+,,0","19971130","+,,0","","","19971111",",,0","19971108",",1,0","-10.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","22.2","1,0,08,","","","512.3","0","343.6","1,0","","","","","19.8",",,,0","0",",,,0","6.10","2,0","13.98","1,,,0","-1.78","1,,,0","",""
"USC00425733","1997-12","38.57447","-109.54583","1235.4","MOAB, UT US","906.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19971228",",,0","19971224",",,0","19971207",",,0","","","19971207",",,0","19971219",",,0","-11.7",",0,28,","0",",T,0,24,","109",",,0,07,","8.4",",,0,07,","9.4",",0,19,","","","1068.9","0","556.6",",0","","","","","15.2",",,,0","122",",,,0","0.38",",0","6.73",",,,0","-5.98",",,,0","",""
"USC00425733","1998-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19980122","+,1,0","19980131","+,,0","19980131","+,,0","","","19980105",",,0","19980125","+,1,0","-7.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","15.0","1,0,25,+","","","1517.2","0","448.3","1,0","","","","","13.4",",,,0","0",",,,0","3.39","1,0","10.29","1,,,0","-3.51","1,,,0","",""
"USC00425733","1998-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19980228",",,0","19980228","+,,0","19980228","+,,0","","","19980215",",,0","19980224",",,0","-7.2",",0,28,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,15,","16.1",",0,24,","","","1890.2","0","373.0",",0","","","","","13.4",",,,0","0",",,,0","5.01",",0","11.14",",,,0","-1.12",",,,0","",""
"USC00425733","1998-03","38.57447","-109.54583","1235.4","MOAB, UT US","4.5","0","4.5",",0","8",",0","6",",0","0",",0","","","","","0",",0","18",",0","0",",0","10",",0","0",",0","","","19980301",",,0","","","","","","","19980306",",,0","19980324",",,0","-7.8",",0,01,","","","","","6.9",",,0,06,","28.3",",0,24,","","","2183.0","0","292.8",",0","","","","","27.0",",,,0","","","9.03",",0","17.58",",,,0","0.48",",,,0","",""
"USC00425733","1998-04","38.57447","-109.54583","1235.4","MOAB, UT US","10.1","0","5.6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","19980408","+,,0","19980430","+,1,0","","","","","19980407",",1,0","19980423",",1,0","-0.6",",0,08,+","0","1,,0,30,+","","","6.6","1,,0,07,","31.1","1,0,23,","","","2343.4","0","160.4","1,0","","","","","14.6","1,,,0","","","12.96","1,0","21.53","1,,,0","4.39",",,,0","",""
"USC00425733","1998-05","38.57447","-109.54583","1235.4","MOAB, UT US","68.3","0","58.2","2,0","3","3,0","2","3,0","0","3,0","","","","","0",",0","0",",0","0","2,0","29","2,0","5","2,0","","","19980514","+,,0","","","","","","","19980521","+,3,0","19980528","+,2,0","2.8",",0,14,+","","","","","7.4","3,,0,21,+","33.9","2,0,28,+","","","2375.9","0","32.5","2,0","","","","","15.3","3,,,0","","","19.01","2,0","28.54","2,,,0","9.47",",,,0","",""
"USC00425733","1998-06","38.57447","-109.54583","1235.4","MOAB, UT US","204.3","0","136.0",",0","2","1,0","1","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","19980618","+,,0","","","","","","","19980617",",1,0","19980630","+,,0","7.8",",0,18,+","","","","","10.9","1,,0,17,","41.7",",0,30,+","","","2378.4","0","2.5",",0","","","","","13.2","1,,,0","","","22.78",",0","33.02",",,,0","12.54",",,,0","",""
"USC00425733","1998-07","38.57447","-109.54583","1235.4","MOAB, UT US","549.9","0","345.6",",0","5","4,0","0","4,0","0","4,0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19980712",",,0","","","","","","","19980724",",4,0","19980719","+,,0","15.0",",0,12,","","","","","2.0","4,,0,24,","43.9",",0,19,+","","","0.0","0","0.0",",0","","","","","7.0","4,,,0","","","29.48",",0","38.92",",,,0","20.05",",,,0","",""
"USC00425733","1998-08","38.57447","-109.54583","1235.4","MOAB, UT US","830.0","0","280.1","1,0","4","5,0","0","5,0","0","5,0","","","","","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19980807",",,0","","","","","","","19980826",",5,0","19980807",",1,0","10.6",",0,07,","","","","","1.5","5,,0,26,","41.7","1,0,07,","","","0.0","0","0.0","1,0","","","","","3.1","5,,,0","","","27.76","1,0","37.89","1,,,0","17.62",",,,0","",""
"USC00425733","1998-09","38.57447","-109.54583","1235.4","MOAB, UT US","975.6","0","145.6",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","19980927",",,0","","","","","","","19980912",",,0","19980904",",,0","6.7",",0,27,","","","","","21.8",",,0,12,","38.3",",0,04,","","","0.0","0","0.0",",0","","","","","26.3",",,,0","","","23.19",",0","32.63",",,,0","13.74",",,,0","",""
"USC00425733","1998-10","38.57447","-109.54583","1235.4","MOAB, UT US","982.3","0","6.7","1,0","10",",0","6",",0","1",",0","","","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","19981006",",,0","","","19981031","+,,0","","","19981027",",,0","19981001",",1,0","0.0",",0,06,","","","0",",,0,31,+","26.9",",,0,27,","30.6","1,0,01,","","","136.5","0","136.5","1,0","","","","","70.9",",,,0","0",",,,0","14.02","1,0","22.27","1,,,0","5.77",",,,0","",""
"USC00425733","1998-11","38.57447","-109.54583","1235.4","MOAB, UT US","982.3","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","19981120",",1,0","","","","","","","19981102",",,0","19981117",",,0","-5.0","1,0,20,","","","","","7.1",",,0,02,","21.1",",0,17,","","","458.9","0","322.4",",0","","","","","17.1",",,,0","","","7.22","1,0","14.58",",,,0","-0.13","1,,,0","",""
"USC00425733","1998-12","38.57447","-109.54583","1235.4","MOAB, UT US","982.3","0","0.0",",0","4","1,0","1","1,0","0","1,0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","","","19981224","+,,0","","","","","","","19981220",",1,0","19981201",",,0","-16.1",",0,24,+","","","","","5.1","1,,0,20,","17.2",",0,01,","","","1028.1","0","569.2",",0","","","","","8.7","1,,,0","","","-0.03",",0","7.73",",,,0","-7.78",",,,0","",""
"USC00425733","1999-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","","","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19990104",",1,0","","","","","","","19990121",",,0","19990119",",1,0","-8.3","1,0,04,","","","","","3.6",",,0,21,","18.3","1,0,19,","","","1472.9","0","444.8","1,0","","","","","10.7",",,,0","","","3.17","2,0","11.00","1,,,0","-4.67","1,,,0","",""
"USC00425733","1999-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19990212",",,0","19990228","+,,0","19990228","+,,0","","","19990205",",,0","19990228",",,0","-8.9",",0,12,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,05,","21.1",",0,28,","","","1822.8","0","349.9",",0","","","","","8.6",",,,0","0",",,,0","5.84",",0","14.33",",,,0","-2.65",",,,0","",""
"USC00425733","1999-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","0",",0","","","19990303",",,0","19990331","+,,0","19990331","+,,0","","","19990312",",,0","19990326",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","26.1",",0,26,","","","2022.4","0","199.6",",0","","","","","3.6",",,,0","0",",,,0","11.89",",0","21.75",",,,0","2.04",",,,0","",""
"USC00425733","1999-04","38.57447","-109.54583","1235.4","MOAB, UT US","1.1","0","1.1","1,0","12",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","19990416","+,,0","19990402",",1,0","19990403",",1,0","","","19990429",",,0","19990419",",1,0","-3.3",",0,16,+","0","1,T,0,02,","13","1,,0,03,","10.4",",,0,29,","30.6","1,0,19,","","","2205.5","0","183.1","1,0","","","","","48.8",",,,0","13","1,,,0","12.11","1,0","20.27","1,,,0","3.95",",,,0","",""
"USC00425733","1999-05","38.57447","-109.54583","1235.4","MOAB, UT US","36.3","0","35.2","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","7","1,0","","","19990507",",3,0","19990531","+,,0","19990531","+,,0","","","19990524",",,0","19990522",",1,0","1.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","36.1","1,0,22,","","","2267.2","0","61.7","1,0","","","","","4.3",",,,0","0",",,,0","17.48","3,0","27.50","1,,,0","7.45","3,,,0","",""
"USC00425733","1999-06","38.57447","-109.54583","1235.4","MOAB, UT US","186.7","0","150.4","3,0","5","2,0","5","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","27","3,0","17","3,0","","","19990606",",1,0","19990630","+,1,0","19990630","+,1,0","","","19990605",",2,0","19990624",",3,0","6.7","1,0,06,","0","1,,0,30,+","0","1,,0,30,+","10.2","2,,0,05,","39.4","3,0,24,","","","2268.3","0","1.1","3,0","","","","","33.0","2,,,0","0","1,,,0","23.71","3,0","34.20","3,,,0","13.21","1,,,0","",""
"USC00425733","1999-07","38.57447","-109.54583","1235.4","MOAB, UT US","489.1","0","302.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19990717",",,0","19990731","+,,0","19990731","+,,0","","","19990715",",,0","19990701",",,0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","41.1",",0,01,","","","0.0","0","0.0",",0","","","","","106.5",",,,0","0",",,,0","28.09",",0","36.66",",,,0","19.52",",,,0","",""
