"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150913","1878-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18781108",",,C","18781123","+,,C","18781127",",,C","18781118",",,C","-9.4",",C,08,","76",",,C,23,+","25.4",",,C,27,","10.6",",C,18,","900.9","C","503.0",",C","80.0",",,,C","177",",,,C","1.57",",C","4.76",",,,C","-1.63",",,,C"
"CA006150913","1878-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","10",",C","8",",C","1",",C","6",",C","0",",C","29",",C","24",",C","0",",C","0",",C","18781216",",,C","18781221",",,C","18781210",",,C","18781202",",,C","-16.7",",C,16,","229",",,C,21,","36.8",",,C,10,","6.1",",C,02,","1642.9","C","742.0",",C","123.3",",,,C","649",",,,C","-5.60",",C","-2.50",",,,C","-8.70",",,,C"
"CA006150913","1879-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","7",",C","31",",C","27",",C","0",",C","0",",C","18790120",",,C","18790102",",,C","18790102",",2,C","18790127",",,C","-23.9",",C,20,","51",",,C,02,","5.1","2,,C,02,","6.1",",C,27,","2463.5","C","820.6",",C","21.6",",a,,C","216",",a,,C","-8.14",",C","-3.98",",,,C","-12.29",",,,C"
"CA006150913","1879-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","6",",C","28",",C","27",",C","0",",C","0",",C","18790228",",,C","18790225","+,,C","18790225","+,,C","18790211",",,C","-30.6",",C,28,","76",",,C,25,+","7.6",",,C,25,+","2.8",",C,11,","3245.4","C","781.9",",C","41.9",",,,C","419",",,,C","-9.59",",C","-4.95",",,,C","-14.24",",,,C"
"CA006150913","1879-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","18790303",",,C","18790322","+,,C","18790322","+,,C","18790310",",,C","-16.7",",C,03,","51",",,C,22,+","5.1",",,C,22,+","11.1",",C,10,","3890.1","C","644.7",",C","19.3",",,,C","160",",,,C","-2.46",",C","1.48",",,,C","-6.41",",,,C"
"CA006150913","1879-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","21",",C","4",",C","1",",C","0",",C","18790404",",,C","18790410",",,C","18790410",",,C","18790422",",,C","-11.1",",C,04,","25",",,C,10,","2.5",",,C,10,","22.2",",C,22,","4308.0","C","417.9",",C","6.1",",,,C","51",",,,C","4.40",",C","9.53",",,,C","-0.72",",,,C"
"CA006150913","1879-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","18.9","C","18.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","18790502",",,C","18790531","+,,C","18790531",",,C","18790513",",,C","-1.7",",C,02,","0",",,C,31,+","8.9",",,C,31,","31.7",",C,13,","4496.9","C","188.9",",C","21.6",",,,C","0",",,,C","12.85",",C","20.41",",,,C","5.28",",,,C"
"CA006150913","1879-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","55.2","C","36.3",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","18790607",",,C","18790630","+,,C","18790616",",,C","18790625",",,C","2.2",",C,07,","0",",,C,30,+","38.1",",,C,16,","32.8",",C,25,","4570.8","C","73.9",",C","123.5",",,,C","0",",,,C","17.08",",C","23.17",",,,C","10.98",",,,C"
"CA006150913","1879-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","146.2","C","91.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","18790720",",,C","18790731","+,,C","18790722",",,C","18790702",",,C","7.8",",C,20,","0",",,C,31,+","29.2",",,C,22,","32.2",",C,02,","8.3","C","8.3",",C","85.4",",,,C","0",",,,C","21.00",",C","26.89",",,,C","15.12",",,,C"
"CA006150913","1879-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","205.5","C","59.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","18790810",",,C","18790831","+,,C","18790813",",,C","18790831",",,C","6.1",",C,10,","0",",,C,31,+","15.2",",,C,13,","34.4",",C,31,","38.7","C","30.4",",C","34.3",",,,C","0",",,,C","19.27",",C","25.40",",,,C","13.13",",,,C"
"CA006150913","1879-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","217.5","C","12.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","1",",C","18790926","+,,C","18790930","+,,C","18790916",",,C","18790901",",,C","0.0",",C,26,+","0",",,C,30,+","10.2",",,C,16,","32.8",",C,01,","212.4","C","173.7",",C","39.9",",,,C","0",",,,C","12.94",",C","18.54",",,,C","7.34",",,,C"
"CA006150913","1879-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","234.0","C","16.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","18791025",",,C","18791031","+,,C","18791024",",,C","18791001",",,C","-5.0",",C,25,","0",",,C,31,+","19.1",",,C,24,","27.2",",C,01,","386.8","C","174.4",",C","40.1",",,,C","0",",,,C","13.24",",C","18.50",",,,C","7.97",",,,C"
"CA006150913","1879-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","234.0","C","0.0",",C","11","2,C","10","2,C","1","2,C","5",",C","1",",C","21",",C","10",",C","0",",C","0",",C","18791121",",,C","18791127","+,,C","18791129",",2,C","18791109",",,C","-19.4",",C,21,","38",",,C,27,+","25.4","2,,C,29,","18.3",",C,09,","911.3","C","524.5",",C","143.4",",a,,C","456",",a,,C","0.85",",C","4.39",",,,C","-2.70",",,,C"
"CA006150913","1879-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","234.0","C","0.0","1,C","9",",C","8",",C","0",",C","4",",C","3",",C","28",",C","19","1,C","0","1,C","0","1,C","18791221",",,C","18791222",",,C","18791222",",,C","18791210",",1,C","-23.3",",C,21,","203",",,C,22,","20.3",",,C,22,","11.7","1,C,10,","1581.6","C","670.3","1,C","82.7",",,,C","369",",,,C","-4.27","1,C","-0.57","1,,,C","-7.96",",,,C"
"CA006150913","1880-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","18800129","+,,C","18800120",",,C","18800109",",,C","18800111",",,C","-13.3",",C,29,+","102",",,C,20,","30.5",",,C,09,","8.9",",C,11,","2179.7","C","598.1",",C","83.9",",,,C","140",",,,C","-0.96",",C","2.56",",,,C","-4.48",",,,C"
"CA006150913","1880-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","1",",C","2","1,C","26","1,C","15",",C","0",",C","0",",C","18800210",",1,C","18800203",",,C","18800225","+,,C","18800217",",,C","-20.6","1,C,10,","76",",,C,03,","12.7",",,C,25,+","11.1",",C,17,","2811.9","C","632.2",",C","35.9",",,,C","105",",,,C","-4.06","1,C","0.44",",,,C","-8.57","1,,,C"
"CA006150913","1880-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","30",",C","11",",C","0",",C","0",",C","18800308",",,C","18800328",",,C","18800305",",,C","18800331","+,,C","-16.1",",C,08,","127",",,C,28,","15.2",",,C,05,","11.1",",C,31,+","3460.3","C","648.4",",C","41.9",",,,C","242",",,,C","-2.58",",C","1.95",",,,C","-7.12",",,,C"
"CA006150913","1880-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","9","2,C","7","2,C","1","2,C","1",",C","0",",C","14",",C","1",",C","1",",C","0",",C","18800412","+,,C","18800410",",,C","18800402",",2,C","18800419",",,C","-7.2",",C,12,+","25",",,C,10,","27.4","2,,C,02,","22.2",",C,19,","3854.6","C","394.3",",C","91.7",",a,,C","53",",,,C","5.19",",C","10.20",",,,C","0.18",",,,C"
"CA006150913","1880-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","28.1","C","28.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","18800501",",,C","18800531","+,,C","18800507",",,C","18800525",",,C","-2.8",",C,01,","0",",,C,31,+","16.5",",,C,07,","32.2",",C,25,","3954.3","C","99.7",",C","59.6",",,,C","0",",,,C","16.02",",C","22.25",",,,C","9.79",",,,C"
"CA006150913","1880-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","84.2","C","56.1",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","18800602",",,C","18800630","+,,C","18800627",",,C","18800624",",,C","4.4",",C,02,","0",",,C,30,+","25.4",",,C,27,","32.2",",C,24,","3997.4","C","43.1",",C","54.7",",,,C","0",",,,C","18.77",",C","24.65",",,,C","12.88",",,,C"
"CA006150913","1880-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","156.0","C","71.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","18800728","+,,C","18800731","+,,C","18800709",",,C","18800709",",,C","8.9",",C,28,+","0",",,C,31,+","12.7",",,C,09,","33.3",",C,09,","11.3","C","11.3",",C","32.3",",,,C","0",",,,C","20.28",",C","26.50",",,,C","14.07",",,,C"
"CA006150913","1880-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","216.6","C","60.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","18800816",",,C","18800831","+,,C","18800811",",,C","18800827","+,,C","3.9",",C,16,","0",",,C,31,+","24.1",",,C,11,","32.2",",C,27,+","35.3","C","24.0",",C","73.2",",,,C","0",",,,C","19.51",",C","25.81",",,,C","13.22",",,,C"
"CA006150913","1880-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","243.9","C","27.3",",C","6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18800924",",,C","18800930","+,,C","18800926",",,C","18800902",",,C","2.2",",C,24,","0",",,C,30,+","26.7",",,C,26,","30.0",",C,02,","146.1","C","110.8",",C","31.9",",,,C","0",",,,C","15.55",",C","20.93",",,,C","10.16",",,,C"
"CA006150913","1880-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","243.9","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","18801028",",,C","18801023",",,C","18801023","+,,C","18801011",",,C","-3.3",",C,28,","127",",,C,23,","12.7",",,C,23,+","23.9",",C,11,","491.7","C","345.6",",C","35.7",",,,C","127",",,,C","7.18",",C","12.38",",,,C","1.99",",,,C"
"CA006150913","1880-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","243.9","C","0.0",",C","7",",C","4",",C","1",",C","3",",C","0",",C","22",",C","14",",C","0",",C","0",",C","18801126","+,,C","18801118",",,C","18801106",",,C","18801105",",,C","-17.2",",C,26,+","51",",,C,18,","76.5",",,C,06,","15.6",",C,05,","1086.7","C","595.0",",C","90.5",",,,C","140",",,,C","-1.50",",C","1.43",",,,C","-4.44",",,,C"
"CA006150913","1880-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","21","1,C","0","1,C","0","1,C","","","18801226","+,,C","18801226","+,,C","18801205",",1,C","","","76",",,C,26,+","7.6",",,C,26,+","8.3","1,C,05,","","","","","26.7",",,,C","254",",,,C","","","-4.50","1,,,C","",""
"CA006150913","1881-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","11",",C","31",",C","29",",C","0",",C","0",",C","18810124",",,C","18810121",",,C","18810121",",,C","18810113",",,C","-25.0",",C,24,","203",",,C,21,","20.3",",,C,21,","3.3",",C,13,","","","910.7",",C","64.8",",,,C","610",",,,C","-11.05",",C","-6.36",",,,C","-15.73",",,,C"
"CA006150913","1881-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","10",",C","26",",C","20",",C","0",",C","0",",C","18810224",",,C","18810218",",,C","18810211",",,C","18810210",",,C","-27.8",",C,24,","76",",,C,18,","12.7",",,C,11,","5.0",",C,10,","","","753.6",",C","41.2",",,,C","140",",,,C","-8.58",",C","-3.79",",,,C","-13.38",",,,C"
"CA006150913","1881-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","4","3,C","2","3,C","1","3,C","1",",C","0",",C","30",",C","9",",C","0",",C","0",",C","18810312",",,C","18810313",",,C","18810319",",3,C","18810318","+,,C","-14.4",",C,12,","76",",,C,13,","40.6","3,,C,19,","6.7",",C,18,+","","","642.2",",C","81.3",",a,,C","407",",a,,C","-2.38",",C","1.43",",,,C","-6.20",",,,C"
"CA006150913","1881-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","6",",C","2",",C","0",",C","18810403",",,C","","","","","18810424",",,C","-14.4",",C,03,","","","","","26.1",",C,24,","","","425.3",",C","","","","","4.16",",C","9.57",",,,C","-1.26",",,,C"
"CA006150913","1881-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","44.4","C","44.4",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","17",",C","2",",C","18810501",",,C","18810531","+,,C","18810528",",2,C","18810526","+,,C","-3.9",",C,01,","0",",,C,31,+","12.7","2,,C,28,","32.2",",C,26,+","","","115.6",",C","36.9",",a,,C","0",",,,C","16.04",",C","22.73",",,,C","9.35",",,,C"
"CA006150913","1881-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","57.8","C","13.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18810607",",,C","18810630","+,,C","18810628",",,C","18810613",",,C","1.1",",C,07,","0",",,C,30,+","19.3",",,C,28,","30.0",",C,13,","","","101.9",",C","63.0",",,,C","0",",,,C","15.38",",C","20.95",",,,C","9.82",",,,C"
"CA006150913","1881-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","166.2","C","108.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","18810725",",,C","18810731","+,,C","18810721",",,C","18810709",",,C","11.1",",C,25,","0",",,C,31,+","7.6",",,C,21,","35.0",",C,09,","0.3","C","0.3",",C","10.1",",,,C","0",",,,C","21.82",",C","28.30",",,,C","15.35",",,,C"
"CA006150913","1881-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","270.1","C","103.9",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","18810817",",,C","18810831","+,,C","18810807",",,C","18810831",",,C","7.2",",C,17,","0",",,C,31,+","29.2",",,C,07,","36.1",",C,31,","8.1","C","7.8",",C","41.9",",,,C","0",",,,C","21.43",",C","28.39",",,,C","14.48",",,,C"
"CA006150913","1881-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","337.1","C","67.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","18810914",",,C","18810930","+,,C","18810901",",,C","18810906",",,C","5.0",",C,14,","0",",,C,30,+","34.3",",,C,01,","35.6",",C,06,","34.4","C","26.3",",C","43.2",",,,C","0",",,,C","19.69",",C","25.36",",,,C","14.02",",,,C"
"CA006150913","1881-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","337.4","C","0.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","18811011",",,C","18811031","+,,C","18811012","+,,C","18811015","+,,C","-5.0",",C,11,","0",",,C,31,+","22.9",",,C,12,+","23.9",",C,15,+","328.6","C","294.2",",C","115.7",",,,C","0",",,,C","8.85",",C","13.55",",,,C","4.15",",,,C"
"CA006150913","1881-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","337.4","C","0.0","1,C","6",",C","4",",C","2",",C","1",",C","0",",C","19",",C","6","1,C","0","1,C","0","1,C","18811128",",,C","18811105",",,C","18811112",",,C","18811108",",1,C","-10.6",",C,28,","51",",,C,05,","38.1",",,C,12,","18.3","1,C,08,","791.8","C","463.2","1,C","97.9",",,,C","77",",,,C","2.23","1,C","5.70","1,,,C","-1.24",",,,C"
"CA006150913","1881-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","337.4","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","18811231",",,C","18811203",",,C","18811214",",,C","18811214",",,C","-12.2",",C,31,","0",",T,C,03,","14.0",",,C,14,","11.1",",C,14,","1363.4","C","571.6",",C","14.0",",,,C","0",",T,,C","-0.10",",C","3.01",",,,C","-3.22",",,,C"
"CA006150913","1882-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","6",",C","6","1,C","30","1,C","17",",C","0",",C","0",",C","18820124",",1,C","18820111",",,C","18820108",",,C","18820126",",,C","-30.0","1,C,24,","102",",,C,11,","17.8",",,C,08,","8.9",",C,26,","2114.8","C","751.4",",C","55.8",",,,C","253",",,,C","-6.53","1,C","-2.21",",,,C","-10.85","1,,,C"
"CA006150913","1882-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","27",",C","12",",C","0",",C","0",",C","18820218",",,C","18820221",",,C","18820228",",,C","18820213",",,C","-15.0",",C,18,","51",",,C,21,","12.7",",,C,28,","10.0",",C,13,","2702.3","C","587.5",",C","33.3",",,,C","85",",,,C","-2.65",",C","1.66",",,,C","-6.96",",,,C"
"CA006150913","1882-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","6",",C","0",",C","30",",C","9",",C","0",",C","0",",C","18820324",",,C","18820326","+,,C","","","18820327",",,C","-11.1",",C,24,","51",",,C,26,+","","","15.6",",C,27,","3302.3","C","600.0",",C","","","228",",,,C","-1.02",",C","3.01",",,,C","-5.05",",,,C"
"CA006150913","1882-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","18820411",",,C","18820430","+,,C","","","18820418",",,C","-7.2",",C,11,","0",",,C,30,+","","","18.9",",C,18,","3721.1","C","418.8",",C","","","0",",,,C","4.37",",C","9.35",",,,C","-0.60",",,,C"
"CA006150913","1882-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","3",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","18820502",",,C","18820531","+,,C","18820511",",,C","18820525","+,,C","-2.2",",C,02,","0",",,C,31,+","30.5",",,C,11,","22.2",",C,25,+","4001.2","C","280.1",",C","103.4",",,,C","0",",,,C","9.30",",C","14.99",",,,C","3.60",",,,C"
"CA006150913","1882-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","27.1","C","27.1",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18820620","+,,C","18820630","+,,C","18820603",",,C","18820624",",,C","5.0",",C,20,+","0",",,C,30,+","38.1",",,C,03,","30.6",",C,24,","4068.9","C","67.7",",C","106.6",",,,C","0",",,,C","16.98",",C","22.65",",,,C","11.31",",,,C"
"CA006150913","1882-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","88.8","C","61.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18820722",",,C","18820731","+,,C","18820713",",,C","18820726",",,C","7.8",",C,22,","0",",,C,31,+","15.2",",,C,13,","32.2",",C,26,","17.0","C","17.0",",C","25.3",",,,C","0",",,,C","19.78",",C","26.08",",,,C","13.47",",,,C"
"CA006150913","1882-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18820831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006150913","1882-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","21.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18820925",",,C","18820930","+,,C","18820902",",,C","18820918",",,C","3.3",",C,25,","0",",,C,30,+","20.3",",,C,02,","30.0",",C,18,","","","101.4",",C","52.1",",,,C","0",",,,C","15.68",",C","20.99",",,,C","10.37",",,,C"
"CA006150913","1882-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18821031","+,,C","18821030",",,C","","","","","0",",,C,31,+","15.2",",,C,30,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA006150913","1882-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","18821118",",,C","18821126",",,C","18821126",",,C","18821111",",,C","-14.4",",C,18,","152",",,C,26,","15.2",",,C,26,","18.9",",C,11,","","","527.4",",C","21.6",",,,C","165",",,,C","0.75",",C","4.42",",,,C","-2.91",",,,C"
"CA006150913","1882-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","7","2,C","7","2,C","0","2,C","5",",C","0",",C","30",",C","17",",C","0",",C","0",",C","18821212",",,C","18821206","+,,C","18821223",",2,C","18821205",",,C","-17.2",",C,12,","102",",,C,06,+","15.2","2,,C,23,","3.3",",C,05,","","","712.7",",C","78.7",",a,,C","533",",a,,C","-4.66",",C","-1.61",",,,C","-7.71",",,,C"
"CA006150913","1883-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","4",",C","14","1,C","30","1,C","26",",C","0",",C","0",",C","18830126",",1,C","18830126",",,C","18830126",",,C","18830130",",,C","-28.9","1,C,26,","76",",,C,26,","7.6",",,C,26,","5.0",",C,30,","","","862.6",",C","26.6",",,,C","253",",,,C","-10.30","1,C","-5.61",",,,C","-14.99","1,,,C"
"CA006150913","1883-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","7",",C","28",",C","21",",C","0",",C","0",",C","18830210",",,C","18830202",",,C","18830202",",,C","18830215",",,C","-29.4",",C,10,","203",",,C,02,","20.3",",,C,02,","7.8",",C,15,","","","747.9",",C","38.1",",,,C","356",",,,C","-8.38",",C","-3.66",",,,C","-13.09",",,,C"
"CA006150913","1883-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","31",",C","19",",C","0",",C","0",",C","18830322",",,C","18830323",",,C","18830323","+,,C","18830301",",,C","-26.7",",C,22,","203",",,C,23,","20.3",",,C,23,+","6.7",",C,01,","","","809.6",",C","68.6",",,,C","635",",,,C","-7.78",",C","-1.82",",,,C","-13.75",",,,C"
"CA006150913","1883-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","18830401",",,C","18830407",",,C","18830419",",,C","18830414",",,C","-12.2",",C,01,","102",",,C,07,","20.3",",,C,19,","19.4",",C,14,","","","455.5",",C","36.9",",,,C","102",",,,C","3.15",",C","8.07",",,,C","-1.77",",,,C"
"CA006150913","1883-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","1.1","C","1.1",",C","7","4,C","7","4,C","0","4,C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","18830512",",,C","18830531","+,,C","18830519",",4,C","18830525","+,,C","-0.6",",C,12,","0",",,C,31,+","24.6","4,,C,19,","25.6",",C,25,+","","","256.0",",C","144.0",",a,,C","0",",,,C","10.11",",C","15.36",",,,C","4.86",",,,C"
"CA006150913","1883-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","34.0","C","32.9",",C","7","5,C","7","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18830601",",,C","18830630","+,,C","18830617",",5,C","18830622",",,C","4.4",",C,01,","0",",,C,30,+","20.3","5,,C,17,","29.4",",C,22,","","","34.4",",C","119.4",",a,,C","0",",,,C","18.28",",C","23.39",",,,C","13.18",",,,C"
"CA006150913","1883-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","86.4","C","52.4",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18830720",",,C","18830731","+,,C","18830708",",,C","18830703",",,C","5.6",",C,20,","0",",,C,31,+","22.9",",,C,08,","30.6",",C,03,","26.3","C","26.3",",C","73.6",",,,C","0",",,,C","19.17",",C","24.94",",,,C","13.41",",,,C"
"CA006150913","1883-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","129.5","C","43.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","18830825","+,,C","18830831","+,,C","18830819",",,C","18830823","+,,C","7.2",",C,25,+","0",",,C,31,+","2.5",",,C,19,","32.2",",C,23,+","63.2","C","36.9",",C","3.3",",,,C","0",",,,C","18.53",",C","25.21",",,,C","11.85",",,,C"
"CA006150913","1883-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","129.6","C","0.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","18830910",",,C","18830930","+,,C","18830924",",,C","18830915","+,,C","-2.8",",C,10,","0",",,C,30,+","17.8",",,C,24,","26.7",",C,15,+","232.6","C","169.4",",C","31.9",",,,C","0",",,,C","12.69",",C","18.57",",,,C","6.80",",,,C"
"CA006150913","1883-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","129.6","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","18831020",",,C","","","","","18831009",",,C","-5.6",",C,20,","","","","","24.4",",C,09,","616.1","C","383.5",",C","","","","","5.96",",C","10.75",",,,C","1.18",",,,C"
