"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180700","1947-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","9.9","1,6","7",",6","2",",6","1",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","0","1,6","","","19471001",",,6","","","","","","","19471029",",,6","19471023",",1,6","-2.2",",6,01,","","","","","28.4",",,6,29,","30.6","1,6,23,","848.3",",,,6","147.9","6","83.5","1,6","","","","","43.0",",,,6","","","15.89","1,6","23.44","1,,,6","8.33",",,,6","1831","1,,,6"
"USC00180700","1947-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0",",6","11",",6","8",",6","3",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19471127",",,6","","","","","","","19471104",",,6","19471105",",,6","-7.2",",6,27,","","","","","58.4",",,6,04,","18.3",",6,05,","","","532.7","6","384.8",",6","","","","","141.1",",,,6","","","5.51",",6","10.94",",,,6","0.07",",,,6","",""
"USC00180700","1947-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","19471225",",,6","","","19471226",",,6","","","19471216",",,6","19471202",",1,6","-10.6",",6,25,","","","89",",,6,26,","17.0",",,6,16,","15.0","1,6,02,","","","1089.1","6","556.4","1,6","","","","","37.6",",,,6","89",",,,6","-0.12","1,6","5.92","1,,,6","-6.16",",,,6","",""
"USC00180700","1948-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","4,6","8",",6","5",",6","2",",6","","","3",",6","4",",6","30",",6","8","4,6","0","4,6","0","4,6","","","19480126",",,6","","","19480125",",,6","","","19480102",",,6","19480109",",4,6","-21.1",",6,26,","","","127",",,6,25,","53.8",",,6,02,","14.4","4,6,09,","","","1681.6","0","592.5","4,6","","","","","118.3",",,,6","182",",,,6","-3.61","4,6","2.12","4,,,6","-9.34",",,,6","",""
"USC00180700","1948-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","2,6","10",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","5","2,6","2","2,6","0","2,6","","","19480201",",,6","","","19480205",",,6","","","19480205",",,6","19480228",",2,6","-16.7",",6,01,","","","127",",,6,05,","19.1",",,6,05,","23.9","2,6,28,","","","2171.0","0","489.4","2,6","","","","","40.7",",,,6","215",",,,6","0.14","2,6","7.49","2,,,6","-7.20",",,,6","",""
"USC00180700","1948-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","13",",6","10",",6","1",",6","","","0",",6","0","1,6","16","1,6","","","","","","","","","19480306",",1,6","","","19480328",",,6","","","19480324",",,6","","","-11.7","1,6,06,","","","0",",T,6,28,","44.2",",,6,24,","","","","","","","","","","","","","116.8",",,,6","0",",T,,6","","","","","-0.28","1,,,6","",""
"USC00180700","1948-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.3","5,6","9",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","4,6","10","4,6","0","4,6","","","19480418","+,1,6","","","","","","","19480401",",,6","19480420",",4,6","-3.3","1,6,18,+","","","","","19.3",",,6,01,","28.3","4,6,20,","","","","","161.0","4,6","","","","","59.0",",,,6","","","12.19","5,6","19.53","4,,,6","4.85","1,,,6","",""
"USC00180700","1948-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","24.7","3,6","14",",6","9",",6","5",",6","","","","","0","2,6","0","2,6","0","1,6","18","1,6","1","1,6","","","19480509",",2,6","","","","","","","19480513",",,6","19480511",",1,6","2.2","2,6,09,","","","","","38.6",",,6,13,","32.2","1,6,11,","1316.9","3,,,6","","","69.7","1,6","","","","","205.4",",,,6","","","16.82","3,6","22.74","1,,,6","10.90","2,,,6","3811",",,,6"
"USC00180700","1948-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","90.5","2,6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","5","2,6","","","19480617",",,6","","","","","","","19480620",",,6","19480629","+,2,6","7.8",",6,17,","","","","","41.9",",,6,20,","35.0","2,6,29,+","1440.4","3,,,6","","","8.6","2,6","","","","","152.8",",,,6","","","21.27","2,6","27.50","2,,,6","15.04",",,,6","1542","1,,,6"
"USC00180700","1948-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","170.8","1,6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19480709",",,6","","","","","","","19480722","+,,6","19480705",",1,6","10.0",",6,09,","","","","","17.3",",,6,22,+","34.4","1,6,05,","1764.6","1,,,6","0.0","0","0.0","1,6","","","","","73.2",",,,6","","","24.02","1,6","30.24","1,,,6","17.79",",,,6","2020","1,,,6"
"USC00180700","1948-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","135.9",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480817","+,,0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480829",",,0","12.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","37.2",",0,29,","133.3","3,,,0","0.0","0","0.0",",0","","","","","199.9",",,,0","0",",,,0","22.72",",0","28.98",",,,0","16.45",",,,0","2139",",,,0"
"USC00180700","1948-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","61.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480930",",,0","19480910",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","32.8",",0,10,","102.3","3,,,0","44.8","0","44.8",",0","","","","","65.0",",,,0","0",",,,0","18.89",",0","25.48",",,,0","12.29",",,,0","1516","2,,,0"
"USC00180700","1948-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","1.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481002",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","25.0",",0,02,","67.7","3,,,0","251.5","0","206.7",",0","","","","","96.8",",,,0","0",",,,0","11.72",",0","17.75",",,,0","5.69",",,,0","2770",",,,0"
"USC00180700","1948-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","7",",0","0",",0","","","19481126",",1,0","19481130","+,,0","19481130","+,,0","","","19481129",",,0","19481107",",,0","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","25.0",",0,07,","","","519.8","0","268.3",",0","","","","","142.0",",,,0","0",",,,0","9.12","1,0","15.69",",,,0","2.54","1,,,0","2722","1,,,0"
"USC00180700","1948-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19481227",",,0","19481231","+,,0","19481231","+,,0","","","19481204",",,0","19481214",",,0","-16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","19.4",",0,14,","","","1017.4","0","497.6",",0","","","","","128.9",",,,0","0",",,,0","2.28",",0","8.15",",,,0","-3.58",",,,0","",""
"USC00180700","1949-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490131","+,,0","","","19490106",",,0","19490129",",,0","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","21.1",",0,29,","","","1456.1","0","438.7",",0","","","","","126.0",",,,0","0",",,,0","4.18",",0","9.54",",,,0","-1.18",",,,0","",""
"USC00180700","1949-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","","","19490203",",,0","","","","","","","19490228",",,0","19490216",",,0","-11.7",",0,03,","","","","","17.8",",,0,28,","23.9",",0,16,","","","1853.4","0","397.3",",0","","","","","94.1",",,,0","","","4.14",",0","9.90",",,,0","-1.61",",,,0","",""
"USC00180700","1949-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","2.8","0","2.8","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","19490319",",1,0","19490331","+,,0","19490318","+,,0","","","19490323",",,0","19490328",",,0","-7.8","1,0,19,","0",",,0,31,+","0",",T,0,18,+","30.5",",,0,23,","27.8",",0,28,","","","2219.5","0","366.1",",0","","","","","69.1",",,,0","0",",T,,0","6.19","1,0","12.25",",,,0","0.14","1,,,0","",""
"USC00180700","1949-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","3.3","0","0.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19490410","+,,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490416",",,0","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","28.9",",0,16,","","","2471.6","0","252.1",",0","","","","","56.7",",,,0","0",",,,0","9.95",",0","16.73",",,,0","3.17",",,,0","",""
"USC00180700","1949-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","38.7","0","35.4",",0","13","1,0","8","1,0","2","1,0","0",",0","0","3,0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19490512",",,0","19490531","+,,0","19490531","+,3,0","","","19490516",",1,0","19490507",",,0","1.1",",0,12,","0",",,0,31,+","0","3,,0,31,+","36.3","1,,0,16,","32.8",",0,07,","12.0","4,,,0","2548.5","0","76.9",",0","","","","","122.7","1,,,0","0","3,,,0","16.99",",0","23.80",",,,0","10.18",",,,0","2051","1,,,0"
"USC00180700","1949-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","158.2","0","119.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19490610",",,0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","19490627","+,,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","33.3",",0,27,+","14.4","1,,,0","2564.8","0","16.3",",0","","","","","71.0",",,,0","0",",,,0","21.77",",0","28.14",",,,0","15.40",",,,0","1933","3,,,0"
"USC00180700","1949-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","383.7","0","225.5",",0","11",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19490709",",,0","","","19490731","+,,0","","","19490712",",,0","19490706",",,0","13.3",",0,09,","","","0",",,0,31,+","22.4",",,0,12,","36.7",",0,06,","151.8","5,,,0","0.0","0","0.0",",0","","","","","93.5",",,,0","0",",,,0","25.61",",0","31.11",",,,0","20.11",",,,0","1559","4,,,0"
"USC00180700","1949-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","548.9","0","165.2",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19490821",",,0","","","","","","","19490818",",,0","19490812",",,0","10.0",",0,21,","","","","","40.1",",,0,18,","36.1",",0,12,","137.1","2,,,0","2.5","0","2.5",",0","","","","","95.2",",,,0","","","23.58",",0","29.45",",,,0","17.72",",,,0","1663",",,,0"
"USC00180700","1949-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","587.7","0","38.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19490902",",,0","19490930","+,,0","19490930","+,,0","","","19490923",",,0","19490906",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","31.7",",0,06,","117.4","2,,,0","61.7","0","59.2",",0","","","","","90.0",",,,0","0",",,,0","17.65",",0","24.25",",,,0","11.05",",,,0","2085","3,,,0"
"USC00180700","1949-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","612.0","0","24.3","1,0","14",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","19491028",",1,0","19491031","+,,0","19491031","+,,0","","","19491029",",,0","19491012","+,,0","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","29.4",",0,12,+","87.1","2,,,0","176.2","0","114.5",",0","","","","","78.5",",,,0","0",",,,0","15.42","1,0","21.44",",,,0","9.41","1,,,0","1737",",,,0"
"USC00180700","1949-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","612.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491129",",,0","19491112",",,0","-9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","23.9",",0,12,","","","537.1","0","360.9",",0","","","","","32.3",",,,0","0",",,,0","6.30",",0","13.61",",,,0","-1.01",",,,0","",""
"USC00180700","1949-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","612.0","0","0.0",",0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19491217",",,0","19491231","+,,0","19491231","+,,0","","","19491219",",1,0","19491223",",,0","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,19,","18.9",",0,23,","","","1006.8","0","469.7",",0","","","","","54.5","1,,,0","0",",,,0","3.18",",0","9.34",",,,0","-2.98",",,,0","",""
"USC00180700","1950-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","5",",0","0",",0","","","19500117",",1,0","19500131","+,,0","19500131","+,,0","","","19500131",",,0","19500127",",,0","-8.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","25.6",",0,27,","","","1370.6","0","363.8",",0","","","","","44.4",",,,0","0",",,,0","6.10","1,0","12.41",",,,0","-0.21","1,,,0","",""
"USC00180700","1950-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19500228",",,0","19500228","+,,0","19500228","+,,0","","","19500202",",,0","19500213","+,,0","-11.1",",0,28,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,02,","12.2",",0,13,+","","","1837.2","0","466.6",",0","","","","","77.3",",,,0","0",",,,0","1.67",",0","6.37",",,,0","-3.03",",,,0","",""
"USC00180700","1950-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19500303",",,0","19500331","+,,0","19500317",",,0","","","19500323",",,0","19500328",",,0","-11.7",",0,03,","0",",,0,31,+","25",",,0,17,","30.2",",,0,23,","24.4",",0,28,","","","2306.5","0","469.3",",0","","","","","87.8",",,,0","25",",,,0","3.19",",0","9.45",",,,0","-3.07",",,,0","",""
"USC00180700","1950-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","1.4","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19500408",",,0","19500430","+,,0","19500430","+,,0","","","19500424",",,0","19500420","+,,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","26.7",",0,20,+","","","2582.3","0","275.8",",0","","","","","29.3",",,,0","0",",,,0","9.19",",0","15.87",",,,0","2.50",",,,0","",""
"USC00180700","1950-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","10.9","0","9.5",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19500509",",,0","19500531","+,,0","19500531","+,,0","","","19500519",",,0","19500507",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","31.7",",0,07,","91.2","2,,,0","2672.3","0","90.0",",0","","","","","127.7",",,,0","0",",,,0","15.74",",0","21.56",",,,0","9.91",",,,0","",""
"USC00180700","1950-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","94.3","0","83.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500611",",,0","19500626","+,,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","33.9",",0,26,+","155.8","2,,,0","2683.5","0","11.2",",0","","","","","109.9",",,,0","0",",,,0","20.74",",0","27.52",",,,0","13.96",",,,0","2152",",,,0"
"USC00180700","1950-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","223.3","0","129.0",",0","14",",0","10",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19500722",",,0","19500731","+,,0","19500731","+,1,0","","","19500705",",,0","19500731","+,,0","11.1",",0,22,","0",",,0,31,+","0","1,,0,31,+","35.3",",,0,05,","32.2",",0,31,+","","","0.3","0","0.3",",0","","","","","137.6",",,,0","0","1,,,0","22.49",",0","28.45",",,,0","16.52",",,,0","1620","5,,,0"
"USC00180700","1950-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","347.8","0","124.5",",0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19500814",",,0","19500831","+,,0","19500831","+,,0","","","19500820",",1,0","19500801",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","123.2","1,,0,20,","33.9",",0,01,","142.6","2,,,0","4.7","0","4.4",",0","","","","","160.0","1,,,0","0",",,,0","22.21",",0","28.55",",,,0","15.86",",,,0","1939","2,,,0"
"USC00180700","1950-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","386.1","0","38.3","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19500925",",1,0","19500930","+,,0","19500930","+,,0","","","19500911",",,0","19500902","+,,0","2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,11,","31.1",",0,02,+","77.0","3,,,0","71.1","0","66.4",",0","","","","","180.2",",,,0","0",",,,0","17.51","1,0","22.78",",,,0","12.24","1,,,0","1931","1,,,0"
"USC00180700","1950-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","388.6","0","2.5",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501023",",,0","19501003",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","28.3",",0,03,","50.5","2,,,0","216.2","0","145.1",",0","","","","","79.7",",,,0","0",",,,0","13.73",",0","20.18",",,,0","7.28",",,,0","1664","2,,,0"
"USC00180700","1950-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","390.8","0","2.2",",0","5","1,0","3","1,0","1","1,0","","","","","0",",0","18",",0","1",",0","6",",0","0",",0","","","19501126",",,0","","","","","","","19501125",",1,0","19501102",",,0","-10.0",",0,26,","","","","","66.0","1,,0,25,","29.4",",0,02,","","","562.6","0","346.4",",0","","","","","78.2","1,,,0","","","6.86",",0","14.09",",,,0","-0.37",",,,0","",""
"USC00180700","1950-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","390.8","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","19501228","+,,0","","","","","","","19501204",",,0","19501204",",,0","-13.3",",0,28,+","","","","","34.5",",,0,04,","20.6",",0,04,","","","1140.4","0","577.8",",0","","","","","87.2",",,,0","","","-0.31",",0","4.95",",,,0","-5.57",",,,0","",""
"USC00180700","1951-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","19510110",",,0","19510131",",,0","19510131",",,0","","","19510115",",,0","19510121",",,0","-11.7",",0,10,","0",",T,0,31,","13",",,0,31,","19.1",",,0,15,","21.1",",0,21,","","","1646.0","0","505.6",",0","","","","","43.4",",,,0","13",",,,0","2.02",",0","8.67",",,,0","-4.63",",,,0","",""
"USC00180700","1951-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4","2,0","2",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","19510209",",,0","19510209","+,2,0","19510201",",,0","","","19510208",",,0","19510214",",,0","-16.7",",0,09,","51","2,,0,09,+","51",",,0,01,","20.3",",,0,08,","21.7",",0,14,","","","2118.5","0","472.5",",0","","","","","72.4",",,,0","89",",,,0","1.46",",0","7.42",",,,0","-4.50",",,,0","",""
"USC00180700","1951-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","19510327",",,0","19510322",",1,0","19510322",",,0","","","19510320",",,0","19510324","+,1,0","-8.3",",0,27,","0","1,T,0,22,","0",",T,0,22,","25.4",",,0,20,","21.1","1,0,24,+","","","2510.3","0","391.8","1,0","","","","","67.1",",,,0","0",",T,,0","5.26","1,0","11.46","1,,,0","-0.94",",,,0","",""
"USC00180700","1951-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","5.8","0","5.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19510418",",,0","19510430","+,,0","19510430","+,,0","","","19510403",",,0","19510430",",,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","30.0",",0,30,","","","2741.5","0","231.2",",0","","","","","77.8",",,,0","0",",,,0","10.82",",0","17.71",",,,0","3.93",",,,0","",""
"USC00180700","1951-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","24.0","0","18.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19510514",",,0","19510531","+,,0","19510531","+,,0","","","19510524",",,0","19510518",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","32.2",",0,18,","113.4",",,,0","2825.8","0","84.3",",0","","","","","56.7",",,,0","0",",,,0","16.20",",0","23.26",",,,0","9.14",",,,0","1563","1,,,0"
