"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091856","1948-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","83.6",",,,0","0",",,,0"
"USC00091856","1948-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481023",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","34.9",",,,0","0",",,,0"
"USC00091856","1948-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","16",",0","12",",0","6",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481129",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","403.9",",,,0","0",",,,0"
"USC00091856","1948-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481225",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","127.1",",,,0","0",",,,0"
"USC00091856","1949-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19490131",",,0","19490131",",,0","19490105",",,0","0",",T,0,31,","15",",,0,31,","64.0",",,0,05,","208.0",",,,0","15",",,,0"
"USC00091856","1949-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,10,","132.5",",,,0","0",",,,0"
"USC00091856","1949-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","102.9",",,,0","0",",,,0"
"USC00091856","1949-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","109.1",",,,0","0",",,,0"
"USC00091856","1949-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","85.9",",,,0","0",",,,0"
"USC00091856","1949-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","115.0",",,,0","0",",,,0"
"USC00091856","1949-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490707",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","155.5",",,,0","0",",,,0"
"USC00091856","1949-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","129.4",",,,0","0",",,,0"
"USC00091856","1949-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,06,","100.3",",,,0","0",",,,0"
"USC00091856","1949-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,31,","199.9",",,,0","0",",,,0"
"USC00091856","1949-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491125",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","24.5",",,,0","0",",,,0"
"USC00091856","1949-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","107.1",",,,0","0",",,,0"
"USC00091856","1950-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","18",",0","14",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500127",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","140.1",",,,0","0",",,,0"
"USC00091856","1950-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,07,","113.8",",,,0","0",",,,0"
"USC00091856","1950-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,13,","182.9",",,,0","0",",,,0"
"USC00091856","1950-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","67.6",",,,0","0",",,,0"
"USC00091856","1950-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","71.6",",,,0","0",",,,0"
"USC00091856","1950-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","144.4",",,,0","0",",,,0"
"USC00091856","1950-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","16",",0","15",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","240.2",",,,0","0",",,,0"
"USC00091856","1950-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500826",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","68.2",",,,0","0",",,,0"
"USC00091856","1950-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","136.9",",,,0","0",",,,0"
"USC00091856","1950-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","42.8",",,,0","0",",,,0"
"USC00091856","1950-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","3",",0","0",",0","2",",0","1",",0","","","19501125",",,0","19501125",",,0","19501104",",,0","51",",,0,25,","43",",,0,25,","23.1",",,0,04,","49.8",",,,0","43",",,,0"
"USC00091856","1950-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19501212",",,0","19501212",",,0","19501204",",,0","0",",T,0,12,","3",",,0,12,","33.0",",,0,04,","83.3",",,,0","3",",,,0"
"USC00091856","1951-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510115",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","70.8",",,,0","0",",,,0"
"USC00091856","1951-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","6",",0","1",",0","","","","","","","","","","","19510201",",,0","","","","","48.5",",,0,01,","115.8",",,,0","",""
"USC00091856","1951-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","16",",0","13",",0","1",",0","0","2,0","0","1,0","","","19510331","+,2,0","19510313",",1,0","19510329",",,0","0","2,,0,31,+","23","1,,0,13,","129.0",",,0,29,","255.5",",,,0","23","1,,,0"
"USC00091856","1951-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","149.7",",,,0","0",",,,0"
"USC00091856","1951-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510527",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","20.6",",,,0","0",",,,0"
"USC00091856","1951-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510613",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,13,","166.2",",,,0","0",",,,0"
"USC00091856","1951-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","44.8",",,,0","0",",,,0"
"USC00091856","1951-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510809",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","114.4",",,,0","0",",,,0"
"USC00091856","1951-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,23,","158.5",",,,0","0",",,,0"
"USC00091856","1951-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","47.1",",,,0","0",",,,0"
"USC00091856","1951-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","147.1",",,,0","0",",,,0"
"USC00091856","1951-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511221",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","215.4",",,,0","0",",,,0"
"USC00091856","1952-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520110",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","133.2",",,,0","0",",,,0"
"USC00091856","1952-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520224",",,0","0",",,0,29,+","0",",,0,29,+","16.3",",,0,24,","73.8",",,,0","0",",,,0"
"USC00091856","1952-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","6",",0","4",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,11,","195.6",",,,0","0",",,,0"
"USC00091856","1952-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520425",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","100.9",",,,0","0",",,,0"
"USC00091856","1952-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520511",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","123.2",",,,0","0",",,,0"
"USC00091856","1952-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520612",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","47.5",",,,0","0",",,,0"
"USC00091856","1952-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520731",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","39.4",",,,0","0",",,,0"
"USC00091856","1952-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520823",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,23,","292.0",",,,0","0",",,,0"
"USC00091856","1952-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","54.8",",,,0","0",",,,0"
"USC00091856","1952-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","27.7",",,,0","0",",,,0"
"USC00091856","1952-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521122",",,0","19521126",",,0","0",",,0,30,+","0",",T,0,22,","27.7",",,0,26,","91.5",",,,0","0",",T,,0"
"USC00091856","1952-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","129.7",",,,0","0",",,,0"
"USC00091856","1953-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530110",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","154.2",",,,0","0",",,,0"
"USC00091856","1953-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","3",",0","1",",0","1",",0","","","19530215",",,0","19530215",",,0","19530221",",,0","25",",,0,15,","30",",,0,15,","58.2",",,0,21,","181.2",",,,0","30",",,,0"
"USC00091856","1953-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530304",",2,0","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,04,","76.0",",a,,0","0",",,,0"
"USC00091856","1953-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,30,","115.2",",,,0","0",",,,0"
"USC00091856","1953-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530519",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","90.3",",,,0","0",",,,0"
"USC00091856","1953-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530624",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","74.5",",,,0","0",",,,0"
"USC00091856","1953-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530718",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","140.1",",,,0","0",",,,0"
"USC00091856","1953-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530817",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00091856","1953-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","125.7",",,,0","0",",,,0"
"USC00091856","1953-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","24.1",",,,0","0",",,,0"
"USC00091856","1953-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","53.8",",,,0","0",",,,0"
"USC00091856","1953-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531215",",,0","19531210",",,0","0",",,0,31,+","0",",T,0,15,","45.5",",,0,10,","155.8",",,,0","0",",T,,0"
"USC00091856","1954-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19540131","+,,0","19540112",",,0","19540116",",,0","0",",,0,31,+","0",",T,0,12,","112.8",",,0,16,","250.7",",,,0","0",",T,,0"
"USC00091856","1954-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,28,","76.3",",,,0","0",",,,0"
"USC00091856","1954-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540314",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","120.8",",,,0","0",",,,0"
"USC00091856","1954-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540401",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","156.0",",,,0","0",",,,0"
"USC00091856","1954-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540503",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","102.4",",,,0","0",",,,0"
"USC00091856","1954-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","64.6",",,,0","0",",,,0"
"USC00091856","1954-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540724",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,24,","150.7",",,,0","0",",,,0"
"USC00091856","1954-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540809",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,09,","167.2",",,,0","0",",,,0"
"USC00091856","1954-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540922","+,,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,+","7.6",",,,0","0",",,,0"
"USC00091856","1954-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541001",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","50.0",",,,0","0",",,,0"
"USC00091856","1954-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541101",",,0","19541129",",,0","0",",,0,30,+","0",",T,0,01,","27.2",",,0,29,","92.2",",,,0","0",",T,,0"
"USC00091856","1954-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","188.8",",,,0","0",",,,0"
"USC00091856","1955-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","19550131","+,,0","19550113",",1,0","19550119",",,0","0",",,0,31,+","0","1,T,0,13,","21.3",",,0,19,","57.7",",,,0","0","1,T,,0"
"USC00091856","1955-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","3",",0","0","1,0","0","1,0","","","19550228","+,1,0","19550228","+,1,0","19550207",",,0","0","1,,0,28,+","0","1,,0,28,+","79.8",",,0,07,","246.9",",,,0","0","1,,,0"
"USC00091856","1955-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550327",",,0","19550322",",,0","0",",,0,31,+","0",",T,0,27,","34.8",",,0,22,","96.8",",,,0","0",",T,,0"
"USC00091856","1955-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","116.1",",,,0","0",",,,0"
"USC00091856","1955-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550523",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","151.1",",,,0","0",",,,0"
"USC00091856","1955-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550626",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","72.4",",,,0","0",",,,0"
"USC00091856","1955-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550712",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","113.5",",,,0","0",",,,0"
"USC00091856","1955-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550802",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","74.9",",,,0","0",",,,0"
"USC00091856","1955-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550925",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","4.1",",,,0","0",",,,0"
"USC00091856","1955-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,08,","115.3",",,,0","0",",,,0"
"USC00091856","1955-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551124",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","117.5",",,,0","0",",,,0"
"USC00091856","1955-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551209",",,0","19551218",",,0","0",",,0,31,+","0",",T,0,09,","9.7",",,0,18,","40.0",",,,0","0",",T,,0"
"USC00091856","1956-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","3",",0","0",",0","0","1,0","0","2,0","","","19560131","+,1,0","19560131","+,2,0","19560119",",,0","0","1,,0,31,+","0","2,,0,31,+","18.3",",,0,19,","56.9",",,,0","0","2,,,0"
"USC00091856","1956-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","17",",0","17",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560220",",,0","0",",,0,29,+","0",",,0,29,+","65.8",",,0,20,","311.0",",,,0","0",",,,0"
"USC00091856","1956-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560311",",,0","19560316",",,0","0",",,0,31,+","0",",T,0,11,","28.4",",,0,16,","127.5",",,,0","0",",T,,0"
"USC00091856","1956-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560416",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,16,","179.2",",,,0","0",",,,0"
"USC00091856","1956-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560508",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","122.1",",,,0","0",",,,0"
"USC00091856","1956-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560625",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","61.3",",,,0","0",",,,0"
"USC00091856","1956-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560705",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","139.6",",,,0","0",",,,0"
"USC00091856","1956-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","58.2",",,,0","0",",,,0"
"USC00091856","1956-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","70.6",",,,0","0",",,,0"
