"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914030","1965-03","6.905042","134.129553","6.1","ANGUAR, PW PS","856.4","0","317.9",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19650309",",,0","19650331","+,,0","19650331","+,,0","","","19650308",",,0","19650331",",,0","24.4",",0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","33.9",",0,31,","0.0","0","0.0",",0","239.9",",,,0","0",",,,0","28.59",",0","30.96",",,,0","26.22",",,,0"
"PSC00914030","1965-04","6.905042","134.129553","6.1","ANGUAR, PW PS","1196.8","0","340.4",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19650415","+,,0","19650430","+,,0","19650430","+,,0","","","19650428",",,0","19650428",",,0","25.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,28,","36.1",",0,28,","0.0","0","0.0",",0","205.4",",,,0","0",",,,0","29.68",",0","32.74",",,,0","26.62",",,,0"
"PSC00914030","1965-05","6.905042","134.129553","6.1","ANGUAR, PW PS","1503.9","0","307.1","3,0","19",",0","16",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","19650515",",3,0","19650531","+,,0","19650531","+,,0","","","19650531",",,0","19650511",",,0","25.0","3,0,15,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","35.0",",0,11,","0.0","0","0.0",",0","271.9",",,,0","0",",,,0","29.28","3,0","31.71",",,,0","26.84","3,,,0"
"PSC00914030","1965-06","6.905042","134.129553","6.1","ANGUAR, PW PS","1789.1","0","285.2","2,0","22",",0","20",",0","8",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","19650614",",2,0","19650630","+,,0","19650630","+,,0","","","19650613",",,0","19650627",",,0","23.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,13,","36.7",",0,27,","0.0","0","0.0",",0","446.9",",,,0","0",",,,0","28.47","2,0","30.90",",,,0","26.03","2,,,0"
"PSC00914030","1965-07","6.905042","134.129553","6.1","ANGUAR, PW PS","2065.9","0","276.8",",0","25",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19650707",",,0","19650731","+,,0","19650731","+,,0","","","19650702",",,0","19650718",",,0","23.3",",0,07,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","34.4",",0,18,","0.0","0","0.0",",0","458.6",",,,0","0",",,,0","27.26",",0","29.14",",,,0","25.39",",,,0"
"PSC00914030","1965-08","6.905042","134.129553","6.1","ANGUAR, PW PS","2394.2","0","328.3",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19650821",",,0","19650831","+,,0","19650831","+,,0","","","19650828","+,,0","19650806",",,0","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,+","34.4",",0,06,","0.0","0","0.0",",0","226.6",",,,0","0",",,,0","28.92",",0","31.60",",,,0","26.25",",,,0"
"PSC00914030","1965-09","6.905042","134.129553","6.1","ANGUAR, PW PS","2681.3","0","287.1",",0","14",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19650928",",,0","19650930","+,,0","19650930","+,,0","","","19650919",",,0","19650901",",,0","22.8",",0,28,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","35.6",",0,01,","0.0","0","0.0",",0","356.4",",,,0","0",",,,0","27.90",",0","29.70",",,,0","26.10",",,,0"
"PSC00914030","1965-10","6.905042","134.129553","6.1","ANGUAR, PW PS","2996.6","0","315.3","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","19651016",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651021",",1,0","23.9",",0,16,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","36.7","1,0,21,","0.0","0","0.0","1,0","186.7",",,,0","0",",,,0","28.81","1,0","31.11","1,,,0","26.51",",,,0"
"PSC00914030","1965-11","6.905042","134.129553","6.1","ANGUAR, PW PS","3338.1","0","341.5","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","19651121","+,,0","19651130","+,,0","19651130","+,,0","","","19651125",",,0","19651115","+,1,0","25.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","37.2","1,0,15,+","0.0","0","0.0","1,0","289.5",",,,0","0",",,,0","30.07","1,0","33.14","1,,,0","27.01",",,,0"
"PSC00914030","1965-12","6.905042","134.129553","6.1","ANGUAR, PW PS","3615.8","0","277.7","2,0","22",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","19651216",",,0","19651231","+,,0","19651231","+,,0","","","19651213","+,,0","19651217","+,2,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,+","33.3","2,0,17,+","0.0","0","0.0","2,0","284.2",",,,0","0",",,,0","27.88","2,0","30.04","2,,,0","25.71",",,,0"
"PSC00914030","1966-01","6.905042","134.129553","6.1","ANGUAR, PW PS","266.3","0","266.3",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660109",",,0","19660131","+,,0","19660131","+,,0","","","19660113",",,0","19660130","+,,0","22.8",",0,09,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,13,","31.1",",0,30,+","0.0","0","0.0",",0","224.1",",,,0","0",",,,0","26.92",",0","29.02",",,,0","24.82",",,,0"
"PSC00914030","1966-02","6.905042","134.129553","6.1","ANGUAR, PW PS","521.2","0","254.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19660212",",,0","19660228","+,,0","19660228","+,,0","","","19660212",",,0","19660226","+,,0","21.1",",0,12,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,12,","31.7",",0,26,+","0.0","0","0.0",",0","96.6",",,,0","0",",,,0","27.44",",0","29.80",",,,0","25.07",",,,0"
"PSC00914030","1966-03","6.905042","134.129553","6.1","ANGUAR, PW PS","830.3","0","309.1","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","19660316","+,,0","19660331","+,,0","19660331","+,,0","","","19660314",",,0","19660309",",1,0","25.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","33.3","1,0,09,","0.0","0","0.0","1,0","131.7",",,,0","0",",,,0","28.62","1,0","30.78","1,,,0","26.46",",,,0"
"PSC00914030","1966-04","6.905042","134.129553","6.1","ANGUAR, PW PS","1130.0","0","299.7",",0","20",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19660410",",,0","19660430","+,,0","19660430","+,,0","","","19660428",",,0","19660426",",,0","22.8",",0,10,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,28,","35.0",",0,26,","0.0","0","0.0",",0","277.1",",,,0","0",",,,0","28.32",",0","30.61",",,,0","26.03",",,,0"
"PSC00914030","1966-05","6.905042","134.129553","6.1","ANGUAR, PW PS","1416.9","0","286.9","1,0","19",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","19660513","+,1,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660516",",,0","22.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","32.8",",0,16,","0.0","0","0.0",",0","243.1",",,,0","0",",,,0","27.90","1,0","30.62",",,,0","25.17","1,,,0"
"PSC00914030","1966-06","6.905042","134.129553","6.1","ANGUAR, PW PS","1703.5","0","286.6",",0","21",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19660623",",,0","19660630","+,,0","19660630","+,,0","","","19660624",",,0","19660606","+,,0","21.7",",0,23,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","33.3",",0,06,+","0.0","0","0.0",",0","326.4",",,,0","0",",,,0","27.89",",0","30.52",",,,0","25.25",",,,0"
"PSC00914030","1966-07","6.905042","134.129553","6.1","ANGUAR, PW PS","1984.4","0","280.9",",0","26",",0","24",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19660731","+,,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660716",",,0","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,30,","33.3",",0,16,","0.0","0","0.0",",0","541.7",",,,0","0",",,,0","27.40",",0","29.87",",,,0","24.92",",,,0"
"PSC00914030","1966-08","6.905042","134.129553","6.1","ANGUAR, PW PS","2272.8","0","288.4",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19660825",",,0","19660831","+,,0","19660831","+,,0","","","19660831",",,0","19660816","+,,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","33.3",",0,16,+","0.0","0","0.0",",0","220.6",",,,0","0",",,,0","27.64",",0","30.64",",,,0","24.64",",,,0"
"PSC00914030","1966-09","6.905042","134.129553","6.1","ANGUAR, PW PS","2606.5","0","333.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19660906","+,,0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","19660927",",,0","23.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","35.6",",0,27,","0.0","0","0.0",",0","158.0",",,,0","0",",,,0","29.46",",0","32.20",",,,0","26.71",",,,0"
"PSC00914030","1966-10","6.905042","134.129553","6.1","ANGUAR, PW PS","2912.7","0","306.2","1,0","22",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","19661008",",1,0","19661031","+,,0","19661031","+,,0","","","19661027",",,0","19661004",",,0","21.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,27,","37.2",",0,04,","0.0","0","0.0",",0","348.5",",,,0","0",",,,0","28.59","1,0","31.57",",,,0","25.60","1,,,0"
"PSC00914030","1966-11","6.905042","134.129553","6.1","ANGUAR, PW PS","3263.7","0","351.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19661107",",,0","19661130","+,,0","19661130","+,,0","","","19661106",",,0","19661130",",,0","23.9",",0,07,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","36.7",",0,30,","0.0","0","0.0",",0","178.6",",,,0","0",",,,0","30.03",",0","33.10",",,,0","26.97",",,,0"
"PSC00914030","1966-12","6.905042","134.129553","6.1","ANGUAR, PW PS","3516.9","0","253.2","3,0","23",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","19661217",",2,0","19661231","+,,0","19661231","+,,0","","","19661207",",,0","19661220",",1,0","20.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","36.7","1,0,20,","0.0","0","0.0","1,0","176.6",",,,0","0",",,,0","27.34","3,0","30.55","1,,,0","24.13","2,,,0"
"PSC00914030","1967-01","6.905042","134.129553","6.1","ANGUAR, PW PS","295.8","","295.8","2,0","24",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","19670131","+,,0","19670131","+,,0","19670131","+,,0","","","19670102",",,0","19670107",",2,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","36.1","2,0,07,","0.0","","0.0","2,0","354.7",",,,0","0",",,,0","28.48","2,0","31.24","2,,,0","25.72",",,,0"
"PSC00914030","1967-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,20,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","350.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19670301",",,0","19670331","+,,0","19670331","+,,0","","","19670301",",,0","19670322","+,,0","24.4",",0,01,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","35.0",",0,22,+","","","0.0",",0","140.4",",,,0","0",",,,0","29.63",",0","32.35",",,,0","26.90",",,,0"
"PSC00914030","1967-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","324.3","2,0","13",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","19670428",",2,0","19670430","+,,0","19670430","+,,0","","","19670417",",,0","19670415",",,0","25.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","35.6",",0,15,","","","0.0",",0","98.3",",,,0","0",",,,0","29.91","2,0","32.99",",,,0","26.83","2,,,0"
"PSC00914030","1967-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,21,","","","","","","","332.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","13",",0","13",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,18,","","","","","","","475.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,05,","","","","","","","294.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,02,","","","","","","","264.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","","","","","","","228.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,08,","","","","","","","216.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","49.0",",,0,26,","","","","","","","319.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","216.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","","","","","","","268.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,+","","","","","","","372.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","13",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","","","","","","","402.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","160.5",",,0,22,","","","","","","","280.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914030","1968-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914030","1968-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,29,","","","","","","","186.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-01","6.905042","134.129553","6.1","ANGUAR, PW PS","323.7","","323.7","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","19690118",",,0","19690131","+,,0","19690131","+,,0","","","","","19690112",",1,0","23.9",",0,18,","0",",,0,31,+","0",",,0,31,+","","","38.9","1,0,12,","","","0.0","1,0","","","0",",,,0","29.12","1,0","31.99","1,,,0","26.25",",,,0"
"PSC00914030","1969-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690218",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","160.3","2,,0,18,","","","","","","","170.5","2,,,0","0",",,,0","","","","","",""
"PSC00914030","1969-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914030","1969-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,20,","","","","","","","218.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914030","1969-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","","","","","","","212.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","17",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","","","","","","","577.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","","","","","","","246.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","25",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","","","331.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,20,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,02,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","","","","","","","238.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","","","","","","","243.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","21",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","","","","","","","301.7",",,,0","0",",,,0","","","","","",""
