"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00103861","1917-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","17",",6","14",",6","2",",6","13","3,6","3",",6","","","19171215","+,3,6","19171205",",,6","","","19171226",",,6","51","3,,6,15,+","41",",,6,05,","36.8",",,6,26,","203.2",",,,6","140",",,,6"
"USC00103861","1918-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","21","1,6","12","1,6","0","1,6","26",",6","11",",6","","","19180115","+,,6","19180111",",,6","","","19180124",",1,6","457",",,6,15,+","150",",,6,11,","18.5","1,,6,24,","100.8","1,,,6","820",",,,6"
"USC00103861","1918-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","16",",6","10",",6","0",",6","28",",6","10",",6","","","19180216",",,6","19180216",",,6","","","19180216",",,6","864",",,6,16,","330",",,6,16,","17.5",",,6,16,","79.0",",,,6","1032",",,,6"
"USC00103861","1918-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","13",",6","8",",6","0",",6","31",",6","4",",6","","","19180308",",,6","19180307",",,6","","","19180318",",,6","737",",,6,08,","203",",,6,07,","19.1",",,6,18,","102.7",",,,6","381",",,,6"
"USC00103861","1918-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","3",",6","0",",6","","","0",",6","","","","","19180401",",,6","","","19180409",",,6","","","18",",,6,01,","17.0",",,6,09,","27.1",",,,6","18",",,,6"
"USC00103861","1918-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","3",",6","0",",6","","","0",",6","","","","","19180531","+,,6","","","19180507",",,6","","","0",",,6,31,+","5.8",",,6,07,","16.0",",,,6","0",",,,6"
"USC00103861","1918-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","19180630","+,,6","","","19180612",",,6","","","0",",,6,30,+","8.6",",,6,12,","14.7",",,,6","0",",,,6"
"USC00103861","1918-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","3",",6","1",",6","0",",6","","","0",",6","","","","","19180731","+,,6","","","19180713",",,6","","","0",",,6,31,+","2.8",",,6,13,","4.1",",,,6","0",",,,6"
"USC00103861","1918-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","4",",6","0",",6","","","0",",6","","","","","19180831","+,,6","","","19180817",",,6","","","0",",,6,31,+","10.2",",,6,17,","29.2",",,,6","0",",,,6"
"USC00103861","1918-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","7",",6","0",",6","","","0",",6","","","","","19180930","+,,6","","","19180922",",,6","","","0",",,6,30,+","15.5",",,6,22,","60.3",",,,6","0",",,,6"
"USC00103861","1918-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","7",",6","0",",6","","","1",",6","","","","","19181024",",,6","","","19181005",",,6","","","33",",,6,24,","23.6",",,6,05,","79.3",",,,6","33",",,,6"
"USC00103861","1918-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","4",",6","0",",6","","","2",",6","","","","","19181115",",,6","","","19181114",",,6","","","38",",,6,15,","17.5",",,6,14,","27.9",",,,6","63",",,,6"
"USC00103861","1918-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6","1,6","3","1,6","0","1,6","","","3",",6","","","","","19181212",",,6","","","19181212",",1,6","","","102",",,6,12,","6.1","1,,6,12,","17.1","1,,,6","232",",,,6"
"USC00103861","1919-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","8",",6","1",",6","31",",6","8",",6","","","19190121",",,6","19190121",",,6","","","19190116",",,6","483",",,6,21,","132",",,6,21,","34.0",",,6,16,","98.0",",,,6","525",",,,6"
"USC00103861","1919-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","18",",6","14",",6","1",",6","28",",6","17",",6","","","19190228",",,6","19190225",",,6","","","19190225",",,6","1397",",,6,28,","457",",,6,25,","35.6",",,6,25,","154.0",",,,6","1739",",,,6"
"USC00103861","1919-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","9",",6","0",",6","31",",6","7",",6","","","19190305",",,6","19190304",",,6","","","19190302",",,6","1499",",,6,05,","152",",,6,04,","19.8",",,6,02,","79.5",",,,6","628",",,,6"
"USC00103861","1919-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","9",",6","0",",6","22","5,6","2",",6","","","19190405","+,5,6","19190405",",,6","","","19190405",",,6","686","5,,6,05,+","89",",,6,05,","12.2",",,6,05,","57.4",",,,6","181",",,,6"
"USC00103861","1919-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","2",",6","0",",6","","","0",",6","","","","","19190530","+,,6","","","19190528",",,6","","","0",",T,6,30,+","9.1",",,6,28,","15.5",",,,6","0",",T,,6"
"USC00103861","1919-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","19190630","+,,6","","","19190630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00103861","1919-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","19190731","+,,6","","","19190729",",,6","","","0",",,6,31,+","2.5",",,6,29,","2.5",",,,6","0",",,,6"
"USC00103861","1919-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","19190831","+,,6","","","19190830",",,6","","","0",",,6,31,+","0.5",",,6,30,","0.5",",,,6","0",",,,6"
"USC00103861","1919-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","2",",6","0",",6","","","0",",6","","","","","19190930","+,,6","","","19190930",",,6","","","0",",,6,30,+","19.6",",,6,30,","38.9",",,,6","0",",,,6"
"USC00103861","1919-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","4",",6","0",",6","","","2",",6","","","","","19191028",",,6","","","19191031",",,6","","","165",",,6,28,","15.7",",,6,31,","51.0",",,,6","333",",,,6"
"USC00103861","1919-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","12",",6","10",",6","0",",6","30",",6","7",",6","","","19191130",",,6","19191129",",,6","","","19191129",",,6","483",",,6,30,","254",",,6,29,","22.4",",,6,29,","105.2",",,,6","822",",,,6"
"USC00103861","1919-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","7",",6","0",",6","31",",6","5",",6","","","19191209",",,6","19191209",",,6","","","19191210",",,6","813",",,6,09,","338",",,6,09,","15.5",",,6,10,","62.3",",,,6","696",",,,6"
"USC00103861","1920-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","7",",6","1",",6","31",",6","2",",6","","","19200123","+,,6","19200121",",,6","","","19200125",",,6","533",",,6,23,+","61",",,6,21,","41.4",",,6,25,","86.7",",,,6","117",",,,6"
"USC00103861","1920-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","3",",6","0",",6","29",",6","3",",6","","","19200222","+,,6","19200220",",,6","","","19200220",",,6","508",",,6,22,+","130",",,6,20,","9.7",",,6,20,","18.4",",,,6","225",",,,6"
"USC00103861","1920-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","13",",6","9",",6","0",",6","31",",6","9",",6","","","19200324",",,6","19200324",",,6","","","19200312",",,6","559",",,6,24,","157",",,6,24,","15.2",",,6,12,","84.1",",,,6","603",",,,6"
"USC00103861","1920-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","7",",6","0",",6","","","5",",6","","","","","19200401",",,6","","","19200404",",,6","","","127",",,6,01,","8.6",",,6,04,","49.8",",,,6","334",",,,6"
"USC00103861","1920-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","5",",6","0",",6","","","0",",6","","","","","19200531","+,,6","","","19200508",",,6","","","0",",T,6,31,+","7.6",",,6,08,","20.6",",,,6","0",",T,,6"
"USC00103861","1920-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","2",",6","0",",6","","","0",",6","","","","","19200630","+,,6","","","19200615",",,6","","","0",",,6,30,+","14.2",",,6,15,","24.8",",,,6","0",",,,6"
"USC00103861","1920-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","19200731","+,,6","","","19200729",",,6","","","0",",,6,31,+","5.8",",,6,29,","10.1",",,,6","0",",,,6"
"USC00103861","1920-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","4",",6","0",",6","","","0",",6","","","","","19200831","+,,6","","","19200808",",,6","","","0",",,6,31,+","8.1",",,6,08,","22.0",",,,6","0",",,,6"
"USC00103861","1920-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19200923",",,6","","","","","16.3",",,6,23,","42.6",",,,6","",""
"USC00103861","1920-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9","1,6","8","1,6","0","1,6","","","1",",6","","","","","19201018",",,6","","","19201006",",1,6","","","119",",,6,18,","21.8","1,,6,06,","81.3","1,,,6","139",",,,6"
"USC00103861","1920-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","9",",6","2",",6","","","3",",6","","","","","19201126",",,6","","","19201116",",,6","","","102",",,6,26,","34.5",",,6,16,","118.9",",,,6","199",",,,6"
"USC00103861","1920-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","16",",6","11",",6","2",",6","27","4,6","12",",6","","","19201223",",4,6","19201209",",,6","","","19201229",",,6","686","4,,6,23,","259",",,6,09,","36.8",",,6,29,","163.0",",,,6","1172",",,,6"
"USC00103861","1921-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","18",",6","14",",6","0",",6","31",",6","13",",6","","","19210131",",,6","19210129",",,6","","","19210101",",,6","1118",",,6,31,","267",",,6,29,","19.6",",,6,01,","132.1",",,,6","1169",",,,6"
"USC00103861","1921-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","7",",6","1",",6","28",",6","8",",6","","","19210204",",,6","19210220",",,6","","","19210220",",,6","1245",",,6,04,","267",",,6,20,","30.5",",,6,20,","75.0",",,,6","795",",,,6"
"USC00103861","1921-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","7",",6","0",",6","31",",6","2",",6","","","19210301",",,6","19210313",",,6","","","19210313",",,6","940",",,6,01,","127",",,6,13,","25.1",",,6,13,","71.5",",,,6","183",",,,6"
"USC00103861","1921-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","8",",6","0",",6","","","2",",6","","","","","19210403",",,6","","","19210403",",,6","","","89",",,6,03,","7.6",",,6,03,","43.7",",,,6","170",",,,6"
"USC00103861","1921-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19210516",",,6","","","","","15.2",",,6,16,","90.6",",,,6","",""
"USC00103861","1921-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19210624",",,6","","","","","13.5",",,6,24,","31.2",",,,6","",""
"USC00103861","1921-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19210724","+,,6","","","","","0.0",",T,6,24,+","0.0",",T,,6","",""
"USC00103861","1921-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19210815",",,6","","","","","3.0",",,6,15,","3.5",",,,6","",""
"USC00103861","1921-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19210919",",,6","","","","","16.5",",,6,19,","41.1",",,,6","",""
"USC00103861","1921-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","4",",6","0",",6","","","1",",6","","","","","19211026",",,6","","","19211026",",,6","","","36",",,6,26,","10.2",",,6,26,","20.0",",,,6","36",",,,6"
"USC00103861","1921-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","12",",6","7",",6","2",",6","","","7",",6","","","","","19211119",",,6","","","19211120",",,6","","","381",",,6,19,","47.0",",,6,20,","171.8",",,,6","850",",,,6"
"USC00103861","1921-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","6",",6","0",",6","31",",6","7",",6","","","19211229","+,,6","19211201",",,6","","","19211201",",,6","432",",,6,29,+","160",",,6,01,","20.8",",,6,01,","51.3",",,,6","525",",,,6"
"USC00103861","1922-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","13",",6","5",",6","0",",6","31",",6","6",",6","","","19220126",",,6","19220126","+,,6","","","19220116",",,6","813",",,6,26,","178",",,6,26,+","11.7",",,6,16,","46.7",",,,6","654",",,,6"
"USC00103861","1922-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","14",",6","10",",6","0",",6","28",",6","12",",6","","","19220219",",,6","19220215",",,6","","","19220215",",,6","1092",",,6,19,","140",",,6,15,","13.7",",,6,15,","88.9",",,,6","1040",",,,6"
"USC00103861","1922-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","15",",6","13",",6","0",",6","31",",6","10",",6","","","19220306",",,6","19220303",",,6","","","19220315",",,6","1219",",,6,06,","173",",,6,03,","13.0",",,6,15,","93.4",",,,6","799",",,,6"
"USC00103861","1922-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7","1,6","4","1,6","0","1,6","28",",6","3",",6","","","19220413",",,6","19220413",",,6","","","19220413",",1,6","864",",,6,13,","178",",,6,13,","14.7","1,,6,13,","40.7","1,,,6","379",",,,6"
"USC00103861","1922-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","5",",6","1",",6","","","1",",6","","","","","19220524",",,6","","","19220524",",,6","","","102",",,6,24,","25.4",",,6,24,","48.4",",,,6","102",",,,6"
"USC00103861","1922-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","3",",6","3",",6","0",",6","","","0",",6","","","","","19220630","+,,6","","","19220613",",,6","","","0",",,6,30,+","13.5",",,6,13,","21.7",",,,6","0",",,,6"
"USC00103861","1922-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","3",",6","1",",6","0",",6","","","0",",6","","","","","19220731","+,,6","","","19220719",",,6","","","0",",,6,31,+","4.8",",,6,19,","8.8",",,,6","0",",,,6"
"USC00103861","1922-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","6",",6","0",",6","","","0",",6","","","","","19220831","+,,6","","","19220803",",,6","","","0",",,6,31,+","21.1",",,6,03,","68.3",",,,6","0",",,,6"
"USC00103861","1922-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","19220930","+,,6","","","19220927",",,6","","","0",",,6,30,+","1.3",",,6,27,","2.1",",,,6","0",",,,6"
"USC00103861","1922-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","19221030",",,6","","","19221031",",,6","","","20",",,6,30,","4.6",",,6,31,","7.1",",,,6","38",",,,6"
"USC00103861","1922-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","5",",6","0",",6","","","2",",6","","","","","19221109",",,6","","","19221109",",,6","","","28",",,6,09,","9.7",",,6,09,","31.0",",,,6","63",",,,6"
"USC00103861","1922-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","19",",6","15",",6","0",",6","31",",6","","","","","19221231",",,6","","","","","19221205",",,6","737",",,6,31,","","","22.1",",,6,05,","155.0",",,,6","",""
"USC00103861","1923-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","15",",6","8",",6","0",",6","31",",6","11",",6","","","19230127",",,6","19230127",",,6","","","19230105",",,6","1194",",,6,27,","318",",,6,27,","17.5",",,6,05,","94.2",",,,6","1004",",,,6"
"USC00103861","1923-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","4",",6","0",",6","28",",6","6",",6","","","19230211",",,6","19230211",",,6","","","19230211",",,6","1372",",,6,11,","244",",,6,11,","22.4",",,6,11,","40.0",",,,6","664",",,,6"
"USC00103861","1923-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","5",",6","0",",6","31",",6","4",",6","","","19230306",",,6","19230306",",,6","","","19230306",",,6","965",",,6,06,","81",",,6,06,","8.1",",,6,06,","28.8",",,,6","286",",,,6"
"USC00103861","1923-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","12",",6","8",",6","0",",6","","","4",",6","","","","","19230420",",,6","","","19230405",",,6","","","64",",,6,20,","10.2",",,6,05,","48.5",",,,6","242",",,,6"
"USC00103861","1923-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","","","","","","","","","0",",6","","","","","19230510","+,,6","","","","","","","0",",T,6,10,+","","","","","0",",T,,6"
"USC00103861","1923-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","20",",6","9",",6","0",",6","","","0",",6","","","","","19230630","+,,6","","","19230621",",,6","","","0",",,6,30,+","17.5",",,6,21,","68.3",",,,6","0",",,,6"
"USC00103861","1923-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","5",",6","5",",6","0",",6","","","0",",6","","","","","19230731","+,,6","","","19230712",",,6","","","0",",,6,31,+","9.4",",,6,12,","33.4",",,,6","0",",,,6"
"USC00103861","1923-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","19230831","+,,6","","","19230819",",,6","","","0",",,6,31,+","18.8",",,6,19,","30.3",",,,6","0",",,,6"
"USC00103861","1923-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","6",",6","1",",6","","","1",",6","","","","","19231007",",,6","","","19231006",",,6","","","46",",,6,07,","25.4",",,6,06,","64.0",",,,6","46",",,,6"
"USC00103861","1923-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8","1,6","3","1,6","0","1,6","","","2",",6","","","","","19231128",",,6","","","19231123",",1,6","","","64",",,6,28,","9.7","1,,6,23,","29.6","1,,,6","131",",,,6"
"USC00103861","1923-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","7",",6","1",",6","31",",6","7",",6","","","19231231",",,6","19231213",",,6","","","19231206",",,6","381",",,6,31,","127",",,6,13,","31.5",",,6,06,","78.2",",,,6","464",",,,6"
"USC00103861","1924-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","","","","","","","31",",6","8",",6","","","19240129","+,,6","19240102",",,6","","","","","533",",,6,29,+","160",",,6,02,","","","","","541",",,,6"
"USC00103861","1924-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","7",",6","1",",6","29",",6","3",",6","","","19240204",",,6","19240204",",,6","","","19240207",",,6","483",",,6,04,","81",",,6,04,","26.2",",,6,07,","66.1",",,,6","203",",,,6"
"USC00103861","1924-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","3",",6","0",",6","31",",6","4",",6","","","19240328","+,,6","19240328","+,,6","","","19240328",",,6","356",",,6,28,+","109",",,6,28,+","8.9",",,6,28,","25.5",",,,6","351",",,,6"
"USC00103861","1924-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","3",",6","0",",6","","","1",",6","","","","","19240403",",,6","","","19240403",",,6","","","43",",,6,03,","15.2",",,6,03,","22.6",",,,6","66",",,,6"
"USC00103861","1924-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","19240528","+,,6","","","19240506",",,6","","","0",",T,6,28,+","6.9",",,6,06,","6.9",",,,6","0",",T,,6"
"USC00103861","1924-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","19240606",",,6","","","19240611",",,6","","","20",",,6,06,","3.8",",,6,11,","9.8",",,,6","20",",,,6"
"USC00103861","1924-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","19240731","+,,6","","","19240719",",,6","","","0",",,6,31,+","1.8",",,6,19,","1.8",",,,6","0",",,,6"
"USC00103861","1924-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","19240831","+,,6","","","19240819",",,6","","","0",",,6,31,+","6.6",",,6,19,","9.4",",,,6","0",",,,6"
"USC00103861","1924-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","2",",6","0",",6","","","0",",6","","","","","19240925","+,,6","","","19240924",",,6","","","0",",T,6,25,+","3.8",",,6,24,","13.7",",,,6","0",",T,,6"
"USC00103861","1924-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","6",",6","2",",6","","","3",",6","","","","","19241010",",,6","","","19241028",",,6","","","71",",,6,10,","31.2",",,6,28,","99.7",",,,6","170",",,,6"
"USC00103861","1924-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","8",",6","0",",6","","","2",",6","","","","","19241111",",,6","","","19241119",",,6","","","102",",,6,11,","23.9",",,6,19,","85.0",",,,6","127",",,,6"
"USC00103861","1924-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","8",",6","1",",6","31",",6","8",",6","","","19241231",",,6","19241229",",,6","","","19241229",",,6","584",",,6,31,","157",",,6,29,","27.9",",,6,29,","90.4",",,,6","911",",,,6"
"USC00103861","1925-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","20",",6","17",",6","0",",6","31",",6","16",",6","","","19250128",",,6","19250113",",,6","","","19250128",",,6","940",",,6,28,","165",",,6,13,","17.5",",,6,28,","127.9",",,,6","1246",",,,6"
"USC00103861","1925-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","12",",6","11",",6","0",",6","28",",6","5",",6","","","19250208",",,6","19250207",",,6","","","19250203","+,,6","914",",,6,08,","142",",,6,07,","22.9",",,6,03,+","148.9",",,,6","479",",,,6"
"USC00103861","1925-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8","1,6","5","1,6","0","1,6","31",",6","4",",6","","","19250316","+,,6","19250307",",,6","","","19250328",",1,6","762",",,6,16,+","79",",,6,07,","11.7","1,,6,28,","45.8","1,,,6","231",",,,6"
"USC00103861","1925-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","6",",6","0",",6","","","2",",6","","","","","19250418",",,6","","","19250418",",,6","","","48",",,6,18,","16.0",",,6,18,","54.9",",,,6","129",",,,6"
"USC00103861","1925-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","5",",6","0",",6","","","0",",6","","","","","19250507",",,6","","","19250516",",,6","","","0",",T,6,07,","5.8",",,6,16,","25.1",",,,6","0",",T,,6"
"USC00103861","1925-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19250614","+,,6","","","","","10.7",",,6,14,+","47.0",",,,6","",""
"USC00103861","1925-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19250721",",,6","","","","","3.0",",,6,21,","3.5",",,,6","",""
"USC00103861","1925-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19250813",",,6","","","","","36.1",",,6,13,","39.1",",,,6","",""
"USC00103861","1925-09","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19250904",",,6","","","","","10.2",",,6,04,","41.2",",,,6","",""
"USC00103861","1925-10","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19251011",",,6","","","","","16.8",",,6,11,","46.3",",,,6","",""
"USC00103861","1925-11","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","9",",6","0",",6","","","3",",6","","","","","19251111",",,6","","","19251111",",,6","","","89",",,6,11,","8.9",",,6,11,","52.8",",,,6","263",",,,6"
"USC00103861","1925-12","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","6",",6","1",",6","31",",6","4",",6","","","19251221",",,6","19251211",",,6","","","19251201",",,6","203",",,6,21,","89",",,6,11,","36.8",",,6,01,","80.5",",,,6","292",",,,6"
"USC00103861","1926-01","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","10",",6","8",",6","0",",6","31",",6","8",",6","","","19260131","+,,6","19260128",",,6","","","19260128",",,6","610",",,6,31,+","279",",,6,28,","25.1",",,6,28,","58.5",",,,6","613",",,,6"
"USC00103861","1926-02","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","15",",6","11",",6","1",",6","28",",6","9",",6","","","19260223",",,6","19260222",",,6","","","19260205",",,6","914",",,6,23,","119",",,6,22,","25.9",",,6,05,","118.8",",,,6","807",",,,6"
"USC00103861","1926-03","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","4",",6","3",",6","0",",6","27","2,6","2",",6","","","19260301",",2,6","19260308",",,6","","","19260330",",,6","711","2,,6,01,","51",",,6,08,","5.8",",,6,30,","15.0",",,,6","114",",,,6"
"USC00103861","1926-04","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","9",",6","7",",6","0",",6","","","1",",6","","","","","19260402",",,6","","","19260407",",,6","","","36",",,6,02,","9.7",",,6,07,","44.3",",,,6","36",",,,6"
"USC00103861","1926-05","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","11",",6","5",",6","1",",6","","","0",",6","","","","","19260509","+,,6","","","19260504",",,6","","","0",",T,6,09,+","30.7",",,6,04,","53.7",",,,6","0",",T,,6"
"USC00103861","1926-06","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19260618",",,6","","","","","16.0",",,6,18,","18.6",",,,6","",""
"USC00103861","1926-07","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19260707",",,6","","","","","2.5",",,6,07,","2.5",",,,6","",""
"USC00103861","1926-08","43.96667","-115.85","1457.9","GRIMES PASS 6 S, ID US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19260818",",,6","","","","","14.0",",,6,18,","48.6",",,,6","",""
