"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414967","2014-07","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","711.5","7","304.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20140719",",,7","20140731","+,,7","20140731","+,,7","3","","20140718",",,7","20140731","+,,7","17.2",",7,19,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,18,","39.4",",7,31,+","470.0",",,,7","0.0","7","0.0",",7","13.0",",,,7","0",",,,7","28.17",",7","34.60",",,,7","21.74",",,,7","5513",",,,7"
"USC00414967","2014-08","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1031.5","7","320.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20140801",",,7","20140831","+,,7","20140831","+,,7","3","","20140829",",,7","20140808",",,7","16.7",",7,01,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,29,","39.4",",7,08,","420.6",",,,7","0.0","7","0.0",",7","7.9",",,,7","0",",,,7","28.66",",7","35.50",",,,7","21.81",",,,7","5148",",,,7"
"USC00414967","2014-09","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1185.6","7","154.1",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","4","","20140913",",,7","20140930","+,,7","20140930","+,,7","3","","20140918",",,7","20140902",",,7","8.9",",7,13,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,18,","40.0",",7,02,","203.0",",,,7","12.2","7","12.2",",7","175.8",",,,7","0",",,,7","23.06",",7","28.12",",,,7","18.01",",,,7","4433",",,,7"
"USC00414967","2014-10","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1253.3","7","67.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","2","","20141029",",,7","20141031","+,,7","20141031","+,,7","1","","20141023",",,7","20141008",",,7","6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,23,","32.2",",7,08,","191.5",",,,7","42.8","7","30.6",",7","23.3",",,,7","0",",,,7","19.53",",7","26.40",",,,7","12.66",",,,7","4119",",,,7"
"USC00414967","2014-11","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1253.3","7","0.0",",7","5",",7","3",",7","0",",7","1",",7","0",",7","0",",7","12",",7","2",",7","6",",7","0",",7","1","","20141117",",,7","20141117",",,7","20141117",",,7","2","","20141104",",,7","20141111",",,7","-6.7",",7,17,","25",",,7,17,","8",",,7,17,","23.4",",,7,04,","27.2",",7,11,","103.8",",,,7","329.8","7","287.0",",7","55.2",",,,7","8",",,,7","8.77",",7","15.23",",,,7","2.30",",,,7","5201",",,,7"
"USC00414967","2014-12","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1253.3","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","0",",7","0",",7","10",",7","1",",7","2",",7","0",",7","10","","20141231",",,7","20141231",",,7","20141231",",,7","","","20141223",",,7","20141201",",,7","-11.1",",7,31,","25",",,7,31,","13",",,7,31,","11.7",",,7,23,","27.2",",7,01,","63.7",",,,7","642.2","7","312.4",",7","13.7",",,,7","13",",,,7","8.25",",7","14.21",",,,7","2.30",",,,7","4922",",,,7"
"USC00414967","2015-01","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","1",",7","0",",7","22",",7","5",",7","4",",7","0",",7","7","","20150101",",,7","20150122","+,,7","20150122",",,7","","","20150103",",,7","20150129",",,7","-11.1",",7,01,","25",",,7,22,+","25",",,7,22,","22.9",",,7,03,","25.6",",7,29,","63.7",",,,7","1078.5","7","436.3",",7","50.3",",,,7","56",",,,7","4.26",",7","10.01",",,,7","-1.49",",,,7","4840",",,,7"
"USC00414967","2015-02","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","4",",7","1",",7","0",",7","16",",7","3",",7","9",",7","0",",7","5","","20150228",",,7","20150228",",,7","20150227",",,7","","","20150201",",,7","20150208",",,7","-9.4",",7,28,","51",",,7,28,","38",",,7,27,","2.0",",,7,01,","29.4",",7,08,","92.6",",,,7","1400.1","7","321.6",",7","4.6",",,,7","57",",,,7","6.85",",7","14.42",",,,7","-0.73",",,,7","5134","1,,,7"
"USC00414967","2015-03","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","5.9","7","5.9",",7","4",",7","3",",7","0",",7","2",",7","1",",7","0",",7","6",",7","2",",7","13",",7","0",",7","11","","20150301",",,7","20150301",",,7","20150305",",,7","","","20150322",",,7","20150329",",,7","-8.3",",7,01,","51",",,7,01,","25",",,7,05,","11.2",",,7,22,","31.7",",7,29,","131.7",",,,7","1630.4","7","230.3",",7","28.7",",,,7","25",",,,7","11.09",",7","18.15",",,,7","4.03",",,,7","4223",",,,7"
"USC00414967","2015-04","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","45.6","7","39.7",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4","","20150404",",,7","20150430","+,,7","20150430","+,,7","3","","20150414",",,7","20150408",",,7","3.9",",7,04,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,14,","31.7",",7,08,","226.3",",,,7","1693.7","7","63.3",",7","62.4",",,,7","0",",,,7","17.55",",7","24.56",",,,7","10.54",",,,7","5591",",,,7"
"USC00414967","2015-05","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","113.2","7","67.6",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","4","","20150521",",,7","20150531","+,,7","20150531","+,,7","14","","20150505",",,7","20150519",",,7","8.9",",7,21,","0",",,7,31,+","0",",,7,31,+","62.2",",,7,05,","31.1",",7,19,","191.1",",,,7","1714.0","7","20.3",",7","164.8",",,,7","0",",,,7","19.86",",7","26.07",",,,7","13.64",",,,7","5133",",,,7"
"USC00414967","2015-06","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","326.5","7","213.3",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","1","","20150614","+,,7","20150630","+,,7","20150630","+,,7","7","","20150614",",,7","20150630",",,7","16.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,14,","34.4",",7,30,","251.8",",,,7","1714.0","7","0.0",",7","67.4",",,,7","0",",,,7","25.44",",7","31.12",",,,7","19.77",",,,7","3958",",,,7"
"USC00414967","2015-07","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","629.4","7","302.9",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","1","","20150708",",,7","20150731","+,,7","20150731","+,,7","1","","20150707",",,7","20150731",",,7","17.8",",7,08,","0",",,7,31,+","0",",,7,31,+","91.7",",,7,07,","37.8",",7,31,","392.0",",,,7","0.0","7","0.0",",7","92.0",",,,7","0",",,,7","28.10",",7","33.86",",,,7","22.35",",,,7","4492",",,,7"
"USC00414967","2015-08","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","940.7","7","311.3",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20150820",",,7","20150831","+,,7","20150831","+,,7","2","","20150826",",,7","20150815",",,7","15.0",",7,20,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,26,","40.0",",7,15,","412.0",",,,7","0.0","7","0.0",",7","46.5",",,,7","0",",,,7","28.37",",7","35.44",",,,7","21.31",",,,7","4165",",,,7"
"USC00414967","2015-09","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1171.8","7","231.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","1","","20150930","+,,7","20150930","+,,7","20150930","+,,7","2","","20150927",",,7","20150907",",,7","14.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","4.3",",,7,27,","36.1",",7,07,","312.4",",,,7","0.0","7","0.0",",7","10.1",",,,7","0",",,,7","26.04",",7","32.83",",,,7","19.24",",,,7","4394",",,,7"
"USC00414967","2015-10","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1223.3","7","51.5",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","3","","20151026",",,7","20151031","+,,7","20151031","+,,7","3","","20151022",",,7","20151016","+,,7","3.9",",7,26,","0",",,7,31,+","0",",,7,31,+","50.5",",,7,22,","32.8",",7,16,+","218.1",",,,7","36.7","7","36.7",",7","70.9",",,,7","0",",,,7","18.81",",7","26.10",",,,7","11.52",",,,7","4201",",,,7"
"USC00414967","2015-11","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1229.2","7","5.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","1",",7","13",",7","0",",7","4","","20151122",",,7","20151128",",,7","20151128",",,7","1","","20151128",",,7","20151106","+,,7","-2.8",",7,22,","0",",T,7,28,","3",",,7,28,","14.7",",,7,28,","26.7",",7,06,+","143.1","1,,,7","234.8","7","198.1",",7","48.2",",,,7","3",",,,7","11.93",",7","18.57",",,,7","5.28",",,,7","5050","1,,,7"
"USC00414967","2015-12","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1229.2","7","0.0",",7","3",",7","3",",7","0",",7","5",",7","2",",7","0",",7","12",",7","1",",7","6",",7","0",",7","8","","20151229",",,7","20151229","+,,7","20151228",",,7","2","","20151227",",,7","20151212",",,7","-7.8",",7,29,","127",",,7,29,+","89",",,7,28,","20.3",",,7,27,","26.7",",7,12,","103.2",",,,7","544.3","7","309.5",",7","45.2",",,,7","127",",,,7","8.35",",7","15.87",",,,7","0.83",",,,7","5676",",,,7"
"USC00414967","2016-01","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","0",",7","0",",7","23",",7","1",",7","3",",7","0",",7","4","","20160110",",,7","20160109","+,,7","20160109",",,7","1","","20160109",",,7","20160131",",,7","-6.7",",7,10,","25",",,7,09,+","13",",,7,09,","3.3",",,7,09,","26.7",",7,31,","116.4",",,,7","937.1","7","392.8",",7","4.6",",,,7","13",",,,7","5.66",",7","12.76",",,,7","-1.43",",,,7","5081",",,,7"
"USC00414967","2016-02","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","7.5","7","7.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","11",",7","0",",7","1","","20160203",",,7","20160229","+,,7","20160229","+,,7","1","","20160223",",,7","20160221",",,7","-5.0",",7,03,","0",",,7,29,+","0",",,7,29,+","5.6",",,7,23,","30.6",",7,21,","164.3",",,,7","1177.7","7","240.6",",7","5.6",",,,7","0",",,,7","10.30",",7","18.91",",,,7","1.69",",,,7","5318",",,,7"
"USC00414967","2016-03","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","15.0","7","7.5",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","1","","20160319",",,7","20160331","+,,7","20160331","+,,7","2","","20160308",",,7","20160315",",,7","-1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,08,","29.4",",7,15,","232.1",",,,7","1303.1","7","125.4",",7","34.2",",,,7","0",",,,7","14.53",",7","22.36",",,,7","6.70",",,,7","6883",",,,7"
"USC00414967","2016-04","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","38.4","7","23.4",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","20160402",",,7","20160430","+,,7","20160430","+,,7","4","","20160417",",,7","20160426",",,7","1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,17,","31.7",",7,26,","226.6",",,,7","1364.6","7","61.5",",7","64.5",",,,7","0",",,,7","17.06",",7","24.13",",,,7","10.00",",,,7","5400",",,,7"
"USC00414967","2016-05","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","153.9","7","115.5",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","6",",7","1","","20160502",",,7","20160531","+,,7","20160531","+,,7","9","","20160514",",,7","20160527","+,,7","6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,14,","35.0",",7,27,+","261.0",",,,7","1404.3","7","39.7",",7","95.0",",,,7","0",",,,7","20.78",",7","26.97",",,,7","14.58",",,,7","5546",",,,7"
"USC00414967","2016-06","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","376.2","7","222.3",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","2","","20160607","+,,7","20160630","+,,7","20160630","+,,7","5","","20160612",",,7","20160619","+,,7","15.0",",7,07,+","0",",,7,30,+","0",",,7,30,+","36.6",",,7,12,","35.6",",7,19,+","314.6",",,,7","1404.3","7","0.0",",7","60.5",",,,7","0",",,,7","25.74",",7","31.78",",,,7","19.70",",,,7","4857",",,,7"
"USC00414967","2016-07","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","767.1","7","390.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160716",",,7","20160731","+,,7","20160731","+,,7","3","","20160709",",,7","20160708",",,7","19.4",",7,16,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,09,","42.8",",7,08,","445.0","3,,,7","0.0","7","0.0",",7","7.8",",,,7","0",",,,7","30.94",",7","38.41",",,,7","23.47",",,,7","6086","3,,,7"
"USC00414967","2016-08","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1050.3","7","283.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","1","","20160821",",,7","20160831","+,,7","20160831","+,,7","3","","20160825",",,7","20160809","+,,7","15.0",",7,21,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,25,","39.4",",7,09,+","393.0",",,,7","0.0","7","0.0",",7","19.8",",,,7","0",",,,7","27.47",",7","34.03",",,,7","20.91",",,,7","5036",",,,7"
"USC00414967","2016-09","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1214.2","7","163.9",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","6","","20160930",",,7","20160930","+,,7","20160930","+,,7","4","","20160925",",,7","20160910",",,7","10.0",",7,30,","0",",,7,30,+","0",",,7,30,+","35.8",",,7,25,","35.0",",7,10,","239.2",",,,7","2.0","7","2.0",",7","171.0",",,,7","0",",,,7","23.73",",7","29.67",",,,7","17.79",",,,7","4395",",,,7"
"USC00414967","2016-10","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1307.8","7","93.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","3","","20161021",",,7","20161031","+,,7","20161031","+,,7","1","","20161014",",,7","20161018",",,7","6.1",",7,21,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,14,","35.0",",7,18,","240.4",",,,7","19.5","7","17.5",",7","1.3",",,,7","0",",,,7","20.79",",7","27.87",",,,7","13.71",",,,7","5028",",,,7"
"USC00414967","2016-11","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1323.1","7","15.3",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","4","","20161119",",,7","20161130","+,,7","20161130","+,,7","3","","20161103",",,7","20161102",",,7","-3.3",",7,19,","0",",,7,30,+","0",",,7,30,+","42.9",",,7,03,","30.6",",7,02,","140.7",",,,7","155.9","7","136.4",",7","94.6",",,,7","0",",,,7","14.30",",7","20.48",",,,7","8.11",",,,7","4774",",,,7"
"USC00414967","2016-12","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1323.4","7","0.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","4",",7","0",",7","3","","20161218",",,7","20161231","+,,7","20161231","+,,7","","","20161203",",,7","20161217",",,7","-13.3",",7,18,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,03,","26.7",",7,17,","89.7","5,,,7","526.3","7","370.4",",7","24.8",",,,7","0",",,,7","6.39",",7","13.09",",,,7","-0.31",",,,7","",""
"USC00414967","2017-01","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","3",",7","7",",7","0",",7","5","","20170107",",,7","20170131","+,,7","20170107",",,7","","","20170116",",,7","20170112",",,7","-12.2",",7,07,","0",",,7,31,+","0",",T,7,07,","17.5",",,7,16,","26.7",",7,12,","148.0",",,,7","884.5","7","358.2",",7","37.1",",,,7","0",",T,,7","6.78",",7","13.62",",,,7","-0.06",",,,7","7170",",,,7"
"USC00414967","2017-02","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","7.3","7","7.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","16",",7","1",",7","5","","20170203",",,7","20170228","+,,7","20170228","+,,7","1","","20170214",",,7","20170212",",,7","-5.0",",7,03,","0",",,7,28,+","0",",,7,28,+","22.6",",,7,14,","32.2",",7,12,","159.9",",,,7","1078.6","7","194.1",",7","22.6",",,,7","0",",,,7","11.66",",7","19.73",",,,7","3.59",",,,7","5805",",,,7"
"USC00414967","2017-03","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","32.4","7","25.1",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","3",",7","2","","20170302",",,7","20170331","+,,7","20170331","+,,7","1","","20170329",",,7","20170321",",,7","-0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,29,","33.9",",7,21,","197.3","1,,,7","1194.1","7","115.5",",7","31.8",",,,7","0",",,,7","15.42",",7","23.59",",,,7","7.24",",,,7","6330","1,,,7"
"USC00414967","2017-04","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","75.0","7","42.6",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","2","","20170406",",,7","20170430","+,,7","20170430","+,,7","2","","20170413",",,7","20170410",",,7","1.7",",7,06,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,13,","32.2",",7,10,","239.8",",,,7","1263.8","7","69.7",",7","51.7",",,,7","0",",,,7","17.43",",7","24.99",",,,7","9.87",",,,7","6185",",,,7"
"USC00414967","2017-05","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","183.7","7","108.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20170501",",,7","20170531","+,,7","20170531","+,,7","1","","20170523",",,7","20170526",",,7","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,23,","40.6",",7,26,","334.1",",,,7","1284.3","7","20.5",",7","23.0",",,,7","0",",,,7","21.18",",7","29.07",",,,7","13.29",",,,7","5873",",,,7"
"USC00414967","2017-06","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","440.9","7","257.2",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","1","","20170609","+,,7","20170630","+,,7","20170630","+,,7","5","","20170626",",,7","20170618",",,7","16.7",",7,09,+","0",",,7,30,+","0",",,7,30,+","21.8",",,7,26,","43.3",",7,18,","330.9",",,,7","1284.3","7","0.0",",7","65.8",",,,7","0",",,,7","26.91",",7","33.81",",,,7","20.00",",,,7","4809",",,,7"
"USC00414967","2017-07","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","777.3","7","336.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","2","","20170701",",,7","20170701",",,7","15.6",",7,01,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,01,","41.1",",7,01,","400.4",",,,7","0.0","7","0.0",",7","35.1",",,,7","0",",,,7","29.19",",7","36.42",",,,7","21.95",",,,7","4666",",,,7"
"USC00414967","2017-08","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1022.3","7","245.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","6","","20170830",",,7","20170831","+,,7","20170831","+,,7","6","","20170823",",,7","20170807",",,7","13.3",",7,30,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,23,","38.9",",7,07,","304.1",",,,7","0.0","7","0.0",",7","82.4",",,,7","0",",,,7","26.24",",7","32.81",",,,7","19.66",",,,7","3851",",,,7"
"USC00414967","2017-09","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1205.4","7","183.1",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","15",",7","5","","20170906",",,7","20170930","+,,7","20170930","+,,7","2","","20170927",",,7","20170921",",,7","12.2",",7,06,","0",",,7,30,+","0",",,7,30,+","43.4",",,7,27,","38.9",",7,21,","259.6",",,,7","10.3","7","10.3",",7","60.4",",,,7","0",",,,7","24.10",",7","30.58",",,,7","17.61",",,,7","4637",",,,7"
"USC00414967","2017-10","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1265.8","7","60.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","2",",7","1","","20171028",",,7","20171031","+,,7","20171031","+,,7","","","20171001",",,7","20171015",",,7","-1.1",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,01,","33.3",",7,15,","221.0",",,,7","80.5","7","70.2",",7","0.0",",T,,7","0",",,,7","18.01",",7","25.29",",,,7","10.74",",,,7","5403",",,,7"
"USC00414967","2017-11","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1275.6","7","9.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","1",",7","9","","20171119",",,7","20171130","+,,7","20171130","+,,7","","","20171108",",,7","20171106",",,7","-2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,08,","32.2",",7,06,","166.0",",,,7","245.1","7","164.6",",7","10.2",",,,7","0",",,,7","13.17",",7","20.74",",,,7","5.60",",,,7","4945",",,,7"
"USC00414967","2017-12","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1275.6","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","5",",7","0",",7","4","","20171231",",,7","20171227",",,7","20171227",",,7","","","20171207",",,7","20171205",",,7","-8.9",",7,31,","0",",T,7,27,","3",",,7,27,","1.8",",,7,07,","23.9",",7,05,","97.8","1,,,7","617.6","7","372.5",",7","1.8",",,,7","3",",,,7","6.32",",7","13.42",",,,7","-0.79",",,,7","4336","1,,,7"
"USC00414967","2018-01","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","3",",7","0",",7","1","","20180101",",,7","20180131","+,,7","20180102","+,,7","","","20180107",",,7","20180111",",,7","-15.6",",7,01,","0",",,7,31,+","0",",T,7,02,+","1.0",",,7,07,","23.9",",7,11,","160.4",",,,7","1044.5","7","426.9",",7","1.0",",,,7","0",",T,,7","4.56",",7","13.05",",,,7","-3.93",",,,7","5070",",,,7"
"USC00414967","2018-02","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.3","7","0.3",",7","2",",7","1",",7","0",",7","1",",7","0",",7","0",",7","19",",7","1",",7","10",",7","0",",7","3","","20180205",",,7","20180222",",,7","20180222","+,,7","1","","20180222",",,7","20180201",",,7","-7.8",",7,05,","25",",,7,22,","3",",,7,22,+","2.8",",,7,22,","27.2",",7,01,","155.0",",,,7","1348.6","7","304.1",",7","4.1",",,,7","6",",,,7","7.48",",7","15.85",",,,7","-0.88",",,,7","4894","1,,,7"
"USC00414967","2018-03","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","16.7","7","16.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","1",",7","3","","20180307",",,7","20180331","+,,7","20180331","+,,7","2","","20180328",",,7","20180326",",,7","-3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,28,","32.8",",7,26,","262.2",",,,7","1502.4","7","153.8",",7","11.0",",,,7","0",",,,7","13.90",",7","22.24",",,,7","5.56",",,,7","6413",",,,7"
"USC00414967","2018-04","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","49.0","7","32.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","3",",7","","","20180407",",,7","20180430","+,,7","20180430","+,,7","1","","20180425",",,7","20180413",",,7","-2.2",",7,07,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,25,","35.6",",7,13,","316.6",",,,7","1600.5","7","98.1",",7","4.3",",,,7","0",",,,7","16.14",",7","25.19",",,,7","7.09",",,,7","7389",",,,7"
"USC00414967","2018-05","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","284.4","7","235.4",",7","2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20180505",",,7","20180531","+,,7","20180531","+,,7","2","","20180520",",,7","20180531",",,7","11.1",",7,05,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,20,","41.7",",7,31,","441.8",",,,7","1600.8","7","0.3",",7","66.1",",,,7","0",",,,7","25.92",",7","33.40",",,,7","18.44",",,,7","7381",",,,7"
