"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036231","1965-01","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650122",",,I","","","","","","","1.2",",,I,22,","","","","","5.0",",,,I","","","","","",""
"RSM00036231","1965-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650211",",,I","","","","","","","1.7",",,I,11,","","","","","1.7",",,,I","","","","","",""
"RSM00036231","1965-03","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650312",",,I","","","","","","","4.9",",,I,12,","","","","","9.9",",,,I","","","","","",""
"RSM00036231","1965-04","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650427",",,I","","","","","","","4.3",",,I,27,","","","","","17.0",",,,I","","","","","",""
"RSM00036231","1965-05","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650502",",,I","","","","","","","5.8",",,I,02,","","","","","21.5",",,,I","","","","","",""
"RSM00036231","1965-06","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19650609",",,I","","","","","","","14.5",",,I,09,","","","","","61.9",",,,I","","","","","",""
"RSM00036231","1965-07","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650714",",,I","","","","","","","8.0",",,I,14,","","","","","35.5",",,,I","","","","","",""
"RSM00036231","1965-08","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","19650828",",,I","19650803",",3,S","","","","","15.6",",,I,28,","33.9","3,S,03,","","","66.4",",,,I","","","22.38","3,,,S","",""
"RSM00036231","1965-09","50.75","86.133","833.0","ONGUDAJ, RS","0.0","5,S","9",",I","3",",I","0",",I","","","0","5,S","10","5,S","0",",S","6",",S","0",",S","19650924",",5,S","","","19650910",",,I","19650926","+,,S","-3.9","5,S,24,","","","20.0",",,I,10,","23.9",",S,26,+","207.7",",S","44.2",",,,I","9.61","5,S","17.24",",,,S","1.98","5,,,S"
"RSM00036231","1965-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651023",",,I","","","","","","","12.4",",,I,23,","","","","","31.2",",,,I","","","","","",""
"RSM00036231","1965-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19651127",",,I","19651120",",5,S","","","","","9.8",",,I,27,","8.9","5,S,20,","","","13.3",",,,I","","","0.07","5,,,S","",""
"RSM00036231","1965-12","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651231",",,I","","","","","","","4.0",",,I,31,","","","","","8.9",",,,I","","","","","",""
"RSM00036231","1966-01","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660130",",,I","","","","","","","2.9",",,I,30,","","","","","17.5",",,,I","","","","","",""
"RSM00036231","1966-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19660201",",,I","19660207",",5,S","","","","","6.2",",,I,01,","6.1","5,S,07,","","","8.2",",,,I","","","-7.94","5,,,S","",""
"RSM00036231","1966-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19660315",",,I","19660330",",4,S","","","","","3.4",",,I,15,","10.0","4,S,30,","","","6.0",",,,I","","","0.87","4,,,S","",""
"RSM00036231","1966-04","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660424",",,I","","","","","","","16.4",",,I,24,","","","","","39.7",",,,I","","","","","",""
"RSM00036231","1966-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19660517",",,I","19660531","+,3,S","","","","","16.4",",,I,17,","23.9","3,S,31,+","","","61.8",",,,I","","","16.27","3,,,S","",""
"RSM00036231","1966-06","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","9",",I","0",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","19660622",",,I","19660616",",3,S","","","","","19.9",",,I,22,","32.8","3,S,16,","","","81.1",",,,I","","","23.29","3,,,S","",""
"RSM00036231","1966-07","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","8",",I","1",",I","","","","","","","0","3,S","21","3,S","1","3,S","","","","","19660714",",,I","19660708",",3,S","","","","","28.9",",,I,14,","32.2","3,S,08,","","","110.0",",,,I","","","24.84","3,,,S","",""
"RSM00036231","1966-08","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19660823",",,I","19660818",",3,S","","","","","8.1",",,I,23,","30.0","3,S,18,","","","40.3",",,,I","","","24.88","3,,,S","",""
"RSM00036231","1966-09","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19660903",",,I","19660901",",1,S","","","","","15.8",",,I,03,","31.1","1,S,01,","","","40.8",",,,I","","","21.08","1,,,S","",""
"RSM00036231","1966-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19661010",",,I","19661001",",5,S","","","","","6.8",",,I,10,","18.9","5,S,01,","","","20.8",",,,I","","","7.65","5,,,S","",""
"RSM00036231","1966-11","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19661125",",,I","19661101",",4,S","","","","","5.8",",,I,25,","12.2","4,S,01,","","","16.9",",,,I","","","-5.09","4,,,S","",""
"RSM00036231","1966-12","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661231",",,I","","","","","","","2.9",",,I,31,","","","","","12.6",",,,I","","","","","",""
"RSM00036231","1967-01","50.75","86.133","833.0","ONGUDAJ, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670127",",1,I","","","","","","","1.5","1,,I,27,","","","","","3.7","1,,,I","","","","","",""
"RSM00036231","1967-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19670211",",2,I","19670227",",2,S","","","","","1.4","2,,I,11,","6.1","2,S,27,","","","1.9","2,,,I","","","-10.22","2,,,S","",""
"RSM00036231","1967-03","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","7","5,S","26","5,S","8","2,S","0","2,S","0","2,S","19670303","+,5,S","","","19670330",",,I","19670327",",2,S","-28.9","5,S,03,+","","","4.0",",,I,30,","15.0","2,S,27,","","","4.5",",,,I","-4.87","6,S","3.85","2,,,S","-13.60","5,,,S"
"RSM00036231","1967-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","2",",S","6",",S","0",",S","","","","","19670426",",,I","19670422","+,,S","","","","","3.0",",,I,26,","23.9",",S,22,+","","","9.4",",,,I","","","13.60",",,,S","",""
"RSM00036231","1967-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","19670528",",,I","19670517",",,S","","","","","15.6",",,I,28,","28.9",",S,17,","","","44.9",",,,I","","","21.11",",,,S","",""
"RSM00036231","1967-06","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","10",",I","1",",I","","","","","","","0",",S","13",",S","2",",S","","","","","19670610",",,I","19670607",",,S","","","","","26.5",",,I,10,","32.8",",S,07,","","","90.4",",,,I","","","21.28",",,,S","",""
"RSM00036231","1967-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","14",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","19670706",",,I","19670722",",,S","","","","","23.2",",,I,06,","30.0",",S,22,","","","110.2",",,,I","","","22.85",",,,S","",""
"RSM00036231","1967-08","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","13",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19670825",",,I","19670814","+,,S","","","","","19.4",",,I,25,","28.9",",S,14,+","","","142.2",",,,I","","","18.56",",,,S","",""
"RSM00036231","1967-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8","1,I","7","1,I","0","1,I","","","","","","","0",",S","7",",S","0",",S","","","","","19670905",",1,I","19670918",",,S","","","","","19.8","1,,I,05,","23.9",",S,18,","","","49.1","1,,,I","","","15.67",",,,S","",""
"RSM00036231","1967-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","3","1,S","1","1,S","0","1,S","","","","","19671006",",,I","19671002",",1,S","","","","","18.9",",,I,06,","22.2","1,S,02,","","","38.1",",,,I","","","9.20","1,,,S","",""
"RSM00036231","1967-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19671109",",,I","19671105",",2,S","","","","","2.8",",,I,09,","3.9","2,S,05,","","","8.4",",,,I","","","-9.15","2,,,S","",""
"RSM00036231","1967-12","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19671217",",,I","19671216",",3,S","","","","","3.8",",,I,17,","-2.2","3,S,16,","","","6.8",",,,I","","","-17.06","3,,,S","",""
"RSM00036231","1968-01","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19680117",",,I","19680110",",4,S","","","","","2.8",",,I,17,","-2.2","4,S,10,","","","3.6",",,,I","","","-16.63","4,,,S","",""
"RSM00036231","1968-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19680207",",,I","19680229",",2,S","","","","","0.9",",,I,07,","2.8","2,S,29,","","","1.1",",,,I","","","-10.80","2,,,S","",""
"RSM00036231","1968-03","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","9",",S","0",",S","0",",S","","","","","19680302",",,I","19680331",",,S","","","","","6.6",",,I,02,","12.2",",S,31,","","","11.5",",,,I","","","2.80",",,,S","",""
"RSM00036231","1968-04","50.75","86.133","833.0","ONGUDAJ, RS","","","5","4,I","1","4,I","0","4,I","","","","","","","2","4,S","3","4,S","0","4,S","","","","","19680427",",4,I","19680426","+,4,S","","","","","2.7","4,,I,27,","22.8","4,S,26,+","","","5.1","4,,,I","","","10.98","4,,,S","",""
"RSM00036231","1968-05","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19680516",",,I","19680530",",2,S","","","","","14.0",",,I,16,","30.0","2,S,30,","","","42.4",",,,I","","","19.45","2,,,S","",""
"RSM00036231","1968-06","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","4",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19680609",",,I","19680630","+,5,S","","","","","13.2",",,I,09,","30.0","5,S,30,+","","","35.9",",,,I","","","23.75","5,,,S","",""
"RSM00036231","1968-07","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19680716",",,I","19680724",",2,S","","","","","23.8",",,I,16,","31.1","2,S,24,","","","64.9",",,,I","","","24.37","2,,,S","",""
"RSM00036231","1968-08","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","16","2,S","4","2,S","","","","","19680817",",,I","19680812",",2,S","","","","","29.1",",,I,17,","35.0","2,S,12,","","","76.0",",,,I","","","23.31","2,,,S","",""
"RSM00036231","1968-09","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","4",",I","1",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19680901",",,I","19680911",",,S","","","","","25.9",",,I,01,","21.1",",S,11,","","","56.8",",,,I","","","12.39",",,,S","",""
"RSM00036231","1968-10","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","6",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19681002",",,I","19681023",",4,S","","","","","12.8",",,I,02,","12.8","4,S,23,","","","41.6",",,,I","","","3.93","4,,,S","",""
"RSM00036231","1968-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19681105",",,I","19681129","+,5,S","","","","","9.2",",,I,05,","6.1","5,S,29,+","","","13.1",",,,I","","","-3.00","5,,,S","",""
"RSM00036231","1968-12","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681222",",,I","","","","","","","5.4",",,I,22,","","","","","20.4",",,,I","","","","","",""
"RSM00036231","1969-01","50.75","86.133","833.0","ONGUDAJ, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690112",",1,I","","","","","","","0.5","1,,I,12,","","","","","0.7","1,,,I","","","","","",""
"RSM00036231","1969-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","26",",S","0",",S","0",",S","","","","","19690201",",,I","19690207",",,S","","","","","0.9",",,I,01,","2.8",",S,07,","","","1.8",",,,I","","","-15.74",",,,S","",""
"RSM00036231","1969-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19690322",",,I","19690321",",5,S","","","","","19.9",",,I,22,","11.1","5,S,21,","","","29.7",",,,I","","","-1.95","5,,,S","",""
"RSM00036231","1969-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19690411",",,I","19690428",",2,S","","","","","3.7",",,I,11,","18.9","2,S,28,","","","11.6",",,,I","","","10.06","2,,,S","",""
"RSM00036231","1969-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19690529",",,I","19690527",",1,S","","","","","15.5",",,I,29,","28.9","1,S,27,","","","63.1",",,,I","","","15.43","1,,,S","",""
"RSM00036231","1969-06","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","19","2,S","3","2,S","","","","","19690620",",,I","19690624","+,2,S","","","","","11.5",",,I,20,","32.2","2,S,24,+","","","50.1",",,,I","","","23.66","2,,,S","",""
"RSM00036231","1969-07","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","9",",I","0",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","19690720",",,I","19690704",",2,S","","","","","17.8",",,I,20,","32.8","2,S,04,","","","81.4",",,,I","","","25.60","2,,,S","",""
"RSM00036231","1969-08","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19690830",",,I","19690808",",2,S","","","","","8.0",",,I,30,","28.9","2,S,08,","","","35.7",",,,I","","","19.58","2,,,S","",""
"RSM00036231","1969-09","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","7",",I","0",",I","","","","","","","2","1,S","8","1,S","0","1,S","","","","","19690912",",,I","19690908",",1,S","","","","","17.0",",,I,12,","27.8","1,S,08,","","","70.3",",,,I","","","14.50","1,,,S","",""
"RSM00036231","1969-10","50.75","86.133","833.0","ONGUDAJ, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19691009",",1,I","19691002",",5,S","","","","","10.1","1,,I,09,","13.9","5,S,02,","","","21.9","1,,,I","","","8.23","5,,,S","",""
"RSM00036231","1969-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19691111",",1,I","19691110",",4,S","","","","","6.7","1,,I,11,","6.1","4,S,10,","","","13.3","1,,,I","","","-4.08","4,,,S","",""
"RSM00036231","1969-12","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19691222",",,I","19691219",",3,S","","","","","1.1",",,I,22,","-2.8","3,S,19,","","","1.3",",,,I","","","-16.67","3,,,S","",""
"RSM00036231","1970-01","50.75","86.133","833.0","ONGUDAJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700123","+,,I","","","","","","","0.0",",T,I,23,+","","","","","0.0",",T,,I","","","","","",""
"RSM00036231","1970-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19700220",",1,I","19700208",",2,S","","","","","2.4","1,,I,20,","2.8","2,S,08,","","","3.3","1,,,I","","","-7.23","2,,,S","",""
"RSM00036231","1970-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19700330",",,I","19700330",",3,S","","","","","1.4",",,I,30,","12.2","3,S,30,","","","3.4",",,,I","","","-0.89","3,,,S","",""
"RSM00036231","1970-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","19700403",",2,I","19700416",",5,S","","","","","19.3","2,,I,03,","21.1","5,S,16,","","","35.1","2,,,I","","","10.84","5,,,S","",""
"RSM00036231","1970-05","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19700520",",,I","19700530",",3,S","","","","","11.7",",,I,20,","27.8","3,S,30,","","","33.6",",,,I","","","16.73","3,,,S","",""
"RSM00036231","1970-06","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","11",",I","0",",I","","","","","","","0",",S","18",",S","1",",S","","","","","19700623",",,I","19700622",",,S","","","","","17.4",",,I,23,","32.2",",S,22,","","","85.5",",,,I","","","21.72",",,,S","",""
"RSM00036231","1970-07","50.75","86.133","833.0","ONGUDAJ, RS","","","12","3,I","9","3,I","0","3,I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19700714",",3,I","19700717","+,1,S","","","","","18.6","3,,I,14,","30.0","1,S,17,+","","","78.1","3,,,I","","","22.63","1,,,S","",""
"RSM00036231","1970-08","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","10",",I","1",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19700822",",,I","19700802",",2,S","","","","","28.2",",,I,22,","27.8","2,S,02,","","","81.9",",,,I","","","21.78","2,,,S","",""
"RSM00036231","1970-09","50.75","86.133","833.0","ONGUDAJ, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19700930","+,2,S","","","","","","","21.1","2,S,30,+","","","","","","","17.39","2,,,S","",""
"RSM00036231","1970-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","19701018",",,I","19701002",",5,S","","","","","5.4",",,I,18,","26.1","5,S,02,","","","22.7",",,,I","","","7.05","5,,,S","",""
"RSM00036231","1970-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701110",",,I","","","","","","","6.0",",,I,10,","","","","","13.2",",,,I","","","","","",""
"RSM00036231","1970-12","50.75","86.133","833.0","ONGUDAJ, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19701221","+,2,I","","","","","","","3.4","2,,I,21,+","","","","","7.9","2,,,I","","","","","",""
"RSM00036231","1971-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710109",",,I","","","","","","","2.1",",,I,09,","","","","","4.7",",,,I","","","","","",""
"RSM00036231","1971-02","50.75","86.133","833.0","ONGUDAJ, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19710214",",1,I","19710218",",1,S","","","","","2.6","1,,I,14,","0.0","1,S,18,","","","10.4","1,,,I","","","-10.49","1,,,S","",""
"RSM00036231","1971-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19710316",",,I","19710326",",3,S","","","","","2.2",",,I,16,","12.2","3,S,26,","","","4.1",",,,I","","","-2.68","3,,,S","",""
"RSM00036231","1971-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","1","2,S","4","2,S","0","2,S","","","","","19710430",",,I","19710419",",2,S","","","","","18.9",",,I,30,","25.0","2,S,19,","","","35.3",",,,I","","","13.06","2,,,S","",""
"RSM00036231","1971-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11","4,I","6","4,I","0","4,I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19710512",",4,I","19710527",",2,S","","","","","9.0","4,,I,12,","28.9","2,S,27,","","","38.2","4,,,I","","","17.53","2,,,S","",""
"RSM00036231","1971-06","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","19","3,S","2","3,S","","","","","19710603",",,I","19710625","+,3,S","","","","","14.2",",,I,03,","32.8","3,S,25,+","","","27.3",",,,I","","","24.14","3,,,S","",""
"RSM00036231","1971-07","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710711",",,I","","","","","","","13.5",",,I,11,","","","","","62.1",",,,I","","","","","",""
"RSM00036231","1971-08","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710822",",,I","","","","","","","10.6",",,I,22,","","","","","51.8",",,,I","","","","","",""
"RSM00036231","1971-09","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710922",",,I","","","","","","","15.4",",,I,22,","","","","","42.3",",,,I","","","","","",""
"RSM00036231","1971-10","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711017",",,I","","","","","","","3.7",",,I,17,","","","","","7.8",",,,I","","","","","",""
"RSM00036231","1971-11","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711116",",,I","","","","","","","3.4",",,I,16,","","","","","5.3",",,,I","","","","","",""
"RSM00036231","1971-12","50.75","86.133","833.0","ONGUDAJ, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19711208",",3,I","","","","","","","6.8","3,,I,08,","","","","","18.6","3,,,I","","","","","",""
"RSM00036231","1972-01","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720126",",,I","","","","","","","1.3",",,I,26,","","","","","3.5",",,,I","","","","","",""
"RSM00036231","1972-02","50.75","86.133","833.0","ONGUDAJ, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19720215",",2,I","","","","","","","2.1","2,,I,15,","","","","","4.5","2,,,I","","","","","",""
"RSM00036231","1972-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19720327",",4,I","","","","","","","2.2","4,,I,27,","","","","","5.4","4,,,I","","","","","",""
"RSM00036231","1972-04","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720415",",,I","","","","","","","3.2",",,I,15,","","","","","16.3",",,,I","","","","","",""
"RSM00036231","1972-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19720515",",2,I","","","","","","","10.8","2,,I,15,","","","","","42.8","2,,,I","","","","","",""
"RSM00036231","1972-06","50.75","86.133","833.0","ONGUDAJ, RS","","","16","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19720603",",4,I","","","","","","","15.4","4,,I,03,","","","","","48.3","4,,,I","","","","","",""
"RSM00036231","1972-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19720711",",4,I","","","","","","","12.6","4,,I,11,","","","","","77.2","4,,,I","","","","","",""
"RSM00036231","1972-08","50.75","86.133","833.0","ONGUDAJ, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19720805",",2,I","","","","","","","11.2","2,,I,05,","","","","","63.3","2,,,I","","","","","",""
"RSM00036231","1972-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19720909",",3,I","","","","","","","14.3","3,,I,09,","","","","","55.3","3,,,I","","","","","",""
"RSM00036231","1972-10","50.75","86.133","833.0","ONGUDAJ, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19721006",",2,I","","","","","","","13.1","2,,I,06,","","","","","33.9","2,,,I","","","","","",""
"RSM00036231","1972-11","50.75","86.133","833.0","ONGUDAJ, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19721112",",2,I","","","","","","","2.3","2,,I,12,","","","","","5.4","2,,,I","","","","","",""
"RSM00036231","1972-12","50.75","86.133","833.0","ONGUDAJ, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19721223",",3,I","","","","","","","4.0","3,,I,23,","","","","","8.1","3,,,I","","","","","",""
"RSM00036231","1973-01","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730130",",,I","","","","","","","0.9",",,I,30,","","","","","2.0",",,,I","","","","","",""
