"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHAW","2000-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20001212",",,U","20001205",",,U","4.4",",U,12,","23.9",",U,05,","610.0","U","179.4",",U","12.57",",U","16.16",",,,U","8.98",",,,U"
"USR0000CHAW","2001-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010125",",,U","20010103",",,U","2.2",",U,25,","22.8",",U,03,","877.4","U","267.4",",U","9.71",",U","13.18",",,,U","6.23",",,,U"
"USR0000CHAW","2001-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20010207",",,U","20010204",",,U","-0.6",",U,07,","23.3",",U,04,","1130.6","U","253.2",",U","9.34",",U","12.35",",,,U","6.33",",,,U"
"USR0000CHAW","2001-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","10.2","U","8.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20010302","+,,U","20010330","+,,U","6.1",",U,02,+","25.0",",U,30,+","1259.2","U","128.6",",U","14.47",",U","18.71",",,,U","10.24",",,,U"
"USR0000CHAW","2001-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","14.1","U","3.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010420","+,,U","20010425",",,U","1.1",",U,20,+","25.0",",U,25,","1489.3","U","230.1",",U","10.79",",U","15.68",",,,U","5.90",",,,U"
"USR0000CHAW","2001-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","141.6","U","127.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20010527",",,U","20010530",",,U","6.1",",U,27,","36.7",",U,30,","1521.8","U","32.5",",U","21.40",",U","27.14",",,,U","15.66",",,,U"
"USR0000CHAW","2001-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","251.1","U","109.5",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20010603",",,U","20010620",",,U","8.9",",U,03,","36.7",",U,20,","1546.0","U","24.2",",U","21.18",",U","27.06",",,,U","15.29",",,,U"
"USR0000CHAW","2001-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","354.4","U","103.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20010716","+,,U","20010703","+,,U","9.4",",U,16,+","37.2",",U,03,+","16.1","U","16.1",",U","21.15",",U","27.29",",,,U","15.00",",,,U"
"USR0000CHAW","2001-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","474.9","U","120.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20010813",",,U","20010827",",,U","7.2",",U,13,","36.1",",U,27,","30.9","U","14.8",",U","21.74",",U","28.37",",,,U","15.12",",,,U"
"USR0000CHAW","2001-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","561.3","U","86.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20010909","+,,U","20010930",",,U","9.4",",U,09,+","35.6",",U,30,","49.8","U","18.9",",U","20.58",",U","26.02",",,,U","15.14",",,,U"
"USR0000CHAW","2001-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","639.9","U","78.6",",U","0",",U","0",",U","0",",U","20",",U","4",",U","20011021",",,U","20011001",",,U","5.6",",U,21,","36.1",",U,01,","124.4","U","74.6",",U","18.46",",U","23.40",",,,U","13.53",",,,U"
"USR0000CHAW","2001-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","642.7","U","2.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20011124",",,U","20011104",",,U","5.6",",U,24,","24.4",",U,04,","297.8","U","173.4",",U","12.65",",U","15.59",",,,U","9.71",",,,U"
"USR0000CHAW","2001-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","642.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20011215","+,,U","20011207",",,U","5.0",",U,15,+","21.1",",U,07,","545.4","U","247.6",",U","10.35",",U","12.68",",,,U","8.01",",,,U"
"USR0000CHAW","2002-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20020129","+,,U","20020110",",,U","-2.8",",U,29,+","20.6",",U,10,","803.8","U","258.4",",U","10.00",",U","13.33",",,,U","6.67",",,,U"
"USR0000CHAW","2002-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20020218","+,,U","20020227",",,U","3.9",",U,18,+","25.0",",U,27,","983.4","U","179.6",",U","12.00",",U","15.79",",,,U","8.21",",,,U"
"USR0000CHAW","2002-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","18.9","U","16.7",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20020308",",,U","20020329",",,U","0.6",",U,08,","27.2",",U,29,","1231.6","U","248.2",",U","10.86",",U","14.82",",,,U","6.91",",,,U"
"USR0000CHAW","2002-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","25.6","U","6.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20020428","+,,U","20020413",",,U","1.7",",U,28,+","27.8",",U,13,","1428.3","U","196.7",",U","12.00",",U","16.92",",,,U","7.07",",,,U"
"USR0000CHAW","2002-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","43.7","U","18.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20020521",",,U","20020529",",,U","2.8",",U,21,","30.6",",U,29,","1528.3","U","100.0",",U","15.69",",U","21.34",",,,U","10.04",",,,U"
"USR0000CHAW","2002-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","119.2","U","75.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20020614",",,U","20020630","+,,U","6.7",",U,14,","33.3",",U,30,+","1550.3","U","22.0",",U","20.12",",U","26.90",",,,U","13.33",",,,U"
"USR0000CHAW","2002-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","233.1","U","113.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20020722",",,U","20020710",",,U","9.4",",U,22,","38.3",",U,10,","12.8","U","12.8",",U","21.59",",U","28.17",",,,U","15.02",",,,U"
"USR0000CHAW","2002-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","355.6","U","122.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20020823",",,U","20020809",",,U","6.7",",U,23,","36.1",",U,09,","36.2","U","23.4",",U","21.53",",U","27.37",",,,U","15.69",",,,U"
"USR0000CHAW","2002-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","490.8","U","135.2",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20020930",",,U","20020901",",,U","7.2",",U,30,","34.4",",U,01,","66.5","U","30.3",",U","21.83",",U","26.96",",,,U","16.70",",,,U"
"USR0000CHAW","2002-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","541.1","U","50.3",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20021017",",,U","20021007",",,U","4.4",",U,17,","33.3",",U,07,","153.6","U","87.1",",U","17.15",",U","21.91",",,,U","12.38",",,,U"
"USR0000CHAW","2002-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","545.6","U","4.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20021123",",,U","20021120",",,U","5.6",",U,23,","25.6",",U,20,","283.9","U","130.3",",U","14.14",",U","17.56",",,,U","10.72",",,,U"
"USR0000CHAW","2002-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","545.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20021219",",,U","20021207",",,U","0.0",",U,19,","16.1",",U,07,","592.2","U","308.3",",U","8.39",",U","10.82",",,,U","5.95",",,,U"
"USR0000CHAW","2003-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20030120",",,U","20030106",",,U","3.3",",U,20,","22.8",",U,06,","779.6","U","187.4",",U","12.29",",U","15.42",",,,U","9.16",",,,U"
"USR0000CHAW","2003-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030227",",,U","20030222","+,,U","2.2",",U,27,","17.2",",U,22,+","1026.9","U","247.3",",U","9.50",",U","12.94",",,,U","6.07",",,,U"
"USR0000CHAW","2003-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20030307",",,U","20030329",",,U","2.8",",U,07,","22.2",",U,29,","1252.6","U","225.7",",U","11.06",",U","15.16",",,,U","6.97",",,,U"
"USR0000CHAW","2003-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030403","+,,U","20030409",",,U","1.1",",U,03,+","19.4",",U,09,","1563.5","U","310.9",",U","7.97",",U","11.26",",,,U","4.68",",,,U"
"USR0000CHAW","2003-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","39.9","U","39.6",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20030509","+,,U","20030528",",,U","5.0",",U,09,+","32.2",",U,28,","1670.0","U","106.5",",U","16.18",",U","21.27",",,,U","11.09",",,,U"
"USR0000CHAW","2003-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","125.1","U","85.2",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20030630","+,,U","20030626",",,U","8.3",",U,30,+","35.6",",U,26,","1708.8","U","38.8",",U","19.88",",U","26.02",",,,U","13.74",",,,U"
"USR0000CHAW","2003-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","318.5","U","193.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20030707",",,U","20030728",",,U","11.1",",U,07,","36.1",",U,28,","0.3","U","0.3",",U","24.56",",U","30.59",",,,U","18.54",",,,U"
"USR0000CHAW","2003-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","410.6","U","92.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20030814",",,U","20030825",",,U","9.4",",U,14,","32.8",",U,25,","9.3","U","9.0",",U","21.01",",U","26.90",",,,U","15.12",",,,U"
"USR0000CHAW","2003-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","535.6","U","125.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20030925","+,,U","20030922","+,,U","8.9",",U,25,+","36.1",",U,22,+","24.3","U","15.0",",U","22.00",",U","27.75",",,,U","16.25",",,,U"
"USR0000CHAW","2003-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","627.2","U","91.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20031031",",,U","20031027","+,,U","3.9",",U,31,","32.8",",U,27,+","58.8","U","34.5",",U","20.18",",U","25.20",",,,U","15.15",",,,U"
"USR0000CHAW","2003-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","627.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20031122","+,,U","20031112",",,U","2.8",",U,22,+","20.0",",U,12,","323.1","U","264.3",",U","9.52",",U","12.40",",,,U","6.65",",,,U"
"USR0000CHAW","2003-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","627.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20031226",",,U","20031203",",,U","1.7",",U,26,","18.3",",U,03,","619.7","U","296.6",",U","8.77",",U","11.25",",,,U","6.28",",,,U"
"USR0000CHAW","2004-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20040103",",,U","20040113",",,U","0.0",",U,03,","16.7",",U,13,","944.0","U","324.3",",U","7.87",",U","10.85",",,,U","4.89",",,,U"
"USR0000CHAW","2004-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040227","+,,U","20040210",",,U","2.2",",U,27,+","16.7",",U,10,","1241.8","U","297.8",",U","8.07",",U","10.83",",,,U","5.30",",,,U"
"USR0000CHAW","2004-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","36.5","U","36.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20040331",",,U","20040317","+,,U","3.3",",U,31,","27.2",",U,17,+","1362.9","U","121.1",",U","15.60",",U","19.78",",,,U","11.43",",,,U"
"USR0000CHAW","2004-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","67.9","U","31.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20040415",",,U","20040426",",,U","2.8",",U,15,","30.0",",U,26,","1513.3","U","150.4",",U","14.37",",U","18.88",",,,U","9.85",",,,U"
"USR0000CHAW","2004-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","91.5","U","23.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20040523","+,,U","20040531",",,U","6.1",",U,23,+","30.0",",U,31,","1614.1","U","100.8",",U","15.84",",U","21.79",",,,U","9.90",",,,U"
"USR0000CHAW","2004-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","145.3","U","53.8",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20040610",",,U","20040615",",,U","7.2",",U,10,","34.4",",U,15,","1649.8","U","35.7",",U","18.94",",U","25.27",",,,U","12.60",",,,U"
"USR0000CHAW","2004-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","239.5","U","94.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040729","+,,U","20040721",",,U","9.4",",U,29,+","31.7",",U,21,","18.4","U","18.4",",U","20.78",",U","26.81",",,,U","14.75",",,,U"
"USR0000CHAW","2004-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","360.3","U","120.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20040801",",,U","20040811",",,U","9.4",",U,01,","36.1",",U,11,","28.6","U","10.2",",U","21.90",",U","28.11",",,,U","15.69",",,,U"
"USR0000CHAW","2004-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","501.4","U","141.1",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20040928",",,U","20040908","+,,U","7.2",",U,28,","34.4",",U,08,+","57.6","U","29.0",",U","22.07",",U","27.36",",,,U","16.78",",,,U"
"USR0000CHAW","2004-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","545.0","U","43.6",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20041027","+,,U","20041013",",,U","5.0",",U,27,+","32.8",",U,13,","192.4","U","134.8",",U","15.39",",U","19.62",",,,U","11.17",",,,U"
"USR0000CHAW","2004-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","545.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20041130","+,,U","20041106",",,U","2.8",",U,30,+","21.7",",U,06,","400.0","U","207.6",",U","11.41",",U","14.92",",,,U","7.91",",,,U"
"USR0000CHAW","2004-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","545.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20041231",",,U","20041217",",,U","2.2",",U,31,","21.1",",U,17,","647.5","U","247.5",",U","10.35",",U","13.13",",,,U","7.56",",,,U"
"USR0000CHAW","2005-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050108","+,,U","20050119",",,U","1.7",",U,08,+","20.0",",U,19,","934.5","U","287.0",",U","9.08",",U","11.95",",,,U","6.20",",,,U"
"USR0000CHAW","2005-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050206",",,U","20050203","+,,U","3.3",",U,06,","21.1",",U,03,+","1166.7","U","232.2",",U","10.04",",U","12.78",",,,U","7.30",",,,U"
"USR0000CHAW","2005-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050324","+,,U","20050311",",,U","2.8",",U,24,+","27.2",",U,11,","1374.5","U","207.8",",U","11.91",",U","15.39",",,,U","8.43",",,,U"
"USR0000CHAW","2005-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","8.6","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050413","+,,U","20050422","+,,U","2.2",",U,13,+","21.7",",U,22,+","1603.2","U","228.7",",U","10.71",",U","15.30",",,,U","6.12",",,,U"
"USR0000CHAW","2005-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","22.0","U","13.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20050510","+,,U","20050531","+,,U","5.6",",U,10,+","26.7",",U,31,+","1725.8","U","122.6",",U","14.81",",U","19.32",",,,U","10.30",",,,U"
"USR0000CHAW","2005-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","48.0","U","26.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20050607",",,U","20050630",",,U","5.6",",U,07,","30.0",",U,30,","1814.2","U","88.4",",U","16.25",",U","21.23",",,,U","11.28",",,,U"
"USR0000CHAW","2005-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","232.3","U","184.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20050722",",,U","20050723","+,,U","9.4",",U,22,","35.6",",U,23,+","0.8","U","0.8",",U","24.25",",U","29.76",",,,U","18.74",",,,U"
"USR0000CHAW","2005-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","395.3","U","163.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20050815","+,,U","20050806","+,,U","8.9",",U,15,+","33.9",",U,06,+","14.9","U","14.1",",U","23.14",",U","28.53",",,,U","17.74",",,,U"
"USR0000CHAW","2005-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","450.5","U","55.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20050916",",,U","20050928",",,U","6.7",",U,16,","33.3",",U,28,","57.7","U","42.8",",U","18.75",",U","24.14",",,,U","13.35",",,,U"
"USR0000CHAW","2005-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","477.5","U","27.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20051029",",,U","20051017",",,U","3.9",",U,29,","27.8",",U,17,","151.6","U","93.9",",U","16.18",",U","20.80",",,,U","11.56",",,,U"
"USR0000CHAW","2005-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","485.9","U","8.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20051128",",,U","20051115",",,U","3.3",",U,28,","26.1",",U,15,","315.8","U","164.2",",U","13.14",",U","16.61",",,,U","9.67",",,,U"
"USR0000CHAW","2005-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","485.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20051217",",,U","20051210",",,U","1.1",",U,17,","18.3",",U,10,","590.7","U","274.9",",U","9.47",",U","12.15",",,,U","6.79",",,,U"
"USR0000CHAW","2006-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060126","+,,U","20060123",",,U","2.2",",U,26,+","20.0",",U,23,","897.2","U","306.5",",U","8.45",",U","11.37",",,,U","5.53",",,,U"
"USR0000CHAW","2006-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20060218",",,U","20060207",",,U","-1.7",",U,18,","24.4",",U,07,","1103.9","U","206.7",",U","11.04",",U","14.53",",,,U","7.55",",,,U"
"USR0000CHAW","2006-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","2.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20060311",",,U","20060326",",,U","-2.2",",U,11,","14.4",",U,26,","1495.2","U","391.3",",U","5.71",",U","8.75",",,,U","2.67",",,,U"
"USR0000CHAW","2006-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","10.5","U","8.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20060417",",,U","20060427",",,U","1.1",",U,17,","26.7",",U,27,","1734.6","U","239.4",",U","10.62",",U","14.02",",,,U","7.22",",,,U"
"USR0000CHAW","2006-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","52.3","U","41.8",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20060527",",,U","20060514",",,U","4.4",",U,27,","32.2",",U,14,","1828.3","U","93.7",",U","16.66",",U","22.02",",,,U","11.30",",,,U"
"USR0000CHAW","2006-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","160.3","U","108.0",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20060608",",,U","20060622",",,U","8.3",",U,08,","36.7",",U,22,","1853.1","U","24.8",",U","21.11",",U","27.52",",,,U","14.69",",,,U"
"USR0000CHAW","2006-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","371.1","U","210.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060706",",,U","20060723","+,,U","9.4",",U,06,","40.0",",U,23,+","1.4","U","1.4",",U","25.09",",U","31.40",",,,U","18.78",",,,U"
"USR0000CHAW","2006-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","456.2","U","85.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20060815","+,,U","20060809",",,U","8.3",",U,15,+","34.4",",U,09,","14.2","U","12.8",",U","20.67",",U","26.81",",,,U","14.53",",,,U"
"USR0000CHAW","2006-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","562.6","U","106.4","2,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","20060930",",1,U","20060912",",1,U","7.2","1,U,30,","35.6","1,U,12,","32.5","U","18.3","1,U","21.40","2,U","26.96","1,,,U","15.84","1,,,U"
"USR0000CHAW","2006-10","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","600.2","U","37.6","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20061030",",1,U","20061020",",1,U","2.2","1,U,30,","28.9","1,U,20,","130.2","U","97.7","1,U","16.27","2,U","20.72","1,,,U","11.81","1,,,U"
"USR0000CHAW","2006-11","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","602.4","U","2.2",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20061128",",,U","20061106",",,U","1.1",",U,28,","24.4",",U,06,","358.0","U","227.8",",U","10.82",",U","14.05",",,,U","7.58",",,,U"
"USR0000CHAW","2006-12","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","602.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20061217",",,U","20061205",",,U","1.1",",U,17,","20.6",",U,05,","634.7","U","276.7",",U","9.41",",U","12.38",",,,U","6.43",",,,U"
"USR0000CHAW","2007-01","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20070112",",,U","20070108",",,U","-1.1",",U,12,","22.8",",U,08,","915.9","U","281.2",",U","9.26",",U","13.11",",,,U","5.41",",,,U"
"USR0000CHAW","2007-02","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20070228","+,,U","20070217","+,,U","-0.6",",U,28,+","22.2",",U,17,+","1201.6","U","285.7",",U","8.13",",U","11.23",",,,U","5.03",",,,U"
"USR0000CHAW","2007-03","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20070301",",,U","20070312","+,,U","1.7",",U,01,","26.1",",U,12,+","1351.7","U","150.1",",U","13.95",",U","18.31",",,,U","9.59",",,,U"
"USR0000CHAW","2007-04","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","21.5","U","7.3","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","20070418",",1,U","20070427",",1,U","1.7","1,U,18,","26.7","1,U,27,","1515.2","U","163.5","1,U","12.75","2,U","17.72","1,,,U","7.77","1,,,U"
"USR0000CHAW","2007-05","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","51.4","U","29.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070512",",,U","20070507",",,U","3.3",",U,12,","30.0",",U,07,","1605.3","U","90.1",",U","16.39",",U","22.49",",,,U","10.29",",,,U"
"USR0000CHAW","2007-06","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","130.0","U","78.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20070606",",,U","20070614",",,U","6.1",",U,06,","33.9",",U,14,","1638.6","U","33.3",",U","19.84",",U","25.99",",,,U","13.69",",,,U"
"USR0000CHAW","2007-07","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","231.9","U","101.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20070712",",,U","20070705","+,,U","10.0",",U,12,","35.6",",U,05,+","9.1","U","9.1",",U","21.32",",U","27.86",",,,U","14.79",",,,U"
"USR0000CHAW","2007-08","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","358.2","U","126.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20070806",",,U","20070829",",,U","9.4",",U,06,","34.4",",U,29,","20.2","U","11.1",",U","22.05",",U","27.73",",,,U","16.37",",,,U"
"USR0000CHAW","2007-09","38.7817","-122.9169","609.6","HAWKEYE CALIFORNIA, CA US","409.6","U","51.4",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20070928","+,,U","20070902",",,U","7.2",",U,28,+","33.9",",U,02,","77.3","U","57.1",",U","18.15",",U","23.67",",,,U","12.62",",,,U"
