"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026117","2014-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","993.0","7","0.0",",7","9","1,7","7","1,7","0","1,7","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","20141227",",,7","","","","","20141218",",1,7","20141211","+,,7","-7.2",",7,27,","","","","","17.0","1,,7,18,","22.2",",7,11,+","527.3","7","311.6",",7","57.7","1,,,7","","","8.28",",7","15.48",",,,7","1.08",",,,7"
"USC00026117","2015-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0","3,7","6","5,7","2","5,7","1","5,7","","","","","0","3,7","10","3,7","0","1,7","4","1,7","0","1,7","20150104",",3,7","","","","","20150131",",5,7","20150108",",1,7","-10.6","3,7,04,","","","","","30.0","5,,7,31,","22.2","1,7,08,","797.1","7","269.8","1,7","51.7","1,a,,7","","","8.62","3,7","15.83","1,,,7","1.41","3,,,7"
"USC00026117","2015-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","20150225",",,7","","","","","20150201",",,7","20150210","+,,7","-1.7",",7,25,","","","","","8.9",",,7,01,","25.0",",7,10,+","984.3","7","187.2",",7","14.0",",,,7","","","11.65",",7","19.49",",,,7","3.80",",,,7"
"USC00026117","2015-03","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","5.6","7","5.6",",7","3",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","20150305",",,7","","","","","20150303",",,7","20150328",",,7","-2.8",",7,05,","","","","","11.4",",,7,03,","29.4",",7,28,","1120.4","7","136.1",",7","18.3",",,,7","","","14.12",",7","21.61",",,,7","6.63",",,,7"
"USC00026117","2015-04","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","7.6","7","2.0",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20150409",",,7","","","","","20150426",",,7","20150429","+,,7","1.1",",7,09,","","","","","33.0",",,7,26,","27.2",",7,29,+","1209.8","7","89.4",",7","33.5",",,,7","","","15.42",",7","23.83",",,,7","7.00",",,,7"
"USC00026117","2015-05","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","46.0","7","38.4",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20150510",",,7","","","","","20150505",",,7","20150531",",,7","3.3",",7,10,","","","","","11.7",",,7,05,","35.0",",7,31,","1279.6","7","69.8",",7","25.4",",,,7","","","17.32",",7","25.60",",,,7","9.04",",,,7"
"USC00026117","2015-06","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","292.9","7","246.9",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","20150604",",,7","","","","","20150609",",,7","20150628",",,7","11.1",",7,04,","","","","","9.9",",,7,09,","38.9",",7,28,","1279.6","7","0.0",",7","21.1",",,,7","","","26.56",",7","34.68",",,,7","18.44",",,,7"
"USC00026117","2015-07","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","531.6","7","238.7",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20150710",",,7","","","","","20150730",",,7","20150713","+,,7","15.6",",7,10,","","","","","12.7",",,7,30,","35.6",",7,13,+","0.0","7","0.0",",7","49.6",",,,7","","","26.03",",7","32.47",",,,7","19.60",",,,7"
"USC00026117","2015-08","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","795.4","7","263.8",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20150828","+,,7","","","","","20150823",",,7","20150816",",,7","16.7",",7,28,+","","","","","37.8",",,7,23,","37.8",",7,16,","0.0","7","0.0",",7","137.1",",,,7","","","26.84",",7","33.62",",,,7","20.06",",,,7"
"USC00026117","2015-09","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","938.7","7","143.3",",7","9","4,7","6","4,7","2","4,7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","20150927",",,7","","","","","20150901",",4,7","20150913",",,7","12.8",",7,27,","","","","","33.0","4,,7,01,","33.9",",7,13,","0.6","7","0.6",",7","87.6",",a,,7","","","23.09",",7","29.72",",,,7","16.47",",,,7"
"USC00026117","2015-10","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","988.0","7","49.3",",7","12",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","20151031",",,7","","","","","20151030",",,7","20151001",",,7","3.3",",7,31,","","","","","11.7",",,7,30,","33.9",",7,01,","41.4","7","40.8",",7","44.4",",,,7","","","18.61",",7","25.93",",,,7","11.28",",,,7"
"USC00026117","2015-11","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","988.0","7","0.0",",7","5",",7","3",",7","1",",7","","","","","0",",7","8",",7","0",",7","14",",7","0",",7","20151130",",,7","","","","","20151116",",,7","20151103",",,7","-6.1",",7,30,","","","","","31.5",",,7,16,","25.0",",7,03,","282.5","7","241.1",",7","53.9",",,,7","","","10.30",",7","18.42",",,,7","2.17",",,,7"
"USC00026117","2015-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","988.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","18",",7","0",",7","7",",7","0",",7","20151217","+,,7","","","","","20151212",",,7","20151211",",,7","-8.3",",7,17,+","","","","","16.5",",,7,12,","22.2",",7,11,","657.5","7","375.0",",7","22.4",",,,7","","","6.24",",7","13.67",",,,7","-1.20",",,,7"
"USC00026117","2016-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","21",",7","0",",7","2",",7","0",",7","20160113","+,,7","","","","","20160108",",,7","20160124",",,7","-6.7",",7,13,+","","","","","16.5",",,7,08,","22.8",",7,24,","1019.7","7","362.2",",7","43.0",",,,7","","","6.65",",7","14.13",",,,7","-0.83",",,,7"
"USC00026117","2016-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","9",",7","0",",7","18",",7","0",",7","20160204",",,7","","","","","20160201",",,7","20160218","+,,7","-9.4",",7,04,","","","","","8.9",",,7,01,","26.7",",7,18,+","1234.2","7","214.5",",7","8.9",",,,7","","","10.94",",7","20.39",",,,7","1.49",",,,7"
"USC00026117","2016-03","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.8","7","0.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","23",",7","0",",7","20160331","+,,7","","","","","20160309",",,7","20160322",",,7","-1.1",",7,31,+","","","","","2.5",",,7,09,","27.2",",7,22,","1378.0","7","143.8",",7","2.5",",,,7","","","13.72",",7","22.23",",,,7","5.21",",,,7"
"USC00026117","2016-04","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","8.4","7","7.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20160402",",,7","","","","","20160411",",,7","20160422",",,7","1.1",",7,02,","","","","","17.5",",,7,11,","31.1",",7,22,","1490.7","7","112.7",",7","30.7",",,,7","","","14.83",",7","23.34",",,,7","6.32",",,,7"
"USC00026117","2016-05","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","43.7","7","35.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","20160501",",,7","","","","","20160501",",,7","20160514",",,7","3.3",",7,01,","","","","","3.8",",,7,01,","34.4",",7,14,","1529.3","7","38.6",",7","8.8",",,,7","","","18.23",",7","27.24",",,,7","9.21",",,,7"
"USC00026117","2016-06","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","306.1","7","262.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","20160614",",,7","","","","","20160630",",,7","20160620",",,7","11.1",",7,14,","","","","","48.5",",,7,30,","42.8",",7,20,","1529.3","7","0.0",",7","82.0",",,,7","","","27.08",",7","35.30",",,,7","18.85",",,,7"
"USC00026117","2016-07","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","586.4","7","280.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20160703","+,,7","","","","","20160720",",,7","20160729",",,7","16.7",",7,03,+","","","","","16.0",",,7,20,","37.8",",7,29,","0.0","7","0.0",",7","42.5",",,,7","","","27.37",",7","34.29",",,,7","20.46",",,,7"
"USC00026117","2016-08","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","764.6","7","178.2",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20160829","+,,7","","","","","20160811",",,7","20160818","+,,7","13.3",",7,29,+","","","","","53.3",",,7,11,","33.9",",7,18,+","0.0","7","0.0",",7","111.8",",,,7","","","24.08",",7","30.63",",,,7","17.54",",,,7"
"USC00026117","2016-09","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","881.6","7","117.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20160925","+,,7","","","","","","","20160908","+,,7","7.2",",7,25,+","","","","","","","34.4",",7,08,+","2.5","7","2.5",",7","70.1","1,a,,7","","","22.15",",7","29.98",",,,7","14.31",",,,7"
"USC00026117","2016-10","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","939.0","7","57.4",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20161005",",,7","","","","","20161001",",,7","20161028",",,7","5.0",",7,05,","","","","","5.6",",,7,01,","32.8",",7,28,","11.7","7","9.2",",7","8.7",",,,7","","","19.89",",7","29.22",",,,7","10.55",",,,7"
"USC00026117","2016-11","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","939.8","7","0.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","20161130",",,7","","","","","20161122",",,7","20161116",",,7","-10.0",",7,30,","","","","","9.4",",,7,22,","29.4",",7,16,","174.9","7","163.2",",7","27.2",",,,7","","","12.92",",7","20.81",",,,7","5.03",",,,7"
"USC00026117","2016-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","939.8","7","0.0","2,7","8",",7","6",",7","0",",7","","","","","0","2,7","15","2,7","0",",7","3",",7","0",",7","20161218",",2,7","","","","","20161223","+,,7","20161217","+,,7","-7.8","2,7,18,","","","","","22.4",",,7,23,+","23.3",",7,17,+","480.7","7","305.8",",7","80.8",",,,7","","","7.76","2,7","16.06",",,,7","-0.54","2,,,7"
"USC00026117","2017-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0","1,7","10",",7","6",",7","1",",7","","","","","0","1,7","15","1,7","0",",7","2",",7","0",",7","20170128",",1,7","","","","","20170121",",,7","20170109",",,7","-8.3","1,7,28,","","","","","31.8",",,7,21,","22.2",",7,09,","823.0","7","342.3",",7","76.5",",,,7","","","6.94","1,7","13.40",",,,7","0.48","1,,,7"
"USC00026117","2017-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","20170225",",,7","","","","","20170213",",,7","20170210",",,7","-5.6",",7,25,","","","","","4.6",",,7,13,","27.8",",7,10,","1035.6","7","212.6",",7","13.2",",,,7","","","10.74",",7","18.35",",,,7","3.13",",,,7"
"USC00026117","2017-03","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","6.0","7","6.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","22",",7","0",",7","20170302",",,7","","","","","20170323",",,7","20170321","+,,7","-2.8",",7,02,","","","","","8.9",",,7,23,","29.4",",7,21,+","1169.0","7","133.4",",7","15.0",",,,7","","","14.22",",7","23.20",",,,7","5.25",",,,7"
"USC00026117","2017-04","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","20.6","7","14.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","25",",7","0",",7","20170402",",,7","","","","","20170401",",,7","20170424",",,7","-1.7",",7,02,","","","","","0.5",",,7,01,","31.1",",7,24,","1246.5","7","77.5",",7","0.5",",,,7","","","16.24",",7","24.69",",,,7","7.78",",,,7"
"USC00026117","2017-05","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","98.4","7","77.8",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","20170518","+,,7","","","","","20170509",",,7","20170506",",,7","3.9",",7,18,+","","","","","6.4",",,7,09,","35.6",",7,06,","1287.0","7","40.5",",7","8.9",",,,7","","","19.54",",7","28.16",",,,7","10.91",",,,7"
"USC00026117","2017-06","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","381.6","7","283.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","20170614",",,7","","","","","20170630","+,,7","20170621",",,7","10.0",",7,14,","","","","","0.0",",,7,30,+","42.8",",7,21,","1287.0","7","0.0",",7","0.0",",,,7","","","27.77",",7","36.25",",,,7","19.30",",,,7"
"USC00026117","2017-07","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","641.3","7","259.7",",7","16",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20170701",",,7","","","","","20170711",",,7","20170708","+,,7","15.6",",7,01,","","","","","33.5",",,7,11,","41.1",",7,08,+","0.0","7","0.0",",7","153.9",",,,7","","","26.71",",7","33.41",",,,7","20.01",",,,7"
"USC00026117","2017-08","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","837.5","7","196.2",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20170821","+,,7","","","","","20170813",",,7","20170810",",,7","13.9",",7,21,+","","","","","114.3",",,7,13,","36.1",",7,10,","0.0","7","0.0",",7","185.2",",,,7","","","24.66",",7","32.05",",,,7","17.28",",,,7"
"USC00026117","2017-09","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","973.0","7","135.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20170925",",,7","","","","","20170909",",,7","20170907","+,,7","3.9",",7,25,","","","","","8.4",",,7,09,","36.1",",7,07,+","10.4","7","10.4",",7","9.7",",,,7","","","22.51",",7","31.55",",,,7","13.46",",,,7"
"USC00026117","2017-10","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1048.2","7","75.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","20171010",",,7","","","","","20171031",",,7","20171024","+,,7","5.0",",7,10,","","","","","0.8",",,7,31,","32.8",",7,24,+","23.9","7","13.5",",7","0.8",",,,7","","","20.32",",7","29.74",",,,7","10.90",",,,7"
"USC00026117","2017-11","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1051.8","7","3.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20171128","+,,7","","","","","20171130","+,,7","20171128","+,,7","2.2",",7,28,+","","","","","0.0",",,7,30,+","31.1",",7,28,+","96.3","7","72.4",",7","0.0",",,,7","","","16.04",",7","25.11",",,,7","6.97",",,,7"
"USC00026117","2017-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1051.8","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","20171208",",,7","","","","","20171217",",,7","20171230",",,7","-7.2",",7,08,","","","","","4.1",",,7,17,","25.0",",7,30,","359.7","7","263.4",",7","8.4",",,,7","","","9.84",",7","17.79",",,,7","1.88",",,,7"
"USC00026117","2018-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","2",",7","2",",7","1",",7","","","","","0",",7","16",",7","0",",7","13",",7","0",",7","20180123",",,7","","","","","20180110",",,7","20180130",",,7","-6.7",",7,23,","","","","","28.2",",,7,10,","22.8",",7,30,","627.4","7","267.7",",7","36.3",",,,7","","","9.70",",7","18.55",",,,7","0.84",",,,7"
"USC00026117","2018-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","6",",7","5",",7","2",",7","","","","","0",",7","14",",7","0",",7","10",",7","0",",7","20180225","+,,7","","","","","20180215",",,7","20180210",",,7","-5.0",",7,25,+","","","","","40.6",",,7,15,","26.1",",7,10,","883.4","7","256.0",",7","98.6",",,,7","","","9.19",",7","17.76",",,,7","0.62",",,,7"
"USC00026117","2018-03","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","11",",7","0",",7","15",",7","0",",7","20180301",",,7","","","","","20180311",",,7","20180323",",,7","-3.9",",7,01,","","","","","1.8",",,7,11,","27.2",",7,23,","1101.9","7","218.5",",7","2.3",",,,7","","","11.29",",7","19.81",",,,7","2.76",",,,7"
"USC00026117","2018-04","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","29.8","7","29.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","26",",7","1",",7","20180418",",,7","","","","","20180430","+,,7","20180428",",,7","-5.0",",7,18,","","","","","0.0",",,7,30,+","32.8",",7,28,","1183.5","7","81.6",",7","0.0",",,,7","","","16.61",",7","26.51",",,,7","6.71",",,,7"
"USC00026117","2018-05","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","98.6","7","68.8","2,7","1",",7","1",",7","0",",7","","","","","0","2,7","3","2,7","0",",7","29",",7","10",",7","20180501",",2,7","","","","","20180502",",,7","20180507",",,7","-3.9","2,7,01,","","","","","4.6",",,7,02,","35.6",",7,07,","1223.3","7","39.8",",7","4.6",",,,7","","","19.34","2,7","29.66",",,,7","9.03","2,,,7"
"USC00026117","2018-06","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","259.0","7","160.4","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","27",",7","20180601",",1,7","","","","","20180616",",,7","20180614",",,7","2.8","1,7,01,","","","","","10.2",",,7,16,","39.4",",7,14,","1224.1","7","0.8",",7","12.7",",,,7","","","23.67","1,7","34.79",",,,7","12.54","1,,,7"
"USC00026117","2018-07","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","516.8","7","257.8",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20180709",",,7","","","","","20180729",",,7","20180706",",,7","3.3",",7,09,","","","","","14.0",",,7,29,","41.1",",7,06,","0.0","7","0.0",",7","50.4",",,,7","","","26.65",",7","34.91",",,,7","18.38",",,,7"
"USC00026117","2018-08","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","751.3","7","234.5",",7","12",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20180809","+,,7","","","","","20180808",",,7","20180807",",,7","14.4",",7,09,+","","","","","39.9",",,7,08,","38.9",",7,07,","0.0","7","0.0",",7","146.2",",,,7","","","25.90",",7","32.88",",,,7","18.92",",,,7"
"USC00026117","2018-09","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","","","6",",7","5",",7","0",",7","","","","","","","","","0",",7","30",",7","16",",7","","","","","","","20180902",",,7","20180916",",,7","","","","","","","23.6",",,7,02,","36.7",",7,16,","","","","","46.5",",,,7","","","","","31.76",",,,7","",""
"USC00026117","2018-10","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","","","12",",7","10",",7","1",",7","","","","","","","","","0",",7","22",",7","2",",7","","","","","","","20181014",",,7","20181002","+,,7","","","","","","","30.5",",,7,14,","32.2",",7,02,+","","","","","103.1",",,,7","","","","","22.06",",,,7","",""
"USC00026117","2018-11","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","","","1",",7","1",",7","0",",7","","","","","","","","","0",",7","8",",7","0",",7","","","","","","","20181130",",,7","20181108","+,,7","","","","","","","9.7",",,7,30,","22.8",",7,08,+","","","","","9.7",",,,7","","","","","18.75",",,,7","",""
"USC00026117","2018-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","","","0.0","3,7","","","","","","","","","","","0","3,7","7","3,7","0","2,7","1","2,7","0","2,7","20181230","+,3,7","","","","","","","20181220",",2,7","-8.3","3,7,30,+","","","","","","","21.1","2,7,20,","","","282.1","2,7","23.9","4,a,,7","","","8.19","3,7","15.34","2,,,7","1.05","3,,,7"
"USC00026117","2019-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","15",",7","0",",7","1",",7","0",",7","20190103",",,7","","","","","20190101",",,7","20190121",",,7","-9.4",",7,03,","","","","","16.0",",,7,01,","22.2",",7,21,","","","345.8",",7","42.3",",,,7","","","7.18",",7","14.27",",,,7","0.08",",,,7"
"USC00026117","2019-02","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","20190220",",,7","","","","","20190215",",,7","20190228",",,7","-8.3",",7,20,","","","","","36.8",",,7,15,","21.1",",7,28,","","","327.8",",7","110.0",",,,7","","","6.63",",7","13.38",",,,7","-0.12",",,,7"
"USC00026117","2019-03","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","15",",7","0",",7","20190309",",,7","","","","","20190312",",,7","20190327",",,7","-3.9",",7,09,","","","","","6.4",",,7,12,","26.7",",7,27,","","","201.9",",7","13.0",",,,7","","","11.82",",7","19.62",",,,7","4.02",",,,7"
"USC00026117","2019-04","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","13.9","7","13.9","3,7","2","3,7","2","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","1","3,7","20190401",",3,7","","","","","20190417",",3,7","20190420",",3,7","0.6","3,7,01,","","","","","10.9","3,,7,17,","32.2","3,7,20,","","","92.4","3,7","14.7","3,,,7","","","15.42","3,7","23.94","3,,,7","6.90","3,,,7"
"USC00026117","2019-05","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","25.8","7","11.9",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20190524",",,7","","","","","20190520",",,7","20190516",",,7","3.3",",7,24,","","","","","3.3",",,7,20,","31.7",",7,16,","","","69.9",",7","10.7",",,,7","","","16.46",",7","24.59",",,,7","8.34",",,,7"
"USC00026117","2019-06","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","206.9","7","181.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","20190601",",,7","","","","","20190629",",,7","20190630","+,,7","9.4",",7,01,","","","","","1.3",",,7,29,","38.3",",7,30,+","","","0.0",",7","1.3",",,,7","","","24.37",",7","33.74",",,,7","15.00",",,,7"
"USC00026117","2019-07","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","527.7","7","320.8",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20190708",",,7","","","","","20190714",",,7","20190712",",,7","12.8",",7,08,","","","","","33.0",",,7,14,","40.6",",7,12,","0.0","7","0.0",",7","62.8",",,,7","","","28.68",",7","35.97",",,,7","21.39",",,,7"
"USC00026117","2019-08","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","809.0","7","281.3",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20190812","+,,7","","","","","20190801",",,7","20190822","+,,7","16.7",",7,12,+","","","","","26.2",",,7,01,","38.9",",7,22,+","0.0","7","0.0",",7","54.5",",,,7","","","27.41",",7","34.75",",,,7","20.06",",,,7"
"USC00026117","2019-09","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","976.8","7","167.8","2,7","10","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","14","2,7","20190930",",2,7","","","","","20190925",",2,7","20190906","+,2,7","9.4","2,7,30,","","","","","18.0","2,,7,25,","38.3","2,7,06,+","0.3","7","0.3","2,7","38.2","2,,,7","","","24.32","2,7","32.33","2,,,7","16.30","2,,,7"
"USC00026117","2019-10","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1014.1","7","37.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","28",",7","2",",7","20191031",",,7","","","","","20191031","+,,7","20191008","+,,7","-6.1",",7,31,","","","","","0.0",",,7,31,+","32.8",",7,08,+","61.1","7","60.8",",7","0.0",",,,7","","","17.58",",7","26.42",",,,7","8.73",",,,7"
"USC00026117","2019-11","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1015.5","7","1.4",",7","8",",7","5",",7","1",",7","","","","","0",",7","5",",7","0",",7","19",",7","0",",7","20191102",",,7","","","","","20191121",",,7","20191106",",,7","-6.1",",7,02,","","","","","46.2",",,7,21,","27.8",",7,06,","230.5","7","169.4",",7","87.1",",,,7","","","12.73",",7","20.75",",,,7","4.71",",,,7"
"USC00026117","2019-12","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","1015.5","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","20191217",",,7","","","","","20191226",",,7","20191214",",,7","-7.2",",7,17,","","","","","19.6",",,7,26,","21.1",",7,14,","562.3","7","331.8",",7","59.5",",,,7","","","7.63",",7","14.14",",,,7","1.13",",,,7"
"USC00026117","2020-01","32.61","-110.7317","1400.6","ORACLE STATE PARK, AZ US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","20200111",",,7","","","","","20200117",",,7","20200106",",,7","-5.6",",7,11,","","","","","12.2",",,7,17,","20.6",",7,06,","889.2","7","326.9",",7","27.2",",,,7","","","7.79",",7","15.70",",,,7","-0.13",",,,7"
