"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013961","2016-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","7.94",",,,W","1013.0","2,,,W","987.7","2,,,W","12.20",",,,W","5.3",",W","23.7","W","15.0",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","10","","1","","20160321","+,,W","","","","","6","","20160323",",,W","20160314",",,W","3.3",",W,21,+","","","","","25.9",",,W,23,","31.1",",W,14,","849.8","W","77.7",",W","94.6",",,,W","60",",,,W","41",",,,W","82",",,,W","","","16.31",",W","22.00",",,,W","10.62",",,,W","","","230",",W","220",",W","23.7",",W","29.5",",W"
"USW00013961","2016-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","11.64",",,,W","1013.9",",,,W","988.7",",,,W","15.41",",,,W","4.4",",W","89.3","W","65.6",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","12","","","","20160402",",,W","","","","","8","","20160417",",,W","20160411",",,W","6.7",",W,02,","","","","","45.5",",,W,17,","32.2",",W,11,","865.1","W","15.3",",W","135.4",",,,W","62",",,,W","43",",,,W","82",",,,W","","","20.01",",W","25.48",",,,W","14.53",",,,W","","","360",",W","360",",W","17.4",",W","21.0",",W"
"USW00013961","2016-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","15.72",",,,W","1014.0",",,,W","989.0",",,,W","18.34",",,,W","4.7",",W","233.1","W","143.8",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","19","","","","20160503",",,W","","","","","13","","20160531",",,W","20160510",",,W","9.4",",W,03,","","","","","37.6",",,W,31,","35.0",",W,10,","872.3","W","7.2",",W","183.5",",,,W","67",",,,W","48",",,,W","87",",,,W","","","22.74",",W","28.07",",,,W","17.40",",,,W","","","210",",W","230",",W","19.7",",W","24.6",",W"
"USW00013961","2016-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","19.91",",,,W","1013.9",",,,W","989.1",",,,W","22.83",",,,W","3.8",",W","555.4","W","322.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","6","","","","20160606",",,W","","","","","6","","20160602",",,W","20160628","+,,W","17.8",",W,06,","","","","","23.1",",,W,02,","37.8",",W,28,+","872.3","W","0.0",",W","43.0",",,,W","61",",,,W","42",",,,W","83",",,,W","","","29.08",",W","34.59",",,,W","23.56",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00013961","2016-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","20.76",",,,W","1013.4",",,,W","988.7",",,,W","23.95",",,,W","5.1",",W","957.7","W","402.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20160715","+,,W","","","","","10","","20160704",",,W","20160731","+,,W","22.2",",W,15,+","","","","","59.7",",,W,04,","38.9",",W,31,+","0.0","W","0.0",",W","83.1",",,,W","55",",,,W","38",",,,W","76",",,,W","","","31.31",",W","37.03",",,,W","25.59",",,,W","","","20",",W","360",",W","17.4",",W","21.9",",W"
"USW00013961","2016-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","20.19",",,,W","1013.9",",,,W","989.3",",,,W","23.31",",,,W","3.9",",W","1328.4","W","370.7",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","5","","","","20160819","+,,W","","","","","9","","20160819",",,W","20160812",",,W","21.7",",W,19,+","","","","","60.5",",,W,19,","41.7",",W,12,","0.0","W","0.0",",W","143.3",",,,W","59",",,,W","39",",,,W","80",",,,W","","","30.29",",W","35.51",",,,W","25.07",",,,W","","","90",",W","80",",W","13.9",",W","17.0",",W"
"USW00013961","2016-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.52",",,,W","1015.8",",,,W","991.0",",,,W","21.49",",,,W","3.6",",W","1600.4","W","272.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","4","","1","","20160930",",,W","","","","","8","","20160925",",,W","20160920","+,,W","12.8",",W,30,","","","","","53.1",",,W,25,","38.3",",W,20,+","0.0","W","0.0",",W","105.2",",,,W","61",",,,W","41",",,,W","82",",,,W","","","27.40",",W","32.72",",,,W","22.08",",,,W","","","20",",W","20",",W","17.4",",W","22.8",",W"
"USW00013961","2016-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","14.36",",,,W","1017.0",",,,W","991.9",",,,W","17.83",",,,W","4.3",",W","1757.3","W","156.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","20161021",",,W","","","","","3","","20161007",",,W","20161005",",,W","10.0",",W,21,","","","","","20.8",",,W,07,","34.4",",W,05,","1.7","W","1.7",",W","44.2",",,,W","60",",,,W","40",",,,W","81",",,,W","","","23.34",",W","29.33",",,,W","17.35",",,,W","","","280",",W","210",",W","16.1",",W","21.9",",W"
"USW00013961","2016-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","9.89","1,,,W","1019.1","1,,,W","993.8","1,,,W","13.38","1,,,W","3.9",",W","1788.0","W","30.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","20161120",",,W","","","","","5","","20161107",",,W","20161101",",,W","2.8",",W,20,","","","","","22.4",",,W,07,","30.6",",W,01,","61.3","W","59.6",",W","54.4",",,,W","65","1,,,W","46","1,,,W","85","1,,,W","","","17.37",",W","22.39",",,,W","12.34",",,,W","","","310",",W","310","1,W","16.1",",W","19.2","1,W"
"USW00013961","2016-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","1.13",",,,W","1021.0",",,,W","995.2",",,,W","6.06",",,,W","4.3",",W","1796.9","W","8.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","6",",W","1",",W","8",",W","0",",W","10","","1","","20161219","+,,W","","","","","","","20161203",",,W","20161228",",,W","-9.3",",W,19,+","","","","","11.4",",,W,03,","28.9",",W,28,","326.2","W","264.9",",W","15.3",",,,W","58",",,,W","40",",,,W","79",",,,W","","","10.07",",W","15.50",",,,W","4.65",",,,W","","","180",",W","190",",W","14.8",",W","19.2",",W"
"USW00013961","2017-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","0.86",",,,W","1017.7","1,,,W","992.1","1,,,W","6.24",",,,W","4.5",",W","3.1","W","3.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","7",",W","1",",W","11",",W","0",",W","10","","3","","20170107",",,W","","","","","3","","20170115",",,W","20170124",",,W","-11.0",",W,07,","","","","","62.7",",,W,15,","28.3",",W,24,","565.9","W","239.7",",W","88.6",",,,W","56",",,,W","37",",,,W","77",",,,W","","","10.70",",W","16.80",",,,W","4.60",",,,W","","","310",",W","310",",W","17.0",",W","21.9",",W"
"USW00013961","2017-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","5.78",",,,W","1014.5",",,,W","989.2",",,,W","10.69",",,,W","5.1",",W","32.8","W","29.7",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","11","","1","","20170225",",,W","","","","","5","","20170214",",,W","20170223",",,W","0.6",",W,25,","","","","","26.4",",,W,14,","32.8",",W,23,","669.1","W","103.2",",W","59.7",",,,W","56",",,,W","35",",,,W","80",",,,W","","","15.71",",W","21.79",",,,W","9.63",",,,W","","","290",",W","290",",W","13.0",",W","17.0",",W"
"USW00013961","2017-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","8.56",",,,W","1017.6",",,,W","992.2",",,,W","13.25",",,,W","5.3",",W","93.0","W","60.2",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","9","","2","","20170314",",,W","","","","","2","","20170329",",,W","20170320",",,W","2.8",",W,14,","","","","","27.2",",,W,29,","32.8",",W,20,","727.4","W","58.3",",W","33.9",",,,W","57",",,,W","36",",,,W","81",",,,W","","","18.40",",W","24.53",",,,W","12.26",",,,W","","","160",",W","260",",W","17.0",",W","23.3",",W"
"USW00013961","2017-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","12.81",",,,W","1012.0",",,,W","986.9",",,,W","16.11",",,,W","5.3",",W","169.8","W","76.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","20170406",",,W","","","","","8","","20170402",",,W","20170429",",,W","7.2",",W,06,","","","","","59.7",",,W,02,","31.7",",W,29,","746.0","W","18.6",",W","87.9",",,,W","64",",,,W","44",",,,W","85",",,,W","","","20.27",",W","26.13",",,,W","14.41",",,,W","","","290",",W","300",",W","13.9",",W","18.8",",W"
"USW00013961","2017-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","14.86",",,,W","1011.6",",,,W","986.7",",,,W","18.51",",,,W","5.1",",W","347.0","W","177.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","8","","","","20170501",",,W","","","","","9","","20170517",",,W","20170526",",,W","6.1",",W,01,","","","","","10.7",",,W,17,","37.2",",W,26,","746.9","W","0.9",",W","27.0",",,,W","59",",,,W","38",",,,W","86",",,,W","","","24.02",",W","30.47",",,,W","17.57",",,,W","","","210",",W","320",",W","14.3",",W","19.2",",W"
"USW00013961","2017-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","21.05",",,,W","1011.3",",,,W","986.6",",,,W","23.09",",,,W","4.6",",W","636.6","W","289.6",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","6","","","","20170609",",,W","","","","","9","","20170624",",,W","20170623",",,W","18.9",",W,09,","","","","","73.9",",,W,24,","38.3",",W,23,","746.9","W","0.0",",W","167.7",",,,W","69",",,,W","49",",,,W","91",",,,W","","","27.99",",W","33.04",",,,W","22.93",",,,W","","","50",",W","60","1,W","18.3",",W","23.3","1,W"
"USW00013961","2017-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","22.24","1,,,W","1014.5","2,,,W","989.9","2,,,W","24.60","1,,,W","3.7",",W","1006.3","W","369.7",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","7","","1","","20170704",",,W","","","","","9","","20170705",",,W","20170728","+,,W","20.0",",W,04,","","","","","44.5",",,W,05,","38.9",",W,28,+","0.0","W","0.0",",W","112.1",",,,W","64",",,,W","44",",,,W","86",",,,W","","","30.26",",W","35.73",",,,W","24.79",",,,W","","","70",",W","80",",W","19.2",",W","25.9",",W"
"USW00013961","2017-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","22.09","1,,,W","1013.5","1,,,W","989.0","1,,,W","24.01","1,,,W","3.6",",W","1327.8","W","321.5",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","14","","","","20170830",",,W","","","","","8","","20170824",",,W","20170806",",,W","20.0",",W,30,","","","","","56.1",",,W,24,","37.8",",W,06,","0.0","W","0.0",",W","162.2",",,,W","70",",,,W","50",",,,W","92",",,,W","","","28.70",",W","33.61",",,,W","23.80",",,,W","","","270",",W","300",",W","13.0",",W","17.0",",W"
"USW00013961","2017-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","17.75","1,,,W","1014.2","1,,,W","989.7","1,,,W","21.00","1,,,W","3.8",",W","1581.7","W","253.9",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","4","","1","","20170907",",,W","","","","","2","","20170927",",,W","20170920","+,,W","15.0",",W,07,","","","","","65.0",",,W,27,","37.2",",W,20,+","0.0","W","0.0",",W","80.4",",,,W","61",",,,W","38",",,,W","87",",,,W","","","26.80",",W","32.80",",,,W","20.80",",,,W","","","130",",W","140",",W","11.2",",W","14.3",",W"
"USW00013961","2017-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","10.62",",,,W","1016.7",",,,W","991.6",",,,W","15.19",",,,W","4.1",",W","1694.8","W","113.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","4","","","","20171028",",,W","","","","","4","","20171022",",,W","20171009",",,W","1.7",",W,28,","","","","","9.9",",,W,22,","35.6",",W,09,","35.2","W","35.2",",W","21.3",",,,W","56",",,,W","34",",,,W","82",",,,W","","","20.85",",W","27.80",",,,W","13.89",",,,W","","","350",",W","330",",W","13.9",",W","20.6",",W"
"USW00013961","2017-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","9.23",",,,W","1017.9",",,,W","992.6",",,,W","12.80",",,,W","4.1",",W","1736.9","W","42.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","6","","","","20171123",",,W","","","","","","","20171108",",,W","20171102",",,W","2.8",",W,23,","","","","","19.8",",,W,08,","35.0",",W,02,","118.6","W","83.4",",W","19.8",",,,W","65",",,,W","45",",,,W","86",",,,W","","","16.96",",W","22.92",",,,W","10.99",",,,W","","","310",",W","320",",W","16.1",",W","21.5",",W"
"USW00013961","2017-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","1.49",",,,W","1022.1",",,,W","996.4",",,,W","6.05",",,,W","3.9",",W","1743.6","W","6.7",",W","5",",W","3",",W","2",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","10","","3","","20171231",",,W","","","","","2","","20171219",",,W","20171204",",,W","-5.5",",W,31,","","","","","47.5",",,W,19,","29.4",",W,04,","389.0","W","270.4",",W","90.4",",,,W","63",",,,W","44",",,,W","82",",,,W","","","9.83",",W","15.16",",,,W","4.49",",,,W","","","360",",W","20",",W","15.7",",W","20.1",",W"
"USW00013961","2018-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","-2.56",",,,W","1025.1",",,,W","999.0",",,,W","3.57",",,,W","4.6",",W","1.4","W","1.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","13",",W","3",",W","3",",W","0",",W","6","","","","20180117",",,W","","","","","1","","20180107",",,W","20180131",",,W","-11.0",",W,17,","","","","","1.3",",,W,07,","25.6",",W,31,","721.6","W","332.6",",W","2.4",",,,W","53",",,,W","32",",,,W","76",",,,W","","","7.65",",W","14.29",",,,W","1.01",",,,W","","","310",",W","310",",W","15.7",",W","22.4",",W"
"USW00013961","2018-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","4.84",",,,W","1019.8",",,,W","994.2",",,,W","7.68",",,,W","4.6",",W","11.2","W","9.8",",W","10",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","17","","3","","20180205",",,W","","","","","8","","20180228","+,,W","20180215","+,,W","-4.9",",W,05,","","","","","53.6",",,W,28,+","27.8",",W,15,+","953.0","W","231.4",",W","189.1",",,,W","73",",,,W","53",",,,W","92",",,,W","","","10.42",",W","16.27",",,,W","4.56",",,,W","","","190",",W","140",",W","13.4",",W","19.2",",W"
"USW00013961","2018-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","7.69",",,,W","1015.9",",,,W","990.6",",,,W","12.53",",,,W","4.9",",W","49.7","W","38.5",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","8","","1","","20180307",",,W","","","","","2","","20180327",",,W","20180324",",,W","2.2",",W,07,","","","","","35.8",",,W,27,","31.7",",W,24,","1023.5","W","70.5",",W","58.9",",,,W","58",",,,W","36",",,,W","83",",,,W","","","17.30",",W","23.69",",,,W","10.92",",,,W","","","10",",W","350",",W","16.1",",W","21.5",",W"
"USW00013961","2018-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","7.97",",,,W","1015.8",",,,W","990.5",",,,W","12.41",",,,W","5.2",",W","90.4","W","40.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","4","","1","","20180407",",,W","","","","","5","","20180421",",,W","20180417",",,W","1.1",",W,07,","","","","","15.0",",,W,21,","32.8",",W,17,","1098.5","W","75.0",",W","21.4",",,,W","58",",,,W","37",",,,W","84",",,,W","","","17.19",",W","24.45",",,,W","9.93",",,,W","","","300",",W","320",",W","15.7",",W","21.0",",W"
"USW00013961","2018-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.58",",,,W","1012.4",",,,W","987.5",",,,W","21.54",",,,W","4.8",",W","368.6","W","278.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","20180505",",,W","","","","","3","","20180503",",,W","20180527","+,,W","15.0",",W,05,","","","","","24.1",",,W,03,","37.8",",W,27,+","1098.5","W","0.0",",W","54.9",",,,W","61",",,,W","41",",,,W","85",",,,W","","","27.31",",W","33.21",",,,W","21.41",",,,W","","","240",",W","250",",W","14.3",",W","21.9",",W"
"USW00013961","2018-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","20.54",",,,W","1011.5",",,,W","986.8",",,,W","23.62",",,,W","5.8",",W","","","","","3",",W","3",",W","1",",W","","","","","","","","","","","","","","","2","","","","","","","","","","5","","20180620",",,W","","","","","","","","","26.2",",,W,20,","","","","","","","34.0",",,,W","57",",,,W","37",",,,W","82",",,,W","","","","","","","","","","","30",",W","40",",W","16.5",",W","23.7",",W"
"USW00013961","2018-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","18.85",",,,W","1014.4",",,,W","989.8",",,,W","22.75",",,,W","3.9",",W","","","385.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20180731",",,W","","","","","3","","20180710",",,W","20180722",",,W","20.6",",W,31,","","","","","1.8",",,W,10,","42.8",",W,22,","0.0","W","0.0",",W","4.9",",,,W","53",",,,W","32",",,,W","80",",,,W","","","30.76",",W","37.36",",,,W","24.15",",,,W","","","10",",W","20",",W","16.1",",W","21.9",",W"
"USW00013961","2018-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","20.12",",,,W","1014.3",",,,W","989.5",",,,W","22.93",",,,W","4.2",",W","","","337.8",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","20180801",",,W","","","","","8","","20180813",",,W","20180818",",,W","18.3",",W,01,","","","","","35.6",",,W,13,","39.4",",W,18,","0.0","W","0.0",",W","104.6",",,,W","62",",,,W","41",",,,W","84",",,,W","","","29.23",",W","34.59",",,,W","23.87",",,,W","","","180",",W","190",",W","11.6",",W","17.4",",W"
"USW00013961","2018-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","17.15",",,,W","1014.4",",,,W","989.4",",,,W","19.41",",,,W","3.4",",W","","","174.1",",W","17",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","20","","1","","20180926",",,W","","","","","11","","20180921",",,W","20180919","+,,W","13.9",",W,26,","","","","","57.2",",,W,21,","33.3",",W,19,+","0.0","W","0.0",",W","235.8",",,,W","74",",,,W","44",",,,W","99",",,,W","","","24.14",",W","28.03",",,,W","20.24",",,,W","","","360",",W","190",",W","12.5",",W","19.2",",W"
"USW00013961","2018-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","13.41",",,,W","1016.7",",,,W","991.3",",,,W","15.15",",,,W","3.8",",W","","","78.2",",W","12",",W","11",",W","7",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","12","","","","20181015",",,W","","","","","7","","20181013",",,W","20181006","+,,W","4.4",",W,15,","","","","","57.4",",,W,13,","31.7",",W,06,+","71.7","W","71.7",",W","331.2",",,,W","78",",,,W","57",",,,W","97",",,,W","","","18.54",",W","22.90",",,,W","14.19",",,,W","","","150",",W","350",",W","13.0",",W","16.1",",W"
"USW00013961","2018-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","3.96",",,,W","1018.5",",,,W","992.8",",,,W","7.62",",,,W","4.3",",W","","","1.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","9","","","","20181114",",,W","","","","","2","","20181103",",,W","20181129","+,,W","-5.5",",W,14,","","","","","5.8",",,W,03,","26.7",",W,29,+","291.4","W","219.7",",W","18.0",",,,W","65",",,,W","42",",,,W","87",",,,W","","","11.07",",W","17.20",",,,W","4.93",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00013961","2018-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","2.64",",,,W","1018.4",",,,W","992.6",",,,W","5.95",",,,W","4.2",",W","","","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","15","","","","20181204",",,W","","","","","3","","20181226",",,W","20181201",",,W","-2.1",",W,04,","","","","","36.8",",,W,26,","21.1",",W,01,","589.0","W","297.6",",W","88.9",",,,W","70",",,,W","50",",,,W","90",",,,W","","","8.73",",W","13.39",",,,W","4.08",",,,W","","","140",",W","150",",W","15.7",",W","21.0",",W"
"USW00013961","2019-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","6","","","","20190120",",,W","","","","","","","20190102",",,W","20190118",",,W","-5.5",",W,20,","","","","","14.2",",,W,02,","22.8",",W,18,","925.9","W","336.9",",W","31.7",",,,W","65","5,,,W","53","1,,,W","77","1,,,W","","","7.47",",W","12.94",",,,W","1.99",",,,W","","","310",",W","320",",W","16.5",",W","25.0",",W"
"USW00013961","2019-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","4.67",",,,W","1017.4",",,,W","991.7",",,,W","7.18",",,,W","4.5",",W","6.4","W","6.4","1,W","10",",W","2",",W","0",",W","0",",W","","","0","1,W","6","1,W","0","1,W","7","1,W","0","1,W","19","","2","","20190208",",1,W","20190228","+,,W","","","4","","20190219",",,W","20190214","+,1,W","-6.0","1,W,08,","0",",,W,28,+","","","10.7",",,W,19,","26.1","1,W,14,+","1166.3","W","240.4","1,W","22.5",",,,W","76",",,,W","52",",,,W","97",",,,W","","","9.67","1,W","14.70","1,,,W","4.63","1,,,W","","","290",",W","320",",W","14.8",",W","21.5",",W"
"USW00013961","2019-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","4.10",",,,W","1020.3",",,,W","994.7",",,,W","8.33",",,,W","4.8",",W","11.4","W","5.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","5",",W","1",",W","13",",W","0",",W","9","","2","","20190305",",,W","","","","","5","","20190313",",,W","20190324",",,W","-7.7",",W,05,","","","","","30.5",",,W,13,","27.8",",W,24,","1364.5","W","198.2",",W","62.9",",,,W","62",",,,W","42",",,,W","85",",,,W","","","12.10",",W","17.72",",,,W","6.48",",,,W","","","130",",W","290",",W","16.5",",W","23.3",",W"
"USW00013961","2019-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","11.50",",,,W","1012.3",",,,W","987.0",",,,W","14.60",",,,W","5.1",",W","57.8","W","46.4",",W","7",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","11","","2","","20190401",",,W","","","","","9","","20190413",",,W","20190410",",,W","2.8",",W,01,","","","","","70.1",",,W,13,","32.2",",W,10,","1414.4","W","49.9",",W","189.1",",,,W","68",",,,W","48",",,,W","89",",,,W","","","18.22",",W","24.04",",,,W","12.39",",,,W","","","300",",W","300",",W","21.0",",W","28.6",",W"
"USW00013961","2019-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","16.95",",,,W","1011.0",",,,W","986.1",",,,W","18.95",",,,W","5.0",",W","197.0","W","139.2",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","14","","2","","20190510",",,W","","","","","9","","20190508",",,W","20190523",",,W","7.8",",W,10,","","","","","39.9",",,W,08,","32.8",",W,23,","1428.6","W","14.2",",W","152.5",",,,W","73",",,,W","54",",,,W","94",",,,W","","","22.36",",W","27.58",",,,W","17.15",",,,W","","","100",",W","110",",W","16.5",",W","22.4",",W"
"USW00013961","2019-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","19.41",",,,W","1012.5",",,,W","987.8",",,,W","21.59",",,,W","4.3",",W","432.4","W","235.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","8","","","","20190612",",,W","","","","","5","","20190623",",,W","20190620","+,,W","15.6",",W,12,","","","","","15.2",",,W,23,","35.6",",W,20,+","1428.6","W","0.0",",W","57.4",",,,W","69",",,,W","49",",,,W","90",",,,W","","","26.18",",W","31.73",",,,W","20.63",",,,W","","","300",",W","290",",W","20.6",",W","31.3",",W"
"USW00013961","2019-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","20.13",",,,W","1014.0",",,,W","989.4",",,,W","22.83",",,,W","4.3",",W","746.5","W","314.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","20190725",",,W","","","","","4","","20190710",",,W","20190730",",,W","18.3",",W,25,","","","","","10.9",",,W,10,","38.3",",W,30,","0.0","W","0.0",",W","21.6",",,,W","63",",,,W","43",",,,W","87",",,,W","","","28.46",",W","34.21",",,,W","22.72",",,,W","","","10",",W","10",",W","16.5",",W","21.9",",W"
