"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0060","2023-05","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","8",",N","3",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521",",,N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,21,","99.6",",,,N","0",",,,N"
"US1MAPL0060","2023-06","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","14",",N","11",",N","0",",N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230618",",,N","0","1,,N,30,+","0","1,,N,30,+","23.4",",,N,18,","128.7",",,,N","0","1,,,N"
"US1MAPL0060","2023-07","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","13",",N","12",",N","2",",N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230717",",,N","0","1,,N,31,+","0","1,,N,31,+","57.7",",,N,17,","173.6",",,,N","0","1,,,N"
"US1MAPL0060","2023-09","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","14",",N","9",",N","3",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,12,","189.4",",,,N","0",",,,N"
"US1MAPL0060","2023-10","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","11",",N","7",",N","0",",N","0","1,N","0","1,N","20231031","+,1,N","20231031","+,1,N","20231022",",,N","0","1,,N,31,+","0","1,,N,31,+","20.1",",,N,22,","63.8",",,,N","0","1,,,N"
"US1MAPL0060","2023-11","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","10",",N","4",",N","0",",N","0","1,N","0","1,N","20231130","+,1,N","20231130","+,1,N","20231122",",,N","0","1,,N,30,+","0","1,,N,30,+","14.7",",,N,22,","44.9",",,,N","0","1,,,N"
"US1MAPL0060","2023-12","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","13",",N","8",",N","2",",N","4","1,N","1","1,N","20231206",",1,N","20231206",",1,N","20231211",",,N","57","1,,N,06,","57","1,,N,06,","50.3",",,N,11,","166.9",",,,N","57","1,,,N"
"US1MAPL0060","2024-01","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","13",",N","11",",N","2",",N","7","4,N","3","2,N","20240108",",4,N","20240108",",2,N","20240110",",,N","76","4,,N,08,","76","2,,N,08,","82.0",",,N,10,","212.7",",,,N","178","2,,,N"
"US1MAPL0060","2024-02","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","8",",N","3",",N","0",",N","","","2","1,N","","","20240214",",1,N","20240228",",,N","","","70","1,,N,14,","23.9",",,N,28,","48.6",",,,N","95","1,,,N"
"US1MAPL0060","2024-03","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","20",",N","12",",N","5",",N","0","1,N","0","1,N","20240331","+,1,N","20240331","+,1,N","20240324",",,N","0","1,,N,31,+","0","1,,N,31,+","78.5",",,N,24,","283.5",",,,N","0","1,,,N"
"US1MAPL0060","2024-04","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","18",",N","9",",N","1",",N","0","3,N","0","3,N","20240430","+,3,N","20240430","+,3,N","20240404",",,N","0","3,,N,30,+","0","3,,N,30,+","43.2",",,N,04,","124.5",",,,N","0","3,,,N"
"US1MAPL0060","2024-05","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","14",",N","11",",N","2",",N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240524",",,N","0","1,,N,31,+","0","1,,N,31,+","37.6",",,N,24,","185.9",",,,N","0","1,,,N"
"US1MAPL0060","2024-06","42.10482","-70.930465","38.1","ABINGTON 1.7 ESE, MA US","11",",N","7",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240627",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,27,","66.9",",,,N","0",",,,N"
