"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394254","1952-08","44.36461","-97.84843","426.1","IROQUOIS, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","3","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","68.9",",,,0","0",",,,0"
"USC00394254","1952-09","44.36461","-97.84843","426.1","IROQUOIS, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520912",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","22.7",",,,0","0",",,,0"
"USC00394254","1952-10","44.36461","-97.84843","426.1","IROQUOIS, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00394254","1952-11","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","2",",0","0",",0","5",",0","0",",0","1","","19521129","+,,0","19521125",",,0","","","19521117",",,0","25",",,0,29,+","13",",,0,25,","21.3",",,0,17,","32.5",",,,0","13",",,,0"
"USC00394254","1952-12","44.36461","-97.84843","426.1","IROQUOIS, SD US","3",",0","1",",0","0",",0","10",",0","1",",0","1","","19521231","+,,0","19521223",",,0","","","19521223",",,0","51",",,0,31,+","38",",,0,23,","3.0",",,0,23,","5.0",",,,0","51",",,,0"
"USC00394254","1953-01","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","1",",0","0",",0","31",",0","2",",0","3","","19530123","+,,0","19530115",",,0","","","19530115",",,0","203",",,0,23,+","127",",,0,15,","20.8",",,0,15,","22.8",",,,0","152",",,,0"
"USC00394254","1953-02","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","4",",0","0",",0","28",",0","4",",0","1","","19530221","+,,0","19530220",",,0","","","19530220",",,0","457",",,0,21,+","203",",,0,20,","14.5",",,0,20,","37.6",",,,0","457",",,,0"
"USC00394254","1953-03","44.36461","-97.84843","426.1","IROQUOIS, SD US","5",",0","3",",0","0",",0","12",",0","3",",0","1","","19530307",",,0","19530307",",,0","1","","19530314",",,0","381",",,0,07,","69",",,0,07,","13.2",",,0,14,","24.9",",,,0","143",",,,0"
"USC00394254","1953-04","44.36461","-97.84843","426.1","IROQUOIS, SD US","8",",0","7",",0","0",",0","1",",0","0","1,0","1","","19530402",",,0","19530430","+,1,0","2","","19530424",",,0","25",",,0,02,","0","1,,0,30,+","19.3",",,0,24,","79.8",",,,0","0","1,,,0"
"USC00394254","1953-05","44.36461","-97.84843","426.1","IROQUOIS, SD US","11",",0","6",",0","0",",0","1",",0","0","1,0","1","","19530502",",,0","19530529","+,1,0","7","","19530502",",,0","25",",,0,02,","0","1,T,0,29,+","18.8",",,0,02,","68.5",",,,0","0","1,T,,0"
"USC00394254","1953-06","44.36461","-97.84843","426.1","IROQUOIS, SD US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","11","","19530608",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","129.8",",,,0","0",",,,0"
"USC00394254","1953-07","44.36461","-97.84843","426.1","IROQUOIS, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530728",",,0","12","","19530728",",,0","0",",,0,31,+","0",",T,0,28,","24.4",",,0,28,","77.0",",,,0","0",",T,,0"
"USC00394254","1953-08","44.36461","-97.84843","426.1","IROQUOIS, SD US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","4","","19530831",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","20.1",",,,0","0",",,,0"
"USC00394254","1953-09","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530910",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","49.3",",,,0","0",",,,0"
"USC00394254","1953-10","44.36461","-97.84843","426.1","IROQUOIS, SD US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.8",",a,,0","0",",,,0"
"USC00394254","1953-11","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","2",",0","0",",0","","","2",",0","","","","","19531120",",,0","","","19531120",",,0","","","165",",,0,20,","14.5",",,0,20,","17.5",",,,0","206",",,,0"
"USC00394254","1953-12","44.36461","-97.84843","426.1","IROQUOIS, SD US","3",",0","2",",0","0",",0","28","3,0","2",",0","","","19531223","+,3,0","19531203",",,0","","","19531203",",,0","178","3,,0,23,+","178",",,0,03,","15.5",",,0,03,","20.6",",,,0","242",",,,0"
"USC00394254","1954-01","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","2",",0","0",",0","31",",0","2",",0","1","","19540121","+,,0","19540120",",,0","","","19540120",",,0","152",",,0,21,+","76",",,0,20,","8.9",",,0,20,","11.4",",,,0","101",",,,0"
"USC00394254","1954-02","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","4",",0","0",",0","6",",0","2",",0","1","","19540202","+,,0","19540220","+,,0","1","","19540220",",,0","76",",,0,02,+","25",",,0,20,+","8.9",",,0,20,","29.7",",,,0","50",",,,0"
"USC00394254","1954-03","44.36461","-97.84843","426.1","IROQUOIS, SD US","8",",0","4",",0","0",",0","10",",0","5",",0","","","19540314","+,,0","19540312",",,0","","","19540324",",,0","102",",,0,14,+","76",",,0,12,","12.7",",,0,24,","36.3",",,,0","202",",,,0"
"USC00394254","1954-04","44.36461","-97.84843","426.1","IROQUOIS, SD US","6",",0","6",",0","0",",0","0",",0","1",",0","","","19540430","+,,0","19540430",",,0","2","","19540430",",,0","0",",,0,30,+","25",",,0,30,","13.2",",,0,30,","43.0",",,,0","25",",,,0"
"USC00394254","1954-05","44.36461","-97.84843","426.1","IROQUOIS, SD US","7",",0","5",",0","1",",0","1",",0","0","1,0","","","19540502",",,0","19540531","+,1,0","4","","19540527",",,0","25",",,0,02,","0","1,,0,31,+","41.9",",,0,27,","77.0",",,,0","0","1,,,0"
"USC00394254","1954-06","44.36461","-97.84843","426.1","IROQUOIS, SD US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","110.4",",,,0","0",",,,0"
"USC00394254","1954-07","44.36461","-97.84843","426.1","IROQUOIS, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","4","","19540705",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","33.0",",,,0","0",",,,0"
"USC00394254","1954-08","44.36461","-97.84843","426.1","IROQUOIS, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19540831","+,,0","19540831","+,,0","4","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","50.9",",,,0","0",",,,0"
"USC00394254","1954-09","44.36461","-97.84843","426.1","IROQUOIS, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","2","","19540908",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","17.0",",,,0","0",",,,0"
"USC00394254","1954-10","44.36461","-97.84843","426.1","IROQUOIS, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","6","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",T,0,31,+","18.3",",,0,26,","35.1",",,,0","0",",T,,0"
"USC00394254","1954-11","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","19541130","+,1,0","19541130",",,0","","","19541126",",,0","0","1,,0,30,+","102",",,0,30,","10.7",",,0,26,","17.3",",,,0","102",",,,0"
"USC00394254","1954-12","44.36461","-97.84843","426.1","IROQUOIS, SD US","0",",0","0",",0","0",",0","","","0",",0","2","","","","19541229","+,,0","","","19541229","+,,0","","","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00394254","1955-01","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","1",",0","0",",0","","","3",",0","","","","","19550125","+,,0","","","19550112",",,0","","","25",",,0,25,+","2.5",",,0,12,","4.0",",,,0","75",",,,0"
"USC00394254","1955-02","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","3",",0","0",",0","21","4,0","4",",0","","","19550221","+,4,0","19550220",",,0","","","19550220",",,0","229","4,,0,21,+","152",",,0,20,","8.6",",,0,20,","20.3",",,,0","329",",,,0"
"USC00394254","1955-03","44.36461","-97.84843","426.1","IROQUOIS, SD US","3",",0","0",",0","0",",0","3",",0","1",",0","","","19550324","+,,0","19550320",",,0","","","19550314",",,0","25",",,0,24,+","25",",,0,20,","1.8",",,0,14,","2.6",",,,0","51",",,,0"
"USC00394254","1955-04","44.36461","-97.84843","426.1","IROQUOIS, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550423",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","34.6",",,,0","0",",,,0"
"USC00394254","1955-05","44.36461","-97.84843","426.1","IROQUOIS, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","39.4",",,,0","0",",,,0"
"USC00394254","1955-06","44.36461","-97.84843","426.1","IROQUOIS, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550628",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","103.1",",,,0","0",",,,0"
"USC00394254","1955-07","44.36461","-97.84843","426.1","IROQUOIS, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550722",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","80.0",",,,0","0",",,,0"
"USC00394254","1955-08","44.36461","-97.84843","426.1","IROQUOIS, SD US","12",",0","5",",0","0",",0","0",",0","0",",0","2","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","45.7",",,,0","0",",,,0"
"USC00394254","1955-09","44.36461","-97.84843","426.1","IROQUOIS, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","29.8",",,,0","0",",,,0"
"USC00394254","1955-10","44.36461","-97.84843","426.1","IROQUOIS, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00394254","1955-11","44.36461","-97.84843","426.1","IROQUOIS, SD US","5",",0","0",",0","0",",0","13",",0","3",",0","","","19551117","+,,0","19551113",",,0","","","19551113","+,,0","51",",,0,17,+","51",",,0,13,","1.8",",,0,13,+","6.2",",,,0","127",",,,0"
"USC00394254","1955-12","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","2",",0","0",",0","29",",0","4",",0","","","19551223","+,,0","19551203",",,0","","","19551203",",,0","305",",,0,23,+","152",",,0,03,","9.7",",,0,03,","16.2",",,,0","356",",,,0"
"USC00394254","1956-01","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","2",",0","0",",0","31",",0","5",",0","2","","19560131","+,,0","19560126",",,0","","","19560126",",,0","406",",,0,31,+","152",",,0,26,","10.7",",,0,26,","17.5",",,,0","406",",,,0"
"USC00394254","1956-03","44.36461","-97.84843","426.1","IROQUOIS, SD US","5",",0","4",",0","0",",0","16","4,0","5",",0","1","","19560302","+,4,0","19560328",",,0","1","","19560328",",,0","203","4,,0,02,+","127",",,0,28,","16.8",",,0,28,","36.1",",,,0","329",",,,0"
"USC00394254","1956-04","44.36461","-97.84843","426.1","IROQUOIS, SD US","6",",0","2",",0","1",",0","1","3,0","3",",0","1","","19560403",",3,0","19560429","+,,0","","","19560403",",,0","25","3,,0,03,","51",",,0,29,+","27.9",",,0,03,","50.2",",,,0","127",",,,0"
"USC00394254","1956-05","44.36461","-97.84843","426.1","IROQUOIS, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19560531","+,,0","19560531","+,,0","","","19560513",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","37.5",",,,0","0",",,,0"
"USC00394254","1956-06","44.36461","-97.84843","426.1","IROQUOIS, SD US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","1","","19560630","+,,0","19560630","+,,0","1","","19560617",",1,0","0",",,0,30,+","0",",,0,30,+","9.9","1,,0,17,","31.6","1,,,0","0",",,,0"
"USC00394254","1956-07","44.36461","-97.84843","426.1","IROQUOIS, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","1","","19560701",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","110.8",",,,0","0",",,,0"
"USC00394254","1956-08","44.36461","-97.84843","426.1","IROQUOIS, SD US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","8","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","166.2",",,,0","0",",,,0"
"USC00394254","1956-09","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","2","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","35.3",",,,0","0",",,,0"
"USC00394254","1956-10","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","2","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","25.9",",,,0","0",",,,0"
"USC00394254","1956-11","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","3",",0","0",",0","5",",0","1",",0","","","19561116","+,,0","19561115",",,0","","","19561105",",,0","51",",,0,16,+","51",",,0,15,","10.7",",,0,05,","22.9",",,,0","64",",,,0"
"USC00394254","1956-12","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","2",",0","0",",0","7",",0","1",",0","2","","19561212",",,0","19561212",",,0","","","19561227",",,0","76",",,0,12,","76",",,0,12,","3.0",",,0,27,","5.8",",,,0","76",",,,0"
"USC00394254","1957-01","44.36461","-97.84843","426.1","IROQUOIS, SD US","5",",0","0",",0","0",",0","24",",0","1",",0","","","19570116","+,,0","19570109",",,0","","","19570117","+,,0","51",",,0,16,+","25",",,0,09,","1.0",",,0,17,+","4.3",",,,0","77",",,,0"
"USC00394254","1957-02","44.36461","-97.84843","426.1","IROQUOIS, SD US","3",",0","3",",0","0",",0","18",",0","3",",0","1","","19570222","+,,0","19570221",",,0","","","19570221",",,0","178",",,0,22,+","178",",,0,21,","12.2",",,0,21,","18.5",",,,0","331",",,,0"
"USC00394254","1957-03","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19570315","+,,0","19570314",",,0","","","19570314",",,0","25",",,0,15,+","102",",,0,14,","10.7",",,0,14,","14.3",",,,0","140",",,,0"
"USC00394254","1957-04","44.36461","-97.84843","426.1","IROQUOIS, SD US","9",",0","5",",0","0",",0","4",",0","2",",0","","","19570404",",,0","19570404",",,0","4","","19570404",",,0","152",",,0,04,","152",",,0,04,","12.4",",,0,04,","46.4",",,,0","177",",,,0"
"USC00394254","1957-05","44.36461","-97.84843","426.1","IROQUOIS, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","6","","19570525",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","129.5",",,,0","0",",,,0"
"USC00394254","1957-06","44.36461","-97.84843","426.1","IROQUOIS, SD US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","3","","19570606",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","104.2",",,,0","0",",,,0"
"USC00394254","1957-07","44.36461","-97.84843","426.1","IROQUOIS, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","3","","19570702",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","49.9",",,,0","0",",,,0"
"USC00394254","1957-08","44.36461","-97.84843","426.1","IROQUOIS, SD US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","3","","19570823",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","42.6",",,,0","0",",,,0"
"USC00394254","1957-09","44.36461","-97.84843","426.1","IROQUOIS, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","2","","19570919",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","36.3",",,,0","0",",,,0"
"USC00394254","1957-10","44.36461","-97.84843","426.1","IROQUOIS, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","19571031","+,,0","19571024",",,0","","","19571022",",,0","0",",,0,31,+","0",",T,0,24,","16.0",",,0,22,","35.7",",,,0","0",",T,,0"
"USC00394254","1957-11","44.36461","-97.84843","426.1","IROQUOIS, SD US","6",",0","4",",0","0",",0","1",",0","1",",0","2","","19571116",",,0","19571116",",,0","","","19571101",",,0","25",",,0,16,","76",",,0,16,","16.3",",,0,01,","38.6",",,,0","89",",,,0"
"USC00394254","1957-12","44.36461","-97.84843","426.1","IROQUOIS, SD US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19571207",",,0","19571207",",,0","","","19571207",",,0","25",",,0,07,","15",",,0,07,","0.8",",,0,07,","0.8",",,,0","15",",,,0"
"USC00394254","1958-01","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580125","+,,0","19580114",",,0","","","19580114",",,0","0",",T,0,25,+","13",",,0,14,","0.8",",,0,14,","1.1",",,,0","16",",,,0"
"USC00394254","1958-02","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","2",",0","0",",0","6",",0","1",",0","","","19580214",",,0","19580214",",,0","","","19580227",",,0","76",",,0,14,","76",",,0,14,","11.7",",,0,27,","18.6",",,,0","89",",,,0"
"USC00394254","1958-03","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","2",",0","0",",0","14",",0","2",",0","","","19580301",",,0","19580301",",,0","","","19580301",",,0","102",",,0,01,","102",",,0,01,","14.7",",,0,01,","19.6",",,,0","140",",,,0"
"USC00394254","1958-04","44.36461","-97.84843","426.1","IROQUOIS, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","3","","19580430","+,,0","19580428","+,,0","","","19580405",",,0","0",",,0,30,+","0",",T,0,28,+","12.4",",,0,05,","39.5",",,,0","0",",T,,0"
"USC00394254","1958-05","44.36461","-97.84843","426.1","IROQUOIS, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","3","","19580513",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","74.5",",,,0","0",",,,0"
"USC00394254","1958-06","44.36461","-97.84843","426.1","IROQUOIS, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","2","","19580603",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","63.4",",,,0","0",",,,0"
"USC00394254","1958-07","44.36461","-97.84843","426.1","IROQUOIS, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19580731","+,,0","19580731","+,,0","3","","19580702",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","83.6",",,,0","0",",,,0"
"USC00394254","1958-08","44.36461","-97.84843","426.1","IROQUOIS, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","1","","19580806",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","2.3",",,,0","0",",,,0"
"USC00394254","1958-09","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","2","","19580905",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","22.1",",,,0","0",",,,0"
"USC00394254","1958-10","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","5.1",",,,0","0",",,,0"
"USC00394254","1958-11","44.36461","-97.84843","426.1","IROQUOIS, SD US","5",",0","3",",0","0",",0","6",",0","2",",0","","","19581118",",,0","19581117",",,0","","","19581117",",,0","102",",,0,18,","64",",,0,17,","8.9",",,0,17,","21.3",",,,0","128",",,,0"
"USC00394254","1958-12","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","1",",0","0",",0","9",",0","2",",0","","","19581215","+,,0","19581208","+,,0","","","19581202",",,0","51",",,0,15,+","25",",,0,08,+","9.7",",,0,02,","13.2",",,,0","50",",,,0"
"USC00394254","1959-01","44.36461","-97.84843","426.1","IROQUOIS, SD US","3",",0","1",",0","0",",0","14",",0","1",",0","2","","19590131","+,,0","19590125",",,0","","","19590125",",,0","51",",,0,31,+","25",",,0,25,","2.8",",,0,25,","5.9",",,,0","51",",,,0"
"USC00394254","1959-02","44.36461","-97.84843","426.1","IROQUOIS, SD US","4",",0","2",",0","0",",0","28",",0","3",",0","1","","19590220","+,,0","19590210",",,0","","","19590210",",,0","203",",,0,20,+","114",",,0,10,","7.1",",,0,10,","13.0",",,,0","195",",,,0"
"USC00394254","1959-03","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","1",",0","0",",0","2",",0","0",",0","2","","19590301",",,0","19590303",",,0","","","19590302",",,0","76",",,0,01,","13",",,0,03,","3.3",",,0,02,","4.1",",,,0","13",",,,0"
"USC00394254","1959-04","44.36461","-97.84843","426.1","IROQUOIS, SD US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19590411",",,0","19590411",",,0","","","19590417",",,0","0",",T,0,11,","178",",,0,11,","8.6",",,0,17,","15.0",",,,0","178",",,,0"
