"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013783","1936-07","33.28333","-86.85","126.8","HELENA, AL US","13",",6","9",",6","2",",6","","","","","","","","","","","19360722",",,6","","","","","36.6",",,6,22,","162.9",",,,6","",""
"USC00013783","1936-08","33.28333","-86.85","126.8","HELENA, AL US","12",",6","11",",6","3",",6","","","","","","","","","","","19360801",",,6","","","","","44.5",",,6,01,","182.2",",,,6","",""
"USC00013783","1936-09","33.28333","-86.85","126.8","HELENA, AL US","8",",6","5",",6","1",",6","","","","","1","","","","","","19360911",",,6","","","","","34.3",",,6,11,","79.0",",,,6","",""
"USC00013783","1936-10","33.28333","-86.85","126.8","HELENA, AL US","8",",6","6",",6","0",",6","","","","","1","","","","","","19361009",",,6","","","","","5.1",",,6,09,","23.7",",,,6","",""
"USC00013783","1936-11","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","0",",6","","","","","3","","","","","","19361112",",,6","","","","","10.7",",,6,12,","32.1",",,,6","",""
"USC00013783","1936-12","33.28333","-86.85","126.8","HELENA, AL US","11",",6","9",",6","5",",6","","","","","2","","","","","","19361231",",,6","","","","","46.7",",,6,31,","230.2",",,,6","",""
"USC00013783","1937-01","33.28333","-86.85","126.8","HELENA, AL US","19",",6","15",",6","6",",6","","","","","","","","","","","19370120",",,6","","","","","56.6",",,6,20,","334.1",",,,6","",""
"USC00013783","1937-02","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19370209",",,6","","","","","49.0",",,6,09,","122.9",",,,6","",""
"USC00013783","1937-03","33.28333","-86.85","126.8","HELENA, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","19370320",",,6","","","","","56.4",",,6,20,","121.7",",,,6","",""
"USC00013783","1937-04","33.28333","-86.85","126.8","HELENA, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","19370405",",,6","","","","","25.9",",,6,05,","104.1",",,,6","",""
"USC00013783","1937-05","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","19370501",",,6","","","","","34.5",",,6,01,","100.0",",,,6","",""
"USC00013783","1937-06","33.28333","-86.85","126.8","HELENA, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","19370629",",,6","","","","","62.2",",,6,29,","93.6",",,,6","",""
"USC00013783","1937-07","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","19370706",",,6","","","","","27.9",",,6,06,","67.7",",,,6","",""
"USC00013783","1937-08","33.28333","-86.85","126.8","HELENA, AL US","12",",6","8",",6","1",",6","","","","","","","","","","","19370825",",,6","","","","","25.4",",,6,25,","123.3",",,,6","",""
"USC00013783","1937-09","33.28333","-86.85","126.8","HELENA, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","19370902",",,6","","","","","27.7",",,6,02,","72.3",",,,6","",""
"USC00013783","1937-10","33.28333","-86.85","126.8","HELENA, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","19371018",",,6","","","","","61.5",",,6,18,","138.2",",,,6","",""
"USC00013783","1937-11","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19371112","+,,6","","","","","24.4",",,6,12,+","66.8",",,,6","",""
"USC00013783","1937-12","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","0",",6","","","1",",6","","","","","19371209",",,6","19371217",",,6","","","30",",,6,09,","11.4",",,6,17,","52.4",",,,6","30",",,,6"
"USC00013783","1938-01","33.28333","-86.85","126.8","HELENA, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","19380124",",,6","","","","","26.9",",,6,24,","89.6",",,,6","",""
"USC00013783","1938-02","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","1",",6","","","","","1","","","","","","19380219",",,6","","","","","29.2",",,6,19,","47.7",",,,6","",""
"USC00013783","1938-03","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","3",",6","","","","","1","","","","","","19380320",",,6","","","","","67.3",",,6,20,","172.7",",,,6","",""
"USC00013783","1938-04","33.28333","-86.85","126.8","HELENA, AL US","12",",6","10",",6","5",",6","","","","","","","","","","","19380408",",,6","","","","","130.6",",,6,08,","364.5",",,,6","",""
"USC00013783","1938-05","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","19380505",",,6","","","","","41.4",",,6,05,","99.3",",,,6","",""
"USC00013783","1938-06","33.28333","-86.85","126.8","HELENA, AL US","14",",6","11",",6","0",",6","","","","","","","","","","","19380601",",,6","","","","","23.6",",,6,01,","147.9",",,,6","",""
"USC00013783","1938-07","33.28333","-86.85","126.8","HELENA, AL US","11",",6","10",",6","6",",6","","","","","","","","","","","19380722",",,6","","","","","56.1",",,6,22,","253.8",",,,6","",""
"USC00013783","1938-08","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19380802",",,6","","","","","28.7",",,6,02,","81.5",",,,6","",""
"USC00013783","1938-09","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","19380903",",,6","","","","","20.8",",,6,03,","65.2",",,,6","",""
"USC00013783","1938-10","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","19381021",",,6","","","","","7.6",",,6,21,","14.2",",,,6","",""
"USC00013783","1938-11","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","0",",6","","","0",",6","1","","","","19381125",",,6","19381119",",,6","","","13",",,6,25,","24.4",",,6,19,","65.4",",,,6","13",",,,6"
"USC00013783","1938-12","33.28333","-86.85","126.8","HELENA, AL US","8",",6","6",",6","0",",6","","","","","3","","","","","","19381226",",,6","","","","","19.8",",,6,26,","56.6",",,,6","",""
"USC00013783","1939-01","33.28333","-86.85","126.8","HELENA, AL US","11",",6","8",",6","3",",6","","","","","1","","","","","","19390113",",,6","","","","","27.7",",,6,13,","134.9",",,,6","",""
"USC00013783","1939-02","33.28333","-86.85","126.8","HELENA, AL US","12",",6","8",",6","3",",6","","","","","","","","","","","19390228",",,6","","","","","60.2",",,6,28,","209.6",",,,6","",""
"USC00013783","1939-03","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","2",",6","","","","","1","","","","","","19390306",",,6","","","","","62.2",",,6,06,","168.2",",,,6","",""
"USC00013783","1939-04","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19390406",",,6","","","","","19.3",",,6,06,","48.9",",,,6","",""
"USC00013783","1939-05","33.28333","-86.85","126.8","HELENA, AL US","16",",6","11",",6","2",",6","","","","","","","","","","","19390528",",,6","","","","","39.4",",,6,28,","157.1",",,,6","",""
"USC00013783","1939-06","33.28333","-86.85","126.8","HELENA, AL US","12",",6","8",",6","3",",6","","","","","","","","","","","19390613",",,6","","","","","54.9",",,6,13,","191.8",",,,6","",""
"USC00013783","1939-07","33.28333","-86.85","126.8","HELENA, AL US","14",",6","7",",6","2",",6","","","","","1","","","","","","19390720",",,6","","","","","26.9",",,6,20,","90.4",",,,6","",""
"USC00013783","1939-08","33.28333","-86.85","126.8","HELENA, AL US","13",",6","11",",6","7",",6","","","","","2","","","","","","19390816",",,6","","","","","80.0",",,6,16,","385.1",",,,6","",""
"USC00013783","1939-09","33.28333","-86.85","126.8","HELENA, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","19390905",",,6","","","","","20.6",",,6,05,","66.1",",,,6","",""
"USC00013783","1939-10","33.28333","-86.85","126.8","HELENA, AL US","4",",6","1",",6","0",",6","","","","","","","","","","","19391028",",,6","","","","","3.8",",,6,28,","8.1",",,,6","",""
"USC00013783","1939-11","33.28333","-86.85","126.8","HELENA, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","19391113",",,6","","","","","9.7",",,6,13,","16.3",",,,6","",""
"USC00013783","1939-12","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","1",",6","","","","","1","","","","","","19391224",",,6","","","","","45.7",",,6,24,","99.1",",,,6","",""
"USC00013783","1940-01","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","1",",6","","","2",",6","","","","","19400123",",,6","19400112",",,6","","","127",",,6,23,","48.0",",,6,12,","120.7",",,,6","165",",,,6"
"USC00013783","1940-02","33.28333","-86.85","126.8","HELENA, AL US","14",",6","9",",6","3",",6","","","","","1","","","","","","19400206",",,6","","","","","83.8",",,6,06,","235.8",",,,6","",""
"USC00013783","1940-03","33.28333","-86.85","126.8","HELENA, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","19400313",",,6","","","","","25.9",",,6,13,","122.0",",,,6","",""
"USC00013783","1940-04","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19400405",",,6","","","","","15.2",",,6,05,","46.6",",,,6","",""
"USC00013783","1940-05","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19400501",",,6","","","","","26.9",",,6,01,","89.9",",,,6","",""
"USC00013783","1940-06","33.28333","-86.85","126.8","HELENA, AL US","14",",6","10",",6","2",",6","","","","","","","","","","","19400616",",,6","","","","","39.9",",,6,16,","157.4",",,,6","",""
"USC00013783","1940-07","33.28333","-86.85","126.8","HELENA, AL US","13",",6","11",",6","3",",6","","","","","1","","","","","","19400715",",,6","","","","","46.0",",,6,15,","203.1",",,,6","",""
"USC00013783","1940-08","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19400830",",,6","","","","","13.2",",,6,30,","47.8",",,,6","",""
"USC00013783","1940-09","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19400919",",,6","","","","","30.7",",,6,19,","81.1",",,,6","",""
"USC00013783","1940-10","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","19401030",",,6","","","","","143.5",",,6,30,","170.6",",,,6","",""
"USC00013783","1940-11","33.28333","-86.85","126.8","HELENA, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","19401112",",,6","","","","","27.9",",,6,12,","81.0",",,,6","",""
"USC00013783","1940-12","33.28333","-86.85","126.8","HELENA, AL US","11",",6","8",",6","2",",6","","","","","","","","","","","19401213",",,6","","","","","43.7",",,6,13,","136.3",",,,6","",""
"USC00013783","1941-01","33.28333","-86.85","126.8","HELENA, AL US","10",",6","6",",6","0",",6","","","","","","","","","","","19410115",",,6","","","","","18.3",",,6,15,","52.1",",,,6","",""
"USC00013783","1941-02","33.28333","-86.85","126.8","HELENA, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19410214",",,6","","","","","38.1",",,6,14,","82.3",",,,6","",""
"USC00013783","1941-03","33.28333","-86.85","126.8","HELENA, AL US","8","1,6","7","1,6","3","1,6","","","","","","","","","","","19410307",",1,6","","","","","64.8","1,,6,07,","167.9","1,,,6","",""
"USC00013783","1941-04","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","19410424",",,6","","","","","55.4",",,6,24,","102.3",",,,6","",""
"USC00013783","1941-05","33.28333","-86.85","126.8","HELENA, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","19410509",",,6","","","","","6.6",",,6,09,","6.9",",,,6","",""
"USC00013783","1941-06","33.28333","-86.85","126.8","HELENA, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","19410604",",,6","","","","","20.8",",,6,04,","93.7",",,,6","",""
"USC00013783","1941-07","33.28333","-86.85","126.8","HELENA, AL US","14",",6","9",",6","3",",6","","","","","","","","","","","19410717",",,6","","","","","56.4",",,6,17,","202.5",",,,6","",""
"USC00013783","1941-08","33.28333","-86.85","126.8","HELENA, AL US","11",",6","10",",6","2",",6","","","","","","","","","","","19410801",",,6","","","","","56.6",",,6,01,","185.9",",,,6","",""
"USC00013783","1941-09","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19410925",",,6","","","","","22.9",",,6,25,","34.1",",,,6","",""
"USC00013783","1941-10","33.28333","-86.85","126.8","HELENA, AL US","7",",6","3",",6","0",",6","","","","","","","","","","","19411027",",,6","","","","","12.7",",,6,27,","29.7",",,,6","",""
"USC00013783","1941-11","33.28333","-86.85","126.8","HELENA, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","19411123",",,6","","","","","35.1",",,6,23,","67.2",",,,6","",""
"USC00013783","1941-12","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","3",",6","","","","","1","","","","","","19411223",",,6","","","","","52.1",",,6,23,","163.4",",,,6","",""
"USC00013783","1942-01","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","0",",6","","","0",",6","","","","","19420108",",,6","19420104",",,6","","","5",",,6,08,","14.2",",,6,04,","31.5",",,,6","5",",,,6"
"USC00013783","1942-02","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","1",",6","","","0",",6","","","","","19420228","+,,6","19420217",",,6","","","0",",,6,28,+","41.9",",,6,17,","87.8",",,,6","0",",,,6"
"USC00013783","1942-03","33.28333","-86.85","126.8","HELENA, AL US","13",",6","11",",6","1",",6","","","1",",6","","","","","19420302",",,6","19420321",",,6","","","25",",,6,02,","64.3",",,6,21,","163.7",",,,6","38",",,,6"
"USC00013783","1942-04","33.28333","-86.85","126.8","HELENA, AL US","2",",6","2",",6","0",",6","","","0",",6","","","","","19420430","+,,6","19420409",",,6","","","0",",,6,30,+","20.3",",,6,09,","32.0",",,,6","0",",,,6"
"USC00013783","1942-05","33.28333","-86.85","126.8","HELENA, AL US","7",",6","5",",6","1",",6","","","0",",6","","","","","19420531","+,,6","19420515",",,6","","","0",",,6,31,+","83.1",",,6,15,","112.6",",,,6","0",",,,6"
"USC00013783","1942-06","33.28333","-86.85","126.8","HELENA, AL US","10",",6","7",",6","2",",6","","","","","","","","","","","19420613",",,6","","","","","114.3",",,6,13,","217.4",",,,6","",""
"USC00013783","1942-07","33.28333","-86.85","126.8","HELENA, AL US","14",",6","9",",6","1",",6","","","","","","","","","","","19420713",",,6","","","","","25.4",",,6,13,","97.7",",,,6","",""
"USC00013783","1942-08","33.28333","-86.85","126.8","HELENA, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","19420811",",,6","","","","","40.6",",,6,11,","88.5",",,,6","",""
"USC00013783","1942-09","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","2",",6","","","","","","","","","","","19420927",",,6","","","","","49.3",",,6,27,","124.4",",,,6","",""
"USC00013783","1942-10","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19421024",",,6","","","","","22.6",",,6,24,","59.2",",,,6","",""
"USC00013783","1942-11","33.28333","-86.85","126.8","HELENA, AL US","5",",6","3",",6","0",",6","","","","","2","","","","","","19421123",",,6","","","","","15.2",",,6,23,","29.5",",,,6","",""
"USC00013783","1942-12","33.28333","-86.85","126.8","HELENA, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","19421228",",,6","","","","","248.9",",,6,28,","349.8",",,,6","",""
"USC00013783","1943-01","33.28333","-86.85","126.8","HELENA, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","19430108",",,6","","","","","15.7",",,6,08,","33.5",",,,6","",""
"USC00013783","1943-02","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19430206",",,6","","","","","16.3",",,6,06,","55.4",",,,6","",""
"USC00013783","1943-03","33.28333","-86.85","126.8","HELENA, AL US","16",",6","9",",6","4",",6","","","","","","","","","","","19430312",",,6","","","","","59.7",",,6,12,","256.1",",,,6","",""
"USC00013783","1943-04","33.28333","-86.85","126.8","HELENA, AL US","8",",6","4",",6","3",",6","","","","","","","","","","","19430419",",,6","","","","","101.6",",,6,19,","188.8",",,,6","",""
"USC00013783","1943-05","33.28333","-86.85","126.8","HELENA, AL US","5",",6","3",",6","3",",6","","","","","","","","","","","19430511",",,6","","","","","41.1",",,6,11,","104.6",",,,6","",""
"USC00013783","1943-06","33.28333","-86.85","126.8","HELENA, AL US","8",",6","4",",6","0",",6","","","","","","","","","","","19430629",",,6","","","","","22.1",",,6,29,","62.3",",,,6","",""
"USC00013783","1943-07","33.28333","-86.85","126.8","HELENA, AL US","13",",6","9",",6","1",",6","","","","","","","","","","","19430728",",,6","","","","","29.2",",,6,28,","111.6",",,,6","",""
"USC00013783","1943-08","33.28333","-86.85","126.8","HELENA, AL US","8",",6","7",",6","3",",6","","","","","1","","","","","","19430812",",,6","","","","","33.3",",,6,12,","116.3",",,,6","",""
"USC00013783","1943-09","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","0",",6","","","","","1","","","","","","19430921",",,6","","","","","18.3",",,6,21,","55.4",",,,6","",""
"USC00013783","1943-10","33.28333","-86.85","126.8","HELENA, AL US","3",",6","2",",6","0",",6","","","","","2","","","","","","19431014",",,6","","","","","23.4",",,6,14,","30.8",",,,6","",""
"USC00013783","1943-11","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","2",",6","","","","","1","","","","","","19431108",",,6","","","","","35.6",",,6,08,","76.8",",,,6","",""
"USC00013783","1943-12","33.28333","-86.85","126.8","HELENA, AL US","10",",6","9",",6","1",",6","","","0",",6","3","","","","19431215",",,6","19431226",",,6","","","13",",,6,15,","32.0",",,6,26,","87.2",",,,6","13",",,,6"
"USC00013783","1944-01","33.28333","-86.85","126.8","HELENA, AL US","7",",6","3",",6","1",",6","","","0",",6","1","","","","19440109",",,6","19440103",",,6","","","5",",,6,09,","56.6",",,6,03,","78.0",",,,6","5",",,,6"
"USC00013783","1944-02","33.28333","-86.85","126.8","HELENA, AL US","20",",6","17",",6","2",",6","","","","","","","","","","","19440224",",,6","","","","","43.2",",,6,24,","231.7",",,,6","",""
"USC00013783","1944-03","33.28333","-86.85","126.8","HELENA, AL US","10","2,6","10","2,6","3","2,6","","","","","2","","","","","","19440328",",2,6","","","","","59.7","2,,6,28,","231.7","2,,,6","",""
"USC00013783","1944-04","33.28333","-86.85","126.8","HELENA, AL US","13",",6","12",",6","3",",6","","","","","","","","","","","19440412",",,6","","","","","88.9",",,6,12,","251.4",",,,6","",""
"USC00013783","1944-05","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","19440505",",,6","","","","","22.9",",,6,05,","74.3",",,,6","",""
"USC00013783","1944-06","33.28333","-86.85","126.8","HELENA, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","19440606",",,6","","","","","59.2",",,6,06,","77.7",",,,6","",""
"USC00013783","1944-07","33.28333","-86.85","126.8","HELENA, AL US","13",",6","11",",6","0",",6","","","","","","","","","","","19440710",",,6","","","","","24.1",",,6,10,","83.2",",,,6","",""
"USC00013783","1944-08","33.28333","-86.85","126.8","HELENA, AL US","14",",6","11",",6","0",",6","","","","","1","","","","","","19440806",",,6","","","","","20.8",",,6,06,","105.8",",,,6","",""
"USC00013783","1944-09","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","19440921",",,6","","","","","16.0",",,6,21,","49.2",",,,6","",""
"USC00013783","1944-10","33.28333","-86.85","126.8","HELENA, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19441013",",,6","","","","","17.3",",,6,13,","33.8",",,,6","",""
"USC00013783","1944-11","33.28333","-86.85","126.8","HELENA, AL US","9",",6","6",",6","1",",6","","","0",",6","","","","","19441130",",,6","19441119",",,6","","","0",",T,6,30,","34.8",",,6,19,","71.9",",,,6","0",",T,,6"
"USC00013783","1944-12","33.28333","-86.85","126.8","HELENA, AL US","12",",6","7",",6","1",",6","","","1",",6","","","","","19441211",",,6","19441207",",,6","","","51",",,6,11,","38.6",",,6,07,","83.8",",,,6","51",",,,6"
"USC00013783","1945-03","33.28333","-86.85","126.8","HELENA, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","19450326",",,6","","","","","55.9",",,6,26,","145.5",",,,6","",""
"USC00013783","1945-04","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","4",",6","","","","","","","","","","","19450417",",,6","","","","","63.0",",,6,17,","156.1",",,,6","",""
"USC00013783","1945-05","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","3",",6","","","","","","","","","","","19450512",",,6","","","","","114.3",",,6,12,","231.2",",,,6","",""
"USC00013783","1945-06","33.28333","-86.85","126.8","HELENA, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","19450616",",,6","","","","","40.1",",,6,16,","65.5",",,,6","",""
"USC00013783","1945-07","33.28333","-86.85","126.8","HELENA, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","19450713",",,6","","","","","31.8",",,6,13,","92.6",",,,6","",""
"USC00013783","1945-08","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","19450816",",,6","","","","","26.9",",,6,16,","59.1",",,,6","",""
"USC00013783","1945-09","33.28333","-86.85","126.8","HELENA, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","19450911",",,6","","","","","21.6",",,6,11,","75.1",",,,6","",""
"USC00013783","1946-03","33.28333","-86.85","126.8","HELENA, AL US","6",",6","5",",6","3",",6","","","","","","","","","","","19460328",",,6","","","","","41.7",",,6,28,","152.5",",,,6","",""
"USC00013783","1946-04","33.28333","-86.85","126.8","HELENA, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19460417",",,6","","","","","14.5",",,6,17,","38.1",",,,6","",""
"USC00013783","1946-08","33.28333","-86.85","126.8","HELENA, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","19460807",",,6","","","","","34.8",",,6,07,","116.3",",,,6","",""
"USC00013783","1946-10","33.28333","-86.85","126.8","HELENA, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19461025",",,6","","","","","33.0",",,6,25,","38.0",",,,6","",""
"USC00013783","1946-12","33.28333","-86.85","126.8","HELENA, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19461220",",,6","","","","","58.4",",,6,20,","101.1",",,,6","",""
"USC00013783","1947-02","33.28333","-86.85","126.8","HELENA, AL US","3",",6","3",",6","2",",6","","","0",",6","","","","","19470228","+,,6","19470220",",,6","","","0",",,6,28,+","41.9",",,6,20,","69.8",",,,6","0",",,,6"
"USC00013783","1947-03","33.28333","-86.85","126.8","HELENA, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","19470313",",,6","","","","","34.8",",,6,13,","127.8",",,,6","",""
"USC00013783","1947-04","33.28333","-86.85","126.8","HELENA, AL US","8","1,6","8","1,6","3","1,6","","","","","","","","","","","19470411",",1,6","","","","","42.9","1,,6,11,","186.4","1,,,6","",""
"USC00013783","1947-05","33.28333","-86.85","126.8","HELENA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19470501",",,6","","","","","30.5",",,6,01,","91.8",",,,6","",""
"USC00013783","1947-06","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","2",",6","","","","","","","","","","","19470622",",,6","","","","","26.2",",,6,22,","76.6",",,,6","",""
"USC00013783","1947-07","33.28333","-86.85","126.8","HELENA, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","19470717",",,6","","","","","15.2",",,6,17,","40.1",",,,6","",""
"USC00013783","1947-10","33.28333","-86.85","126.8","HELENA, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","19471028",",,6","","","","","25.7",",,6,28,","43.8",",,,6","",""
"USC00013783","1947-11","33.28333","-86.85","126.8","HELENA, AL US","10",",6","10",",6","4",",6","","","","","","","","","","","19471111",",,6","","","","","40.9",",,6,11,","210.9",",,,6","",""
"USC00013783","1947-12","33.28333","-86.85","126.8","HELENA, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","19471210",",,6","","","","","34.3",",,6,10,","105.6",",,,6","",""
"USC00013783","1948-01","33.28333","-86.85","126.8","HELENA, AL US","7",",6","7",",6","2",",6","","","1",",6","","","","","19480124",",,6","19480113",",,6","","","104",",,6,24,","31.8",",,6,13,","121.4",",,,6","104",",,,6"
"USC00013783","1948-02","33.28333","-86.85","126.8","HELENA, AL US","11",",6","10",",6","7",",6","","","","","","","","","","","19480209",",,6","","","","","41.1",",,6,09,","246.5",",,,6","",""
"USC00013783","1948-03","33.28333","-86.85","126.8","HELENA, AL US","9",",6","9",",6","4",",6","","","","","","","","","","","19480323","+,,6","","","","","51.1",",,6,23,+","237.3",",,,6","",""
"USC00013783","1948-05","33.28333","-86.85","126.8","HELENA, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","19480528","+,,6","","","","","33.3",",,6,28,+","86.5",",,,6","",""
"USC00013783","1948-06","33.28333","-86.85","126.8","HELENA, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480619",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","59.9",",,,0","0",",,,0"
"USC00013783","1948-07","33.28333","-86.85","126.8","HELENA, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480709",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","133.5",",,,0","0",",,,0"
"USC00013783","1948-09","33.28333","-86.85","126.8","HELENA, AL US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480901",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,01,","61.1","2,,,0","0",",,,0"
"USC00013783","1948-10","33.28333","-86.85","126.8","HELENA, AL US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",2,0","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,18,","15.0",",a,,0","0",",,,0"
"USC00013783","1948-11","33.28333","-86.85","126.8","HELENA, AL US","15","2,0","12","2,0","6","2,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481128",",2,0","0",",,0,30,+","0",",,0,30,+","133.1","2,,0,28,","493.0",",a,,0","0",",,,0"
"USC00013783","1948-12","33.28333","-86.85","126.8","HELENA, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481230",",,0","19481229",",,0","0",",,0,31,+","0",",T,0,30,","24.9",",,0,29,","106.2",",,,0","0",",T,,0"
"USC00013783","1949-01","33.28333","-86.85","126.8","HELENA, AL US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19490131",",,0","19490131",",,0","19490105",",,0","0",",T,0,31,","3",",,0,31,","113.0",",,0,05,","261.0",",,,0","3",",,,0"
"USC00013783","1949-02","33.28333","-86.85","126.8","HELENA, AL US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","66.8",",,0,16,","214.3",",,,0","0",",,,0"
"USC00013783","1949-03","33.28333","-86.85","126.8","HELENA, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490310",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","226.4",",,,0","0",",,,0"
