"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155616","1879-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","28",",C","28",",C","0",",C","0",",C","18790228",",,C","18790205",",,C","18790205",",,C","18790206","+,,C","-33.3",",C,28,","71",",,C,05,","7.1",",,C,05,","-1.1",",C,06,+","3505.6","","872.5",",C","18.8",",,,C","188",",,,C","-12.83",",C","-7.80",",,,C","-17.85",",,,C"
"CA006155616","1879-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","2",",C","2",",C","31",",C","16",",C","0",",C","0",",C","18790303",",,C","18790306",",,C","18790306",",,C","18790310",",,C","-20.6",",C,03,","53",",,C,06,","5.3",",,C,06,","6.1",",C,10,","4246.0","","740.4",",C","15.0",",,,C","99",",,,C","-5.55",",C","-0.52",",,,C","-10.59",",,,C"
"CA006155616","1879-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","11.0","3,C","3",",C","3",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","13","3,C","0","3,C","18790508",",3,C","18790531","+,,C","18790527",",,C","18790530",",3,C","-1.7","3,C,08,","0",",,C,31,+","5.3",",,C,27,","29.4","3,C,30,","","","182.4","3,C","13.7",",,,C","0",",,,C","12.21","3,C","19.44","3,,,C","4.98","3,,,C"
"CA006155616","1879-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","22.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18790607",",,C","18790630","+,,C","18790601",",,C","18790625",",,C","1.1",",C,07,","0",",,C,30,+","26.7",",,C,01,","30.0",",C,25,","","","90.7",",C","67.9",",,,C","0",",,,C","16.07",",C","22.00",",,,C","10.14",",,,C"
"CA006155616","1879-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","50.4","1,C","4","2,C","4","2,C","1","2,C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","18790701",",1,C","18790731","+,,C","18790713",",2,C","18790715",",1,C","5.0","1,C,01,","0",",,C,31,+","27.9","2,,C,13,","30.6","1,C,15,","19.3","","19.3","1,C","112.0",",a,,C","0",",,,C","19.37","1,C","25.84","1,,,C","12.90","1,,,C"
"CA006155616","1879-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","6.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","18790915",",,C","18790930","+,,C","18790903",",,C","18790901",",,C","-1.1",",C,15,","0",",,C,30,+","10.2",",,C,03,","28.3",",C,01,","","","207.8",",C","16.5",",,,C","0",",,,C","11.61",",C","18.28",",,,C","4.94",",,,C"
"CA006155616","1879-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","10.6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","18791025",",,C","18791023",",,C","18791009",",,C","18791007","+,,C","-6.7",",C,25,","0",",T,C,23,","1.0",",,C,09,","26.7",",C,07,+","","","232.6",",C","1.0",",,,C","0",",T,,C","11.17",",C","17.72",",,,C","4.62",",,,C"
"CA006155616","1882-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","10",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18820322","+,,C","18820327",",,C","","","","","51",",,C,22,+","18.3",",,C,27,","","","","","","","66.0",",,,C","140",",,,C","","","","","",""
"CA006155616","1882-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18820430","+,,C","18820420",",,C","","","","","0",",,C,30,+","18.3",",,C,20,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA006155616","1882-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18820531","+,,C","18820511",",,C","","","","","0",",,C,31,+","25.4",",,C,11,","","","","","","","81.5",",,,C","0",",,,C","","","","","",""
"CA006155616","1882-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18820630","+,,C","18820604",",,C","","","","","0",",,C,30,+","23.1",",,C,04,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA006155616","1882-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18820731","+,,C","18820722",",,C","","","","","0",",,C,31,+","6.6",",,C,22,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA006155616","1882-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","11",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18820831","+,,C","18820807",",,C","","","","","0",",,C,31,+","37.3",",,C,07,","","","","","","","130.2",",,,C","0",",,,C","","","","","",""
"CA006155616","1882-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18820930","+,,C","18820923",",,C","","","","","0",",,C,30,+","20.6",",,C,23,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA006155616","1882-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18821031","+,,C","18821014",",,C","","","","","0",",,C,31,+","11.9",",,C,14,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006155616","1956-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","9",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560720",",,C","","","","","0",",,C,31,+","35.6",",,C,20,","","","","","","","144.7",",,,C","0",",,,C","","","","","",""
"CA006155616","1956-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560823",",,C","","","","","0",",,C,31,+","25.9",",,C,23,","","","","","","","111.9",",,,C","0",",,,C","","","","","",""
"CA006155616","1956-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560922",",,C","","","","","0",",,C,30,+","10.7",",,C,22,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA006155616","1956-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19561031","+,,C","19561006",",,C","","","","","0",",,C,31,+","11.2",",,C,06,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA006155616","1956-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","","","10",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19561125",",,C","19561120",",,C","","","","","38",",,C,25,","9.4",",,C,20,","","","","","","","37.8",",,,C","126",",,,C","","","","","",""
"CA006155616","1956-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","","","0.0","3,C","12",",C","8",",C","0",",C","5",",C","1","3,C","27","3,C","15","2,C","0","2,C","0","2,C","19561230",",3,C","19561202",",,C","19561222",",,C","19561221",",2,C","-22.2","3,C,30,","64",",,C,02,","13.2",",,C,22,","10.6","2,C,21,","","","588.9","2,C","54.8",",,,C","282",",,,C","-2.66","3,C","0.80","2,,,C","-6.13","3,,,C"
"CA006155616","1957-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","9",",C","29",",C","28",",C","0",",C","0",",C","19570115","+,,C","19570125",",,C","19570122",",,C","19570122",",,C","-27.2",",C,15,+","64",",,C,25,","9.9",",,C,22,","8.3",",C,22,","","","872.5",",C","56.3",",,,C","411",",,,C","-9.81",",C","-5.90",",,,C","-13.73",",,,C"
"CA006155616","1957-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19570211","+,,C","19570214",",,C","19570214",",,C","19570225",",,C","-14.4",",C,11,+","234",",,C,14,","23.4",",,C,14,","7.8",",C,25,","","","641.4",",C","80.9",",,,C","364",",,,C","-4.58",",C","-0.83",",,,C","-8.32",",,,C"
"CA006155616","1957-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19570304",",,C","19570319",",,C","19570319",",,C","19570314",",,C","-12.8",",C,04,","33",",,C,19,","7.4",",,C,19,","12.8",",C,14,","","","582.8",",C","21.6",",,,C","94",",,,C","-0.47",",C","3.16",",,,C","-4.09",",,,C"
"CA006155616","1957-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","2.3","C","2.3",",C","11",",C","6",",C","0",",C","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19570403",",,C","19570411",",,C","19570401",",,C","19570425",",,C","-5.0",",C,03,","43",",,C,11,","15.2",",,C,01,","25.6",",C,25,","","","332.0",",C","62.6",",,,C","76",",,,C","7.34",",C","12.07",",,,C","2.61",",,,C"
"CA006155616","1957-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","3.9","C","1.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19570503",",,C","19570531","+,,C","19570510",",,C","19570507",",,C","-3.3",",C,03,","0",",,C,31,+","25.9",",,C,10,","25.0",",C,07,","","","224.8",",C","88.3",",,,C","0",",,,C","11.13",",C","16.12",",,,C","6.15",",,,C"
"CA006155616","1957-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","47.8","C","43.9",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19570608",",,C","19570630","+,,C","19570628",",,C","19570617",",,C","3.3",",C,08,","0",",,C,30,+","49.0",",,C,28,","32.2",",C,17,","","","56.0",",C","124.0",",,,C","0",",,,C","17.93",",C","22.70",",,,C","13.17",",,,C"
"CA006155616","1957-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","111.1","C","63.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19570702",",,C","19570731","+,,C","19570730",",,C","19570720",",,C","7.8",",C,02,","0",",,C,31,+","21.3",",,C,30,","32.2",",C,20,","26.2","C","26.2",",C","55.4",",,,C","0",",,,C","19.53",",C","25.17",",,,C","13.89",",,,C"
"CA006155616","1957-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","144.7","C","33.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19570828","+,,C","19570831","+,,C","19570824",",,C","19570803",",,C","5.6",",C,28,+","0",",,C,31,+","20.3",",,C,24,","31.1",",C,03,","71.4","C","45.2",",C","33.4",",,,C","0",",,,C","17.96",",C","23.60",",,,C","12.32",",,,C"
"CA006155616","1957-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","160.6","C","15.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19570927",",,C","19570930","+,,C","19570915",",,C","19570921","+,,C","0.0",",C,27,","0",",,C,30,+","21.1",",,C,15,","26.7",",C,21,+","188.0","C","116.6",",C","90.7",",,,C","0",",,,C","14.97",",C","20.00",",,,C","9.95",",,,C"
"CA006155616","1957-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","160.6","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19571026",",,C","19571026",",,C","19571023",",,C","19571008",",,C","-5.6",",C,26,","0",",T,C,26,","33.3",",,C,23,","20.6",",C,08,","505.7","C","317.7",",C","51.3",",,,C","0",",T,,C","8.09",",C","12.97",",,,C","3.20",",,,C"
"CA006155616","1957-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","160.6","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19571127",",,C","19571109",",,C","19571108",",,C","19571102",",,C","-10.0",",C,27,","3",",,C,09,","13.0",",,C,08,","15.0",",C,02,","975.4","C","469.7",",C","44.5",",,,C","3",",,,C","2.68",",C","6.62",",,,C","-1.26",",,,C"
"CA006155616","1957-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","160.6","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","1",",C","26",",C","12",",C","0",",C","0",",C","19571212",",,C","19571207",",,C","19571220",",,C","19571223","+,,C","-21.1",",C,12,","114",",,C,07,","12.7",",,C,20,","11.7",",C,23,+","1600.8","C","625.4",",C","72.8",",,,C","332",",,,C","-1.84",",C","1.42",",,,C","-5.11",",,,C"
"CA006155616","1958-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","6",",C","31",",C","25",",C","0",",C","0",",C","19580108",",,C","19580125",",,C","19580125",",,C","19580113",",,C","-22.8",",C,08,","81",",,C,25,","8.1",",,C,25,","3.9",",C,13,","2388.0","C","787.2",",C","39.1",",,,C","373",",,,C","-7.06",",C","-3.68",",,,C","-10.45",",,,C"
"CA006155616","1958-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19580218",",,C","19580203",",,C","19580203",",,C","19580224",",,C","-26.1",",C,18,","114",",,C,03,","11.4",",,C,03,","4.4",",C,24,","3174.0","C","786.0",",C","45.3",",,,C","316",",,,C","-9.74",",C","-6.50",",,,C","-12.98",",,,C"
"CA006155616","1958-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19580308",",,C","19580314",",,C","19580314",",,C","19580331","+,,C","-10.0",",C,08,","79",",,C,14,","7.9",",,C,14,","10.0",",C,31,+","3748.9","C","574.9",",C","24.0",",,,C","240",",,,C","-0.21",",C","2.93",",,,C","-3.35",",,,C"
"CA006155616","1958-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","13",",C","1",",C","4",",C","0",",C","19580409",",,C","19580406",",,C","19580406",",,C","19580417",",,C","-6.1",",C,09,","13",",,C,06,","4.3",",,C,06,","24.4",",C,17,","4081.1","C","332.2",",C","11.6",",,,C","13",",,,C","7.26",",C","13.07",",,,C","1.45",",,,C"
"CA006155616","1958-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","2.0","C","2.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19580510","+,,C","19580509",",,C","19580518",",,C","19580517",",,C","-3.3",",C,10,+","0",",T,C,09,","9.9",",,C,18,","26.7",",C,17,","4315.7","C","234.6",",C","31.0",",,,C","0",",T,,C","10.83",",C","17.21",",,,C","4.45",",,,C"
"CA006155616","1958-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","9.8","C","7.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19580607",",,C","19580630","+,,C","19580625",",,C","19580630",",,C","1.7",",C,07,","0",",,C,30,+","23.9",",,C,25,","28.3",",C,30,","4434.1","C","118.4",",C","50.6",",,,C","0",",,,C","14.65",",C","20.70",",,,C","8.59",",,,C"
"CA006155616","1958-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","69.0","C","59.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19580709",",,C","19580731","+,,C","19580714",",,C","19580715",",,C","7.2",",C,09,","0",",,C,31,+","15.2",",,C,14,","30.6",",C,15,","18.9","C","18.9",",C","38.4",",,,C","0",",,,C","19.63",",C","25.30",",,,C","13.96",",,,C"
"CA006155616","1958-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","119.8","C","50.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19580826",",,C","19580831","+,,C","19580831",",,C","19580803",",,C","6.7",",C,26,","0",",,C,31,+","27.9",",,C,31,","32.8",",C,03,","45.7","C","26.8",",C","90.1",",,,C","0",",,,C","19.11",",C","25.46",",,,C","12.75",",,,C"
"CA006155616","1958-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","136.6","C","16.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19580902",",,C","19580930","+,,C","19580917",",,C","19580915","+,,C","3.9",",C,02,","0",",,C,30,+","22.6",",,C,17,","28.3",",C,15,+","156.2","C","110.5",",C","79.2",",,,C","0",",,,C","15.21",",C","19.59",",,,C","10.83",",,,C"
"CA006155616","1958-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","136.6","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19581006",",,C","19581031","+,,C","19581010",",,C","19581007","+,,C","-3.3",",C,06,","0",",,C,31,+","19.8",",,C,10,","21.1",",C,07,+","447.3","C","291.1",",C","42.8",",,,C","0",",,,C","8.94",",C","13.21",",,,C","4.68",",,,C"
"CA006155616","1958-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","136.6","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","1",",C","16",",C","5",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581115",",,C","19581118",",,C","-19.4",",C,30,","152",",,C,28,","23.1",",,C,15,","18.3",",C,18,","903.3","C","456.0",",C","85.1",",,,C","378",",,,C","3.13",",C","7.11",",,,C","-0.85",",,,C"
"CA006155616","1958-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","136.6","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19581220",",,C","19581218","+,,C","19581218","+,,C","19581228",",,C","-28.3",",C,20,","51",",,C,18,+","5.1",",,C,18,+","3.9",",C,28,","1744.2","C","840.9",",C","41.2",",,,C","404",",,,C","-8.79",",C","-4.35",",,,C","-13.24",",,,C"
"CA006155616","1959-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","10",",C","6",",C","31",",C","26",",C","0",",C","0",",C","19590126",",,C","19590120",",,C","19590121",",,C","19590121",",,C","-28.9",",C,26,","102",",,C,20,","18.5",",,C,21,","8.9",",C,21,","2595.6","C","851.4",",C","96.0",",,,C","615",",,,C","-9.13",",C","-5.25",",,,C","-13.02",",,,C"
"CA006155616","1959-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19590202",",,C","19590210",",,C","19590210",",,C","19590212",",,C","-25.0",",C,02,","178",",,C,10,","17.8",",,C,10,","3.9",",C,12,","3378.0","C","782.4",",C","86.6",",,,C","643",",,,C","-9.61",",C","-4.62",",,,C","-14.60",",,,C"
"CA006155616","1959-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19590322",",,C","19590326",",,C","19590305",",,C","19590320","+,,C","-18.9",",C,22,","69",",,C,26,","18.3",",,C,05,","8.9",",C,20,+","4062.9","C","684.9",",C","52.9",",,,C","235",",,,C","-3.76",",C","0.66",",,,C","-8.18",",,,C"
"CA006155616","1959-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19590413",",,C","19590403",",,C","19590428",",,C","19590425",",,C","-5.0",",C,13,","13",",,C,03,","20.8",",,C,28,","22.2",",C,25,","4429.8","C","366.9",",C","59.9",",,,C","13",",,,C","6.10",",C","11.19",",,,C","1.02",",,,C"
"CA006155616","1959-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","11.7","C","11.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19590517","+,,C","19590515",",,C","19590523",",,C","19590520",",,C","-1.7",",C,17,+","0",",T,C,15,","14.7",",,C,23,","28.3",",C,20,","4604.0","C","174.2",",C","47.4",",,,C","0",",T,,C","13.09",",C","18.73",",,,C","7.46",",,,C"
"CA006155616","1959-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","66.8","C","55.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19590614",",,C","19590630","+,,C","19590627",",,C","19590628",",,C","3.3",",C,14,","0",",,C,30,+","14.5",",,C,27,","32.2",",C,28,","4663.7","C","59.7",",C","32.1",",,,C","0",",,,C","18.18",",C","23.91",",,,C","12.44",",,,C"
"CA006155616","1959-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","147.4","C","80.6",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19590707",",,C","19590731","+,,C","19590718",",,C","19590730",",,C","8.3",",C,07,","0",",,C,31,+","29.7",",,C,18,","31.1",",C,30,","5.1","C","5.1",",C","88.5",",,,C","0",",,,C","20.77",",C","26.83",",,,C","14.71",",,,C"
"CA006155616","1959-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","270.5","C","123.1",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19590802",",,C","19590831","+,,C","19590821",",,C","19590814",",,C","6.1",",C,02,","0",",,C,31,+","13.5",",,C,21,","33.3",",C,14,","9.8","C","4.7",",C","63.8",",,,C","0",",,,C","22.15",",C","27.39",",,,C","16.91",",,,C"
"CA006155616","1959-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","333.8","C","63.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","19590917",",,C","19590930","+,,C","19590928",",,C","19590908",",,C","-1.1",",C,17,","0",",,C,30,+","32.3",",,C,28,","33.9",",C,08,","105.6","C","95.8",",C","113.9",",,,C","0",",,,C","17.25",",C","22.30",",,,C","12.20",",,,C"
"CA006155616","1959-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","333.8","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19591021",",,C","19591018",",,C","19591005",",,C","19591003",",,C","-5.6",",C,21,","0",",T,C,18,","27.7",",,C,05,","25.6",",C,03,","414.2","C","308.6",",C","76.1",",,,C","0",",T,,C","8.38",",C","11.92",",,,C","4.84",",,,C"
"CA006155616","1959-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","333.8","C","0.0",",C","12",",C","10",",C","0",",C","5",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19591129",",,C","19591112",",,C","19591104",",,C","19591105",",,C","-13.9",",C,29,","64",",,C,12,","14.0",",,C,04,","18.3",",C,05,","947.7","C","533.5",",C","62.7",",,,C","213",",,,C","0.55",",C","4.35",",,,C","-3.26",",,,C"
"CA006155616","1959-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","333.8","C","0.0",",C","9",",C","9",",C","2",",C","5",",C","2",",C","28",",C","14",",C","0",",C","0",",C","19591222",",,C","19591229","+,,C","19591227",",,C","19591205",",,C","-18.9",",C,22,","64",",,C,29,+","32.3",",,C,27,","6.7",",C,05,","1613.2","C","665.5",",C","102.5",",,,C","256",",,,C","-3.13",",C","-0.50",",,,C","-5.77",",,,C"
"CA006155616","1960-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0",",C","13",",C","11",",C","1",",C","9",",C","1",",C","31",",C","27",",C","0",",C","0",",C","19600109",",,C","19600118","+,,C","19600112",",,C","19600107",",,C","-23.3",",C,09,","89",",,C,18,+","29.2",",,C,12,","2.2",",C,07,","2390.2","","777.0",",C","88.7",",,,C","539",",,,C","-6.73",",C","-3.43",",,,C","-10.04",",,,C"
"CA006155616","1960-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0",",C","14",",C","12",",C","2",",C","10",",C","2",",C","29",",C","22",",C","0",",C","0",",C","19600201",",,C","19600225",",,C","19600225",",,C","19600209",",,C","-20.6",",C,01,","279",",,C,25,","27.9",",,C,25,","6.1",",C,09,","3115.3","","725.1",",C","131.1",",,,C","886",",,,C","-6.67",",C","-3.10",",,,C","-10.24",",,,C"
"CA006155616","1960-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","7",",C","5",",C","29",",C","23",",C","0",",C","0",",C","19600311",",,C","19600316",",,C","19600316",",,C","19600330",",,C","-20.6",",C,11,","109",",,C,16,","10.9",",,C,16,","10.0",",C,30,","3918.1","","802.8",",C","51.3",",,,C","444",",,,C","-7.56",",C","-3.30",",,,C","-11.83",",,,C"
"CA006155616","1960-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19600406",",,C","19600408",",,C","19600424",",,C","19600424",",,C","-7.8",",C,06,","51",",,C,08,","12.4",",,C,24,","26.7",",C,24,","4269.8","","351.7",",C","62.0",",,,C","64",",,,C","6.61",",C","11.11",",,,C","2.11",",,,C"
"CA006155616","1960-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19600502",",,C","19600531","+,,C","19600508",",,C","19600519",",,C","-1.7",",C,02,","0",",,C,31,+","34.0",",,C,08,","25.6",",C,19,","4440.0","","170.2",",C","173.9",",,,C","0",",,,C","12.84",",C","17.11",",,,C","8.57",",,,C"
"CA006155616","1960-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","15.6","","15.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600609",",,C","19600630","+,,C","19600623",",,C","19600627",",,C","3.9",",C,09,","0",",,C,30,+","21.3",",,C,23,","27.8",",C,27,","4504.6","","64.6",",C","78.9",",,,C","0",",,,C","16.70",",C","22.01",",,,C","11.39",",,,C"
