"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228846","1953-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","2.8",",,,0","0",",,,0"
"USC00228846","1953-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","11.4",",,,0","0",",,,0"
"USC00228846","1953-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531215",",,0","19531206",",,0","0",",,0,31,+","0",",T,0,15,","28.7",",,0,06,","135.9",",,,0","0",",T,,0"
"USC00228846","1954-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","8",",0","4",",0","0",",0","1",",0","","","19540131","+,,0","19540111",",,0","19540122",",,0","0",",,0,31,+","25",",,0,11,","57.2",",,0,22,","200.4",",,,0","25",",,,0"
"USC00228846","1954-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","63.8",",,0,20,","119.2",",,,0","0",",,,0"
"USC00228846","1954-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540319",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","60.0",",,,0","0",",,,0"
"USC00228846","1954-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540429",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","164.3",",,,0","0",",,,0"
"USC00228846","1954-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540503",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","106.7",",,,0","0",",,,0"
"USC00228846","1954-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540617",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","51.8",",,,0","0",",,,0"
"USC00228846","1954-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540722",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","62.7",",,,0","0",",,,0"
"USC00228846","1954-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540821","+,,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,+","32.7",",,,0","0",",,,0"
"USC00228846","1954-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","13.7",",,,0","0",",,,0"
"USC00228846","1954-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541013",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","56.1",",,,0","0",",,,0"
"USC00228846","1954-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","47.7",",,,0","0",",,,0"
"USC00228846","1954-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541218",",,0","19541229",",,0","0",",,0,31,+","0",",T,0,18,","105.7",",,0,29,","167.4",",,,0","0",",T,,0"
"USC00228846","1955-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","7",",0","1",",0","0",",0","0","1,0","","","19550131","+,,0","19550131","+,1,0","19550119",",,0","0",",,0,31,+","0","1,,0,31,+","29.0",",,0,19,","92.3",",,,0","0","1,,,0"
"USC00228846","1955-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550211",",,0","19550206",",,0","0",",,0,28,+","0",",T,0,11,","51.6",",,0,06,","163.3",",,,0","0",",T,,0"
"USC00228846","1955-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",2,0","0",",,0,31,+","0",",,0,31,+","121.4","2,,0,22,","289.9",",a,,0","0",",,,0"
"USC00228846","1955-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","163.3",",,,0","0",",,,0"
"USC00228846","1955-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550522",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","121.9",",,,0","0",",,,0"
"USC00228846","1955-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550627",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","97.4",",,,0","0",",,,0"
"USC00228846","1955-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550715",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","124.0",",,,0","0",",,,0"
"USC00228846","1955-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550812",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","47.4",",,,0","0",",,,0"
"USC00228846","1955-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","11.4",",,,0","0",",,,0"
"USC00228846","1955-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551029",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","25.9",",,,0","0",",,,0"
"USC00228846","1955-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551123",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","47.0",",,,0","0",",,,0"
"USC00228846","1955-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551204",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,04,","135.5",",,,0","0",",,,0"
"USC00228846","1956-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","64.9",",,,0","0",",,,0"
"USC00228846","1956-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","15","2,0","12","2,0","3","2,0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560203",",2,0","0",",,0,29,+","0",",,0,29,+","49.5","2,,0,03,","221.0",",a,,0","0",",,,0"
"USC00228846","1956-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560314",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","73.9",",,,0","0",",,,0"
"USC00228846","1956-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560430",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","239.3",",,,0","0",",,,0"
"USC00228846","1956-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","100.8",",,,0","0",",,,0"
"USC00228846","1956-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560627",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","71.9",",,,0","0",",,,0"
"USC00228846","1956-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560725",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","27.4",",,,0","0",",,,0"
"USC00228846","1956-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560820",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","131.0",",,,0","0",",,,0"
"USC00228846","1956-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","22.1",",,,0","0",",,,0"
"USC00228846","1956-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561031",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","47.8",",,,0","0",",,,0"
"USC00228846","1956-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561121",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","35.8",",,,0","0",",,,0"
"USC00228846","1956-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561213",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,13,","169.2",",,,0","0",",,,0"
"USC00228846","1957-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570105",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","209.7",",,,0","0",",,,0"
"USC00228846","1957-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570201",",,0","0",",,0,28,+","0",",,0,28,+","75.4",",,0,01,","177.5",",,,0","0",",,,0"
"USC00228846","1957-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570325",",,0","19570312",",,0","0",",,0,31,+","0",",T,0,25,","23.4",",,0,12,","82.8",",,,0","0",",T,,0"
"USC00228846","1957-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570408",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","122.3",",,,0","0",",,,0"
"USC00228846","1957-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570524",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","77.8",",,,0","0",",,,0"
"USC00228846","1957-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","143.2",",,,0","0",",,,0"
"USC00228846","1957-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570716",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","88.4",",,,0","0",",,,0"
"USC00228846","1957-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570818",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","33.3",",,,0","0",",,,0"
"USC00228846","1957-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570912",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","154.9",",,,0","0",",,,0"
"USC00228846","1957-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","104.4",",,,0","0",",,,0"
"USC00228846","1957-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,14,","298.7",",,,0","0",",,,0"
"USC00228846","1957-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","130.8",",,,0","0",",,,0"
"USC00228846","1958-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","4",",0","2",",0","0","1,0","1",",0","","","19580228","+,1,0","19580215",",,0","19580227",",,0","0","1,,0,28,+","114",",,0,15,","38.6",",,0,27,","99.6",",,,0","114",",,,0"
"USC00228846","1958-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580318",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","79.3",",,,0","0",",,,0"
"USC00228846","1958-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580415",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,15,","197.6",",,,0","0",",,,0"
"USC00228846","1958-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580509",",1,0","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,09,","110.4","1,,,0","0",",,,0"
"USC00228846","1958-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580626",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,26,","199.2",",,,0","0",",,,0"
"USC00228846","1958-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580724",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","134.9",",,,0","0",",,,0"
"USC00228846","1958-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580824",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","62.3",",,,0","0",",,,0"
"USC00228846","1958-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,21,","163.5",",,,0","0",",,,0"
"USC00228846","1958-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581115",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","84.1",",,,0","0",",,,0"
"USC00228846","1958-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",0","4",",0","0",",0","0","3,0","1",",0","","","19581231","+,3,0","19581213",",,0","19581202",",,0","0","3,,0,31,+","89",",,0,13,","22.9",",,0,02,","44.3",",,,0","89",",,,0"
"USC00228846","1959-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","116.2",",,,0","0",",,,0"
"USC00228846","1959-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","7",",0","1",",0","0",",0","0","1,0","","","19590228","+,,0","19590228","+,1,0","19590213",",,0","0",",,0,28,+","0","1,,0,28,+","35.8",",,0,13,","99.3",",,,0","0","1,,,0"
"USC00228846","1959-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590327",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","95.8",",,,0","0",",,,0"
"USC00228846","1959-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590419",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","120.0",",,,0","0",",,,0"
"USC00228846","1959-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590520",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","140.6",",,,0","0",",,,0"
"USC00228846","1959-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590610",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","131.9",",,,0","0",",,,0"
