"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015360","1901-04","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","","","2",",C","0",",C","19",",C","5",",C","1",",C","0",",C","19010416",",,C","","","19010415",",,C","19010415",",,C","19010430",",,C","-16.1",",C,16,","","","406",",,C,15,","40.6",",,C,15,","25.6",",C,30,","5992.6","C","452.6",",C","48.2",",,,C","436",",,,C","3.25",",C","8.35",",,,C","-1.86",",,,C"
"CA004015360","1901-05","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","17.6","C","17.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","19",",C","1",",C","19010511",",,C","","","19010531","+,,C","19010510",",,C","19010517",",,C","-3.3",",C,11,","","","0",",,C,31,+","10.2",",,C,10,","32.2",",C,17,","6139.0","C","146.4",",C","10.7",",,,C","0",",,,C","14.18",",C","22.11",",,,C","6.24",",,,C"
"CA004015360","1901-06","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","20.1","C","2.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19010606",",,C","","","19010630","+,,C","19010621",",,C","19010601",",,C","-1.1",",C,06,","","","0",",,C,30,+","29.0",",,C,21,","26.1",",C,01,","6298.4","C","159.4",",C","156.4",",,,C","0",",,,C","13.10",",C","18.24",",,,C","7.96",",,,C"
"CA004015360","1901-07","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","56.5","C","36.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19010701",",,C","","","19010731","+,,C","19010714",",,C","19010720","+,,C","5.6",",C,01,","","","0",",,C,31,+","9.9",",,C,14,","30.0",",C,20,+","33.8","C","33.8",",C","36.5",",,,C","0",",,,C","18.42",",C","24.14",",,,C","12.69",",,,C"
"CA004015360","1901-08","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","60.2","C","3.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19010822",",,C","","","19010831","+,,C","19010829",",,C","19010817","+,,C","2.2",",C,22,","","","0",",,C,31,+","16.3",",,C,29,","30.0",",C,17,+","136.5","C","102.7",",C","49.6",",,,C","0",",,,C","15.14",",C","22.62",",,,C","7.66",",,,C"
"CA004015360","1901-09","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","62.7","C","2.5",",C","9",",C","8",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19010917",",,C","","","19010925",",,C","19010925",",,C","19010902",",,C","-5.0",",C,17,","","","81",",,C,25,","37.1",",,C,25,","29.4",",C,02,","457.8","C","321.3",",C","88.4",",,,C","127",",,,C","7.71",",C","12.76",",,,C","2.65",",,,C"
"CA004015360","1901-10","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","62.7","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19011031","+,,C","","","19011012","+,,C","19011009",",,C","19011020",",,C","-8.9",",C,31,+","","","0",",T,C,12,+","20.3",",,C,09,","23.9",",C,20,","847.0","C","389.2",",C","26.9",",,,C","0",",T,,C","5.78",",C","12.38",",,,C","-0.83",",,,C"
"CA004015360","1901-11","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","62.7","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19011103",",,C","","","19011120",",,C","19011120",",,C","19011129",",,C","-21.1",",C,03,","","","13",",,C,20,","1.3",",,C,20,","10.6",",C,29,","1613.9","C","766.9",",C","1.3",",,,C","13",",,,C","-7.23",",C","-1.38",",,,C","-13.08",",,,C"
"CA004015360","1901-12","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","62.7","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19011212",",,C","","","19011210",",,C","19011210",",,C","19011229",",,C","-36.1",",C,12,","","","76",",,C,10,","7.6",",,C,10,","3.9",",C,29,","2565.6","C","951.7",",C","12.1",",,,C","121",",,,C","-12.37",",C","-8.17",",,,C","-16.56",",,,C"
"CA004015360","1902-07","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0","5,C","0","5,C","","","","","","","19020709",",5,C","","","19020731","+,,C","19020704",",,C","","","5.0","5,C,09,","","","0",",,C,31,+","17.3",",,C,04,","","","","","","","36.7",",,,C","0",",,,C","","","","","10.08","5,,,C"
"CA004015360","1902-08","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","19020830",",,C","","","19020831","+,,C","19020818",",,C","","","2.2",",C,30,","","","0",",,C,31,+","27.9",",,C,18,","","","","","","","75.4",",,,C","0",",,,C","","","","","9.13",",,,C"
"CA004015360","1902-09","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","","","","","","","19020917",",,C","","","19020929",",,C","19020905",",,C","","","-7.8",",C,17,","","","13",",,C,29,","2.8",",,C,05,","","","","","","","7.1",",,,C","13",",,,C","","","","","1.74",",,,C"
"CA004015360","1902-10","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0","3,C","1","3,C","1","3,C","0","3,C","","","0",",C","0",",C","26",",C","0","3,C","2","3,C","0","3,C","19021020",",,C","","","19021031","+,,C","19021009",",3,C","19021005","+,3,C","-10.6",",C,20,","","","0",",,C,31,+","2.8","3,,C,09,","21.1","3,C,05,+","","","401.1","3,C","15.5",",a,,C","0",",,,C","4.10","3,C","10.90","3,,,C","-2.71",",,,C"
"CA004015360","1902-11","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0","4,C","3",",C","3",",C","0",",C","","","3",",C","6","3,C","27","3,C","19","2,C","0","2,C","0","2,C","19021130",",3,C","","","19021115",",,C","19021115",",,C","19021102",",2,C","-23.3","3,C,30,","","","152",",,C,15,","15.2",",,C,15,","11.7","2,C,02,","","","658.0","2,C","28.7",",,,C","287",",,,C","-7.14","4,C","-2.50","2,,,C","-11.78","3,,,C"
"CA004015360","1902-12","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19021225",",,C","","","19021228",",,C","19021228",",,C","19021231",",,C","-38.3",",C,25,","","","137",",,C,28,","13.7",",,C,28,","3.3",",C,31,","","","1117.9",",C","13.7",",,,C","137",",,,C","-17.73",",C","-12.62",",,,C","-22.84",",,,C"
"CA004015360","1903-01","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0","5,C","3",",C","2",",C","0",",C","","","2",",C","18","5,C","26","5,C","24","5,C","0","5,C","0","5,C","19030111",",5,C","","","19030107",",,C","19030107",",,C","19030125",",5,C","-33.3","5,C,11,","","","84",",,C,07,","8.4",",,C,07,","4.4","5,C,25,","","","919.5","5,C","13.4",",,,C","134",",,,C","-17.03","5,C","-11.47","5,,,C","-22.59","5,,,C"
"CA004015360","1903-02","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19030214",",,C","","","19030211",",,C","19030211",",,C","19030226",",,C","-41.1",",C,14,","","","56",",,C,11,","5.6",",,C,11,","2.2",",C,26,","","","1011.9",",C","10.7",",,,C","107",",,,C","-17.81",",C","-11.47",",,,C","-24.14",",,,C"
"CA004015360","1903-03","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19030320",",,C","","","19030307",",,C","19030307",",,C","19030331","+,,C","-31.7",",C,20,","","","51",",,C,07,","5.1",",,C,07,","7.2",",C,31,+","","","930.0",",C","14.6",",,,C","136",",,,C","-11.67",",C","-6.04",",,,C","-17.30",",,,C"
"CA004015360","1903-04","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","2",",C","2",",C","0",",C","19030402",",,C","","","19030404",",,C","19030404",",,C","19030426",",,C","-11.7",",C,02,","","","3",",,C,04,","0.3",",,C,04,","22.2",",C,26,","","","457.3",",C","0.3",",,,C","3",",,,C","3.09",",C","9.77",",,,C","-3.60",",,,C"
"CA004015360","1903-05","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.3","C","0.3",",C","8",",C","7",",C","3",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19030502",",,C","","","19030531","+,,C","19030522",",,C","19030514",",,C","-3.9",",C,02,","","","0",",,C,31,+","41.9",",,C,22,","29.4",",C,14,","","","272.2",",C","116.9",",,,C","0",",,,C","9.56",",C","16.03",",,,C","3.09",",,,C"
"CA004015360","1903-06","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","4.5","C","4.2",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19030622","+,,C","","","19030630","+,,C","19030630",",,C","19030604",",,C","2.8",",C,22,+","","","0",",,C,30,+","33.3",",,C,30,","26.7",",C,04,","","","116.1",",C","61.6",",,,C","0",",,,C","14.60",",C","21.13",",,,C","8.08",",,,C"
"CA004015360","1903-07","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","13.5","C","9.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19030730",",,C","","","19030731","+,,C","19030703",",,C","19030723",",,C","2.2",",C,30,","","","0",",,C,31,+","13.5",",,C,03,","31.1",",C,23,","88.9","C","88.9",",C","62.7",",,,C","0",",,,C","15.76",",C","21.83",",,,C","9.68",",,,C"
"CA004015360","1903-08","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","20.1","C","6.6",",C","19",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19030806",",,C","","","19030831","+,,C","19030827",",,C","19030820",",,C","5.0",",C,06,","","","0",",,C,31,+","58.9",",,C,27,","29.4",",C,20,","212.7","C","123.8",",C","163.2",",,,C","0",",,,C","14.55",",C","19.66",",,,C","9.44",",,,C"
"CA004015360","1903-09","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","20.1","C","0.0",",C","7",",C","2",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19030927","+,,C","","","19030913",",,C","19030913",",,C","19030919",",,C","-5.0",",C,27,+","","","381",",,C,13,","38.1",",,C,13,","22.2",",C,19,","552.1","C","339.4",",C","55.0",",,,C","381",",,,C","7.02",",C","12.52",",,,C","1.52",",,,C"
"CA004015360","1903-10","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","20.1","C","0.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","16","1,C","0",",C","1",",C","0",",C","19031017",",1,C","","","19031031","+,,C","19031002",",,C","19031013",",,C","-8.3","1,C,17,","","","0",",,C,31,+","8.1",",,C,02,","21.1",",C,13,","911.5","C","359.4",",C","20.2",",,,C","0",",,,C","6.36","1,C","12.62",",,,C","0.09","1,,,C"
"CA004015360","1903-11","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","20.1","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","7",",C","27",",C","18",",C","1",",C","0",",C","19031119",",,C","","","19031115",",,C","19031115",",,C","19031102",",,C","-25.6",",C,19,","","","94",",,C,15,","9.4",",,C,15,","23.3",",C,02,","1660.0","C","748.5",",C","13.9",",,,C","139",",,,C","-6.62",",C","-1.78",",,,C","-11.45",",,,C"
"CA004015360","1903-12","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","20.1","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19031212",",,C","","","19031220",",,C","19031220",",,C","19031202",",,C","-33.3",",C,12,","","","51",",,C,20,","5.1",",,C,20,","5.6",",C,02,","2666.4","C","1006.4",",C","7.6",",,,C","76",",,,C","-14.13",",C","-9.54",",,,C","-18.72",",,,C"
"CA004015360","1904-01","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19040124",",,C","","","19040117",",,C","19040117",",,C","19040106",",,C","-41.7",",C,24,","","","76",",,C,17,","7.6",",,C,17,","1.1",",C,06,","3828.5","C","1162.1",",C","11.5",",,,C","115",",,,C","-19.15",",C","-14.44",",,,C","-23.86",",,,C"
"CA004015360","1904-02","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0","2,C","3","2,C","1","2,C","1","2,C","","","1","2,C","24","2,C","27","2,C","25","2,C","0","2,C","0","2,C","19040208",",2,C","","","19040216",",2,C","19040216",",2,C","19040229","+,2,C","-39.4","2,C,08,","","","305","2,,C,16,","30.5","2,,C,16,","0.6","2,C,29,+","4946.0","C","1117.5","2,C","33.1","2,,,C","331","2,,,C","-23.06","2,C","-17.71","2,,,C","-28.40","2,,,C"
"CA004015360","1904-03","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","17",",C","31",",C","25","1,C","0","1,C","0","1,C","19040323",",,C","","","","","","","19040328",",1,C","-28.9",",C,23,","","","","","","","3.3","1,C,28,","5900.4","C","954.4","1,C","45.8","1,a,,C","458","1,a,,C","-13.49","1,C","-8.72","1,,,C","-18.26",",,,C"
"CA004015360","1904-04","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","4",",C","1",",C","0",",C","19040415",",,C","","","19040406",",,C","19040406",",,C","19040429",",,C","-13.3",",C,15,","","","38",",,C,06,","3.8",",,C,06,","23.9",",C,29,","6427.7","C","527.3",",C","7.1",",,,C","71",",,,C","0.76",",C","5.37",",,,C","-3.86",",,,C"
"CA004015360","1904-05","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","1.4","C","1.4",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19040509",",,C","","","19040511",",,C","19040511",",,C","19040521",",,C","-2.8",",C,09,","","","163",",,C,11,","16.3",",,C,11,","25.6",",C,21,","6663.0","C","235.3",",C","23.7",",,,C","163",",,,C","10.79",",C","17.49",",,,C","4.09",",,,C"
"CA004015360","1904-06","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","11.9","C","10.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19040626",",,C","","","19040630","+,,C","19040611",",,C","19040618",",,C","2.2",",C,26,","","","0",",,C,30,+","13.2",",,C,11,","29.4",",C,18,","6801.0","C","138.0",",C","52.5",",,,C","0",",,,C","14.08",",C","19.80",",,,C","8.37",",,,C"
"CA004015360","1904-07","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","16.6","C","4.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19040706",",,C","","","19040731","+,,C","19040710",",,C","19040723",",,C","4.4",",C,06,","","","0",",,C,31,+","7.1",",,C,10,","30.0",",C,23,","80.3","C","80.3",",C","24.2",",,,C","0",",,,C","15.90",",C","22.59",",,,C","9.20",",,,C"
"CA004015360","1904-08","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","19.9","C","3.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19040807",",,C","","","19040831","+,,C","19040821",",,C","19040802",",,C","2.8",",C,07,","","","0",",,C,31,+","9.9",",,C,21,","31.1",",C,02,","213.4","C","133.1",",C","31.1",",,,C","0",",,,C","14.15",",C","20.62",",,,C","7.67",",,,C"
"CA004015360","1904-11","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","27",",C","6",",C","0",",C","0",",C","19041130",",,C","","","19041124",",,C","19041124",",,C","19041105",",,C","-21.7",",C,30,","","","51",",,C,24,","5.1",",,C,24,","20.6",",C,05,","","","558.3",",C","5.4",",,,C","54",",,,C","-0.28",",C","5.87",",,,C","-6.43",",,,C"
"CA004015360","1904-12","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19041227",",,C","","","19041222",",,C","19041222",",,C","19041230",",,C","-37.2",",C,27,","","","102",",,C,22,","10.2",",,C,22,","6.1",",C,30,","","","987.8",",C","15.5",",,,C","155",",,,C","-13.53",",C","-9.13",",,,C","-17.94",",,,C"
"CA004015360","1905-01","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19050110",",,C","","","19050104",",,C","19050104",",,C","19050118",",,C","-39.4",",C,10,","","","152",",,C,04,","15.2",",,C,04,","-3.9",",C,18,","","","1203.3",",C","22.8",",,,C","228",",,,C","-20.48",",C","-16.39",",,,C","-24.58",",,,C"
"CA004015360","1905-02","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","18",",C","28",",C","19","1,C","0","1,C","0","1,C","19050211","+,,C","","","19050228","+,1,C","19050228","+,1,C","19050227",",1,C","-39.4",",C,11,+","","","0","1,,C,28,+","0.0","1,,C,28,+","10.0","1,C,27,","","","920.5","1,C","0.0","1,,,C","0","1,,,C","-15.92","1,C","-10.12","1,,,C","-21.73",",,,C"
"CA004015360","1905-03","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0","2,C","","","","","","","","","","","5","1,C","29","1,C","8","2,C","0","2,C","0","2,C","19050312",",1,C","","","","","","","19050326",",2,C","-26.1","1,C,12,","","","","","","","13.9","2,C,26,","","","589.7","2,C","","","","","-2.31","2,C","3.47","2,,,C","-8.09","1,,,C"
"CA004015360","1905-04","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","3",",C","2",",C","0",",C","19050413",",,C","","","19050412",",,C","19050412",",,C","19050425",",,C","-10.0",",C,13,","","","20",",,C,12,","2.0",",,C,12,","23.9",",C,25,","","","460.7",",C","2.0",",,,C","20",",,,C","2.98",",C","10.05",",,,C","-4.10",",,,C"
